request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2897,75.871,75.871,false
2898,71.2596,71.2596,false
2899,64.4571,64.4571,false
2900,72.0478,72.0478,false
2901,120.8491,120.8491,false
2902,64.8318,64.8318,false
2903,68.6285,68.6285,false
2904,69.2073,69.2073,false
2905,91.5043,91.5043,false
2906,88.2581,88.2581,false
2907,53.7791,53.7791,false
2908,124.1198,124.1198,false
2909,63.026,63.026,false
2910,80.9931,80.9931,false
2911,70.1836,70.1836,false
2912,67.7748,67.7748,false
2913,69.2072,69.2072,false
2914,60.4216,60.4216,false
2915,67.4738,67.4738,false
2916,89.6948,89.6948,false
2917,75.6952,75.6952,false
2918,61.2859,61.2859,false
2919,72.1684,72.1684,false
2920,76.1507,76.1507,false
2921,51.3291,51.3291,false
2922,55.468,55.468,false
2923,72.1926,72.1926,false
2924,110.4401,110.4401,false
2925,84.2308,84.2308,false
2926,81.7962,81.7962,false
2927,72.3213,72.3213,false
2928,70.2235,70.2235,false
2929,100.0703,100.0703,false
2930,79.1129,79.1129,false
2931,92.089,92.089,false
2932,67.6324,67.6324,false
2933,79.3463,79.3463,false
2934,72.0063,72.0063,false
2935,64.9682,64.9682,false
2936,76.7154,76.7154,false
2937,82.4283,82.4283,false
2938,117.9665,117.9665,false
2939,73.6754,73.6754,false
2940,75.2197,75.2197,false
2941,61.4605,61.4605,false
2942,83.4734,83.4734,false
2943,62.1977,62.1977,false
2944,69.5286,69.5286,false
2945,96.5869,96.5869,false
2946,71.027,71.027,false
2947,103.3828,103.3828,false
2948,64.6902,64.6902,false
2949,68.8472,68.8472,false
2950,100.9926,100.9926,false
2951,90.1833,90.1833,false
2952,71.263,71.263,false
2953,74.1932,74.1932,false
2954,87.9772,87.9772,false
2955,87.7772,87.7772,false
2956,68.0064,68.0064,false
2957,71.7157,71.7157,false
2958,73.5589,73.5589,false
2959,90.1035,90.1035,false
2960,71.4238,71.4238,false
2961,66.7819,66.7819,false
2962,70.9883,70.9883,false
2963,79.1879,79.1879,false
2964,99.94,99.94,false
2965,78.5204,78.5204,false
2966,66.667,66.667,false
2967,78.1662,78.1662,false
2968,93.3234,93.3234,false
2969,79.0575,79.0575,false
2970,83.4369,83.4369,false
2971,76.148,76.148,false
2972,89.2525,89.2525,false
2973,87.0966,87.0966,false
2974,70.95,70.95,false
2975,76.3848,76.3848,false
2976,62.8817,62.8817,false
2977,86.5329,86.5329,false
2978,62.9025,62.9025,false
2979,60.8415,60.8415,false
2980,81.1913,81.1913,false
2981,97.6793,97.6793,false
2982,72.0942,72.0942,false
2983,56.8456,56.8456,false
2984,60.0997,60.0997,false
2985,72.6436,72.6436,false
2986,91.3992,91.3992,false
2987,71.2113,71.2113,false
2988,95.1682,95.1682,false
2989,75.533,75.533,false
2990,79.9017,79.9017,false
2991,60.3751,60.3751,false
2992,65.9297,65.9297,false
2993,68.988,68.988,false
2994,68.8363,68.8363,false
2995,114.6557,114.6557,false
2996,87.5429,87.5429,false
2997,68.4805,68.4805,false
2998,54.3924,54.3924,false
2999,67.7302,67.7302,false
3000,65.5269,65.5269,false
3001,59.7555,59.7555,false
3002,61.0803,61.0803,false
3003,63.3023,63.3023,false
3004,85.3526,85.3526,false
3005,70.8351,70.8351,false
3006,68.987,68.987,false
3007,74.4552,74.4552,false
3008,88.7084,88.7084,false
3009,86.7357,86.7357,false
3010,68.2234,68.2234,false
3011,120.4311,120.4311,false
3012,111.8296,111.8296,false
3013,80.2499,80.2499,false
3014,71.7288,71.7288,false
3015,75.4225,75.4225,false
3016,92.3019,92.3019,false
3017,98.0623,98.0623,false
3018,69.4319,69.4319,false
3019,94.281,94.281,false
3020,95.7974,95.7974,false
3021,67.5837,67.5837,false
3022,65.2366,65.2366,false
3023,79.408,79.408,false
3024,66.6338,66.6338,false
3025,84.1444,84.1444,false
3026,74.2427,74.2427,false
3027,82.6055,82.6055,false
3028,65.4419,65.4419,false
3029,64.7585,64.7585,false
3030,93.6866,93.6866,false
3031,126.055,126.055,false
3032,68.9494,68.9494,false
3033,102.6282,102.6282,false
3034,87.1948,87.1948,false
3035,66.1417,66.1417,false
3036,74.2534,74.2534,false
3037,84.9538,84.9538,false
3038,90.7504,90.7504,false
3039,63.1667,63.1667,false
3040,65.4519,65.4519,false
3041,55.0836,55.0836,false
3042,64.5895,64.5895,false
3043,82.0702,82.0702,false
3044,71.6752,71.6752,false
3045,103.0584,103.0584,false
3046,79.7985,79.7985,false
3047,79.4482,79.4482,false
3048,81.2797,81.2797,false
3049,60.5667,60.5667,false
3050,67.0269,67.0269,false
3051,73.2463,73.2463,false
3052,88.5792,88.5792,false
3053,53.3768,53.3768,false
3054,64.8302,64.8302,false
3055,61.7112,61.7112,false
3056,60.3948,60.3948,false
3057,92.0369,92.0369,false
3058,63.2626,63.2626,false
3059,97.8016,97.8016,false
3060,216.0371,216.0371,false
3061,80.1903,80.1903,false
3062,82.9364,82.9364,false
3063,62.4401,62.4401,false
3064,79.2473,79.2473,false
3065,73.0925,73.0925,false
3066,125.0526,125.0526,false
3067,80.3037,80.3037,false
3068,77.1802,77.1802,false
3069,82.5845,82.5845,false
3070,72.284,72.284,false
3071,91.6682,91.6682,false
3072,74.5216,74.5216,false
3073,96.4192,96.4192,false
3074,74.5662,74.5662,false
3075,76.5231,76.5231,false
3076,101.9865,101.9865,false
3077,64.0814,64.0814,false
3078,82.2805,82.2805,false
3079,97.6062,97.6062,false
3080,80.0534,80.0534,false
3081,72.7145,72.7145,false
3082,88.6205,88.6205,false
3083,59.7902,59.7902,false
3084,100.7815,100.7815,false
3085,72.1511,72.1511,false
3086,118.7632,118.7632,false
3087,68.2412,68.2412,false
3088,108.1344,108.1344,false
3089,76.7107,76.7107,false
3090,85.8356,85.8356,false
3091,63.8976,63.8976,false
3092,101.6759,101.6759,false
3093,99.8042,99.8042,false
3094,69.4873,69.4873,false
3095,83.9347,83.9347,false
3096,81.2679,81.2679,false
3097,78.0793,78.0793,false
3098,88.4695,88.4695,false
3099,111.1295,111.1295,false
3100,90.5874,90.5874,false
3101,56.7995,56.7995,false
3102,81.5171,81.5171,false
3103,67.8569,67.8569,false
3104,99.6391,99.6391,false
3105,88.8047,88.8047,false
3106,93.5535,93.5535,false
3107,72.6134,72.6134,false
3108,87.2128,87.2128,false
3109,79.4031,79.4031,false
3110,70.7302,70.7302,false
3111,64.1696,64.1696,false
3112,73.117,73.117,false
3113,87.1091,87.1091,false
3114,72.0849,72.0849,false
3115,70.3011,70.3011,false
3116,68.0079,68.0079,false
3117,63.7723,63.7723,false
3118,86.4428,86.4428,false
3119,74.1231,74.1231,false
3120,118.4074,118.4074,false
3121,111.6004,111.6004,false
3122,99.9992,99.9992,false
3123,83.4777,83.4777,false
3124,67.1979,67.1979,false
3125,94.4457,94.4457,false
3126,77.8372,77.8372,false
3127,79.4892,79.4892,false
3128,101.8055,101.8055,false
3129,106.0507,106.0507,false
3130,74.177,74.177,false
3131,64.2122,64.2122,false
3132,74.053,74.053,false
3133,86.0542,86.0542,false
3134,88.2141,88.2141,false
3135,73.0494,73.0494,false
3136,83.9269,83.9269,false
3137,88.9876,88.9876,false
3138,79.3517,79.3517,false
3139,71.954,71.954,false
3140,82.921,82.921,false
3141,96.9439,96.9439,false
3142,68.3183,68.3183,false
3143,93.418,93.418,false
3144,75.9352,75.9352,false
3145,83.933,83.933,false
3146,71.7874,71.7874,false
3147,97.4667,97.4667,false
3148,93.8311,93.8311,false
3149,67.7203,67.7203,false
3150,95.8528,95.8528,false
3151,68.2162,68.2162,false
3152,98.748,98.748,false
3153,77.5821,77.5821,false
3154,102.1247,102.1247,false
3155,72.9889,72.9889,false
3156,66.9967,66.9967,false
3157,59.233,59.233,false
3158,92.3123,92.3123,false
3159,68.3529,68.3529,false
3160,75.0587,75.0587,false
3161,72.3407,72.3407,false
3162,58.482,58.482,false
3163,72.8685,72.8685,false
3164,94.5705,94.5705,false
3165,54.7856,54.7856,false
3166,85.5331,85.5331,false
3167,69.9839,69.9839,false
3168,76.5005,76.5005,false
3169,62.3244,62.3244,false
3170,57.852,57.852,false
3171,69.3968,69.3968,false
3172,82.6769,82.6769,false
3173,78.369,78.369,false
3174,86.4571,86.4571,false
3175,76.6521,76.6521,false
3176,72.2387,72.2387,false
3177,138.5093,138.5093,false
3178,77.5857,77.5857,false
3179,81.5725,81.5725,false
3180,83.8377,83.8377,false
3181,91.8366,91.8366,false
3182,88.8611,88.8611,false
3183,93.6424,93.6424,false
3184,81.7351,81.7351,false
3185,94.7945,94.7945,false
3186,91.3188,91.3188,false
3187,79.1068,79.1068,false
3188,83.014,83.014,false
3189,108.5253,108.5253,false
3190,78.0387,78.0387,false
3191,88.0689,88.0689,false
3192,85.0276,85.0276,false
3193,93.6495,93.6495,false
3194,85.8065,85.8065,false
3195,70.11,70.11,false
3196,81.4527,81.4527,false
3197,79.984,79.984,false
3198,78.7122,78.7122,false
3199,96.2064,96.2064,false
3200,90.377,90.377,false
3201,75.3622,75.3622,false
3202,101.507,101.507,false
3203,60.6545,60.6545,false
3204,64.5438,64.5438,false
3205,67.4626,67.4626,false
3206,61.0298,61.0298,false
3207,67.893,67.893,false
3208,70.2007,70.2007,false
3209,67.3108,67.3108,false
3210,134.0345,134.0345,false
3211,69.5439,69.5439,false
3212,68.2206,68.2206,false
3213,84.0237,84.0237,false
3214,67.9039,67.9039,false
3215,49.0944,49.0944,false
3216,82.5042,82.5042,false
3217,121.1885,121.1885,false
3218,62.877,62.877,false
3219,64.8237,64.8237,false
3220,69.6668,69.6668,false
3221,76.5034,76.5034,false
3222,64.4912,64.4912,false
3223,80.1407,80.1407,false
3224,134.8195,134.8195,false
3225,74.2719,74.2719,false
3226,88.0741,88.0741,false
3227,74.45,74.45,false
3228,97.841,97.841,false
3229,95.8448,95.8448,false
3230,85.3439,85.3439,false
3231,103.4513,103.4513,false
3232,77.3705,77.3705,false
3233,72.5992,72.5992,false
3234,60.1555,60.1555,false
3235,91.7238,91.7238,false
3236,82.0537,82.0537,false
3237,62.5659,62.5659,false
3238,109.2722,109.2722,false
3239,103.9822,103.9822,false
3240,70.8027,70.8027,false
3241,77.0589,77.0589,false
3242,79.2735,79.2735,false
3243,89.0998,89.0998,false
3244,115.7927,115.7927,false
3245,86.2837,86.2837,false
3246,81.2586,81.2586,false
3247,97.9779,97.9779,false
3248,73.477,73.477,false
3249,69.1731,69.1731,false
3250,70.0892,70.0892,false
3251,132.1993,132.1993,false
3252,82.9487,82.9487,false
3253,113.6653,113.6653,false
3254,111.336,111.336,false
3255,80.5786,80.5786,false
3256,73.5008,73.5008,false
3257,74.9431,74.9431,false
3258,84.0824,84.0824,false
3259,61.4493,61.4493,false
3260,56.1633,56.1633,false
3261,76.4256,76.4256,false
3262,69.991,69.991,false
3263,63.8587,63.8587,false
3264,106.4271,106.4271,false
3265,75.2035,75.2035,false
3266,96.6144,96.6144,false
3267,71.0231,71.0231,false
3268,86.3057,86.3057,false
3269,58.7948,58.7948,false
3270,75.8123,75.8123,false
3271,84.8328,84.8328,false
3272,105.26,105.26,false
3273,86.4701,86.4701,false
3274,85.7246,85.7246,false
3275,114.5634,114.5634,false
3276,87.1688,87.1688,false
3277,87.6732,87.6732,false
3278,68.5148,68.5148,false
3279,82.9436,82.9436,false
3280,85.5103,85.5103,false
3281,95.4212,95.4212,false
3282,94.1337,94.1337,false
3283,69.5046,69.5046,false
3284,106.5033,106.5033,false
3285,62.1797,62.1797,false
3286,87.4249,87.4249,false
3287,65.2429,65.2429,false
3288,89.7412,89.7412,false
3289,61.522,61.522,false
3290,74.135,74.135,false
3291,93.706,93.706,false
3292,69.6003,69.6003,false
3293,63.0034,63.0034,false
3294,71.99,71.99,false
3295,69.6768,69.6768,false
3296,71.1881,71.1881,false
3297,74.618,74.618,false
3298,54.5118,54.5118,false
3299,110.2404,110.2404,false
3300,88.8949,88.8949,false
3301,83.7986,83.7986,false
3302,74.4272,74.4272,false
3303,67.4823,67.4823,false
3304,70.0894,70.0894,false
3305,78.8237,78.8237,false
3306,89.3552,89.3552,false
3307,71.7654,71.7654,false
3308,62.747,62.747,false
3309,66.874,66.874,false
3310,70.7081,70.7081,false
3311,85.2268,85.2268,false
3312,93.5491,93.5491,false
3313,103.63,103.63,false
3314,83.5236,83.5236,false
3315,87.8744,87.8744,false
3316,76.4086,76.4086,false
3317,64.8185,64.8185,false
3318,75.5512,75.5512,false
3319,108.1866,108.1866,false
3320,72.0329,72.0329,false
3321,92.9049,92.9049,false
3322,100.68,100.68,false
3323,78.823,78.823,false
3324,61.7587,61.7587,false
3325,71.1633,71.1633,false
3326,78.7769,78.7769,false
3327,87.2524,87.2524,false
3328,79.7054,79.7054,false
3329,79.8678,79.8678,false
3330,78.7801,78.7801,false
3331,80.6261,80.6261,false
3332,91.5212,91.5212,false
3333,105.1841,105.1841,false
3334,68.1003,68.1003,false
3335,83.7581,83.7581,false
3336,72.8938,72.8938,false
3337,70.8161,70.8161,false
3338,70.6792,70.6792,false
3339,63.2171,63.2171,false
3340,92.9005,92.9005,false
3341,87.6782,87.6782,false
3342,73.09,73.09,false
3343,76.2919,76.2919,false
3344,90.003,90.003,false
3345,87.4624,87.4624,false
3346,67.6176,67.6176,false
3347,96.5129,96.5129,false
3348,70.0848,70.0848,false
3349,80.1381,80.1381,false
3350,64.6164,64.6164,false
3351,81.1898,81.1898,false
3352,55.2552,55.2552,false
3353,76.502,76.502,false
3354,64.7516,64.7516,false
3355,98.985,98.985,false
3356,61.3727,61.3727,false
3357,63.1215,63.1215,false
3358,89.6722,89.6722,false
3359,71.5556,71.5556,false
3360,83.6144,83.6144,false
3361,82.831,82.831,false
3362,89.1017,89.1017,false
3363,69.7025,69.7025,false
3364,57.3236,57.3236,false
3365,62.3399,62.3399,false
3366,73.4673,73.4673,false
3367,86.5401,86.5401,false
3368,62.7278,62.7278,false
3369,61.1686,61.1686,false
3370,71.5687,71.5687,false
3371,74.0396,74.0396,false
3372,77.1124,77.1124,false
3373,82.9817,82.9817,false
3374,67.9697,67.9697,false
3375,74.7976,74.7976,false
3376,92.7318,92.7318,false
3377,77.3137,77.3137,false
3378,81.9552,81.9552,false
3379,71.5919,71.5919,false
3380,101.5529,101.5529,false
3381,89.2825,89.2825,false
3382,73.8606,73.8606,false
3383,77.8282,77.8282,false
3384,74.7514,74.7514,false
3385,78.5522,78.5522,false
3386,82.6509,82.6509,false
3387,81.2185,81.2185,false
3388,81.7391,81.7391,false
3389,87.3175,87.3175,false
3390,94.1439,94.1439,false
3391,111.2184,111.2184,false
3392,75.658,75.658,false
3393,92.6708,92.6708,false
3394,81.3821,81.3821,false
3395,89.9228,89.9228,false
3396,113.0409,113.0409,false
3397,115.7231,115.7231,false
3398,78.8445,78.8445,false
3399,75.1189,75.1189,false
3400,93.6723,93.6723,false
3401,66.7657,66.7657,false
3402,60.8586,60.8586,false
3403,114.4171,114.4171,false
3404,82.3087,82.3087,false
3405,64.6889,64.6889,false
3406,66.1537,66.1537,false
3407,75.4468,75.4468,false
3408,77.1927,77.1927,false
3409,87.2412,87.2412,false
3410,87.7967,87.7967,false
3411,80.9802,80.9802,false
3412,79.526,79.526,false
3413,81.5472,81.5472,false
3414,61.1526,61.1526,false
3415,65.9649,65.9649,false
3416,80.7921,80.7921,false
3417,67.0666,67.0666,false
3418,122.3526,122.3526,false
3419,84.4619,84.4619,false
3420,83.7457,83.7457,false
3421,64.9407,64.9407,false
3422,63.1109,63.1109,false
3423,63.6332,63.6332,false
3424,66.2262,66.2262,false
3425,115.437,115.437,false
3426,68.6448,68.6448,false
3427,86.4174,86.4174,false
3428,68.8096,68.8096,false
3429,86.0455,86.0455,false
3430,76.8088,76.8088,false
3431,86.8925,86.8925,false
3432,72.0153,72.0153,false
3433,74.9044,74.9044,false
3434,82.9691,82.9691,false
3435,75.0329,75.0329,false
3436,79.4529,79.4529,false
3437,101.5186,101.5186,false
3438,97.3759,97.3759,false
3439,62.6083,62.6083,false
3440,87.6909,87.6909,false
3441,84.8082,84.8082,false
3442,81.1746,81.1746,false
3443,81.5463,81.5463,false
3444,93.9276,93.9276,false
3445,123.0288,123.0288,false
3446,68.8859,68.8859,false
3447,79.8697,79.8697,false
3448,78.1272,78.1272,false
3449,68.523,68.523,false
3450,77.5944,77.5944,false
3451,116.2418,116.2418,false
3452,84.3623,84.3623,false
3453,83.3305,83.3305,false
3454,73.5802,73.5802,false
3455,71.6298,71.6298,false
3456,75.512,75.512,false
3457,88.8096,88.8096,false
3458,103.0996,103.0996,false
3459,97.9234,97.9234,false
3460,69.6424,69.6424,false
3461,79.8526,79.8526,false
3462,93.2001,93.2001,false
3463,76.4654,76.4654,false
3464,81.6673,81.6673,false
3465,117.8866,117.8866,false
3466,59.1845,59.1845,false
3467,73.2873,73.2873,false
3468,80.9025,80.9025,false
3469,87.8102,87.8102,false
3470,56.9322,56.9322,false
3471,103.5807,103.5807,false
3472,87.6795,87.6795,false
3473,70.8019,70.8019,false
3474,80.8335,80.8335,false
3475,105.8711,105.8711,false
3476,77.8005,77.8005,false
3477,70.4298,70.4298,false
3478,93.6309,93.6309,false
3479,70.8087,70.8087,false
3480,71.7781,71.7781,false
3481,69.9967,69.9967,false
3482,82.3328,82.3328,false
3483,70.6008,70.6008,false
3484,85.2637,85.2637,false
3485,91.453,91.453,false
3486,77.1634,77.1634,false
3487,86.8297,86.8297,false
3488,73.3556,73.3556,false
3489,71.6763,71.6763,false
3490,68.892,68.892,false
3491,78.0376,78.0376,false
3492,86.3052,86.3052,false
3493,87.6506,87.6506,false
3494,112.1771,112.1771,false
3495,120.6445,120.6445,false
3496,79.8454,79.8454,false
3497,81.4482,81.4482,false
3498,84.1795,84.1795,false
3499,87.8899,87.8899,false
3500,82.7357,82.7357,false
3501,68.2697,68.2697,false
3502,67.238,67.238,false
3503,85.4392,85.4392,false
3504,85.6756,85.6756,false
3505,113.2639,113.2639,false
3506,107.9565,107.9565,false
3507,77.3699,77.3699,false
3508,80.3327,80.3327,false
3509,66.7254,66.7254,false
3510,99.419,99.419,false
3511,75.6712,75.6712,false
3512,86.0823,86.0823,false
3513,79.6384,79.6384,false
3514,74.8237,74.8237,false
3515,80.8233,80.8233,false
3516,63.4341,63.4341,false
3517,81.1111,81.1111,false
3518,68.3109,68.3109,false
3519,75.0794,75.0794,false
3520,94.941,94.941,false
3521,84.6834,84.6834,false
3522,122.1802,122.1802,false
3523,79.6292,79.6292,false
3524,105.7015,105.7015,false
3525,112.1033,112.1033,false
3526,84.6668,84.6668,false
3527,84.1584,84.1584,false
3528,60.3716,60.3716,false
3529,84.1537,84.1537,false
3530,64.5317,64.5317,false
3531,65.3155,65.3155,false
3532,88.4503,88.4503,false
3533,81.0239,81.0239,false
3534,78.5063,78.5063,false
3535,71.7135,71.7135,false
3536,68.5407,68.5407,false
3537,72.4954,72.4954,false
3538,63.8825,63.8825,false
3539,69.8395,69.8395,false
3540,75.8845,75.8845,false
3541,113.4235,113.4235,false
3542,93.0737,93.0737,false
3543,97.6893,97.6893,false
3544,96.8256,96.8256,false
3545,73.2481,73.2481,false
3546,88.8584,88.8584,false
3547,100.0198,100.0198,false
3548,104.0549,104.0549,false
3549,98.8007,98.8007,false
3550,83.0536,83.0536,false
3551,92.1991,92.1991,false
3552,102.0891,102.0891,false
3553,96.6227,96.6227,false
3554,84.0996,84.0996,false
3555,90.8558,90.8558,false
3556,84.0573,84.0573,false
3557,83.2049,83.2049,false
3558,99.4899,99.4899,false
3559,105.298,105.298,false
3560,83.3703,83.3703,false
3561,71.7647,71.7647,false
3562,97.5447,97.5447,false
3563,87.3181,87.3181,false
3564,112.5032,112.5032,false
3565,73.9032,73.9032,false
3566,89.2102,89.2102,false
3567,99.9231,99.9231,false
3568,109.2747,109.2747,false
3569,98.0421,98.0421,false
3570,76.4422,76.4422,false
3571,77.8974,77.8974,false
3572,94.2702,94.2702,false
3573,86.6258,86.6258,false
3574,89.5931,89.5931,false
3575,82.8496,82.8496,false
3576,147.4806,147.4806,false
3577,86.65,86.65,false
3578,94.8777,94.8777,false
3579,87.6724,87.6724,false
3580,71.5894,71.5894,false
3581,102.5135,102.5135,false
3582,100.2156,100.2156,false
3583,79.7721,79.7721,false
3584,73.2939,73.2939,false
3585,102.0423,102.0423,false
3586,82.8566,82.8566,false
3587,100.4777,100.4777,false
3588,112.2064,112.2064,false
3589,91.8397,91.8397,false
3590,115.4423,115.4423,false
3591,92.0104,92.0104,false
3592,108.2984,108.2984,false
3593,87.6786,87.6786,false
3594,80.0337,80.0337,false
3595,76.3324,76.3324,false
3596,96.9003,96.9003,false
3597,74.4443,74.4443,false
3598,59.6371,59.6371,false
3599,74.2592,74.2592,false
3600,82.7437,82.7437,false
3601,119.5935,119.5935,false
3602,65.7191,65.7191,false
3603,87.7883,87.7883,false
3604,97.2205,97.2205,false
3605,69.2301,69.2301,false
3606,84.5615,84.5615,false
3607,98.3802,98.3802,false
3608,80.9112,80.9112,false
3609,62.6104,62.6104,false
3610,70.9416,70.9416,false
3611,84.4547,84.4547,false
3612,84.0169,84.0169,false
3613,65.0305,65.0305,false
3614,94.1453,94.1453,false
3615,73.0537,73.0537,false
3616,65.7423,65.7423,false
3617,88.2079,88.2079,false
3618,91.0622,91.0622,false
3619,81.6131,81.6131,false
3620,64.7322,64.7322,false
3621,72.2009,72.2009,false
3622,82.6964,82.6964,false
3623,66.3229,66.3229,false
3624,59.0391,59.0391,false
3625,71.5544,71.5544,false
3626,99.6055,99.6055,false
3627,106.0628,106.0628,false
3628,56.7512,56.7512,false
3629,123.4132,123.4132,false
3630,93.8815,93.8815,false
3631,74.151,74.151,false
3632,73.0321,73.0321,false
3633,71.7718,71.7718,false
3634,91.1909,91.1909,false
3635,126.5079,126.5079,false
3636,69.2589,69.2589,false
3637,97.7364,97.7364,false
3638,99.9096,99.9096,false
3639,95.6686,95.6686,false
3640,96.7478,96.7478,false
3641,127.7716,127.7716,false
3642,76.4042,76.4042,false
3643,82.9986,82.9986,false
3644,87.7221,87.7221,false
3645,79.275,79.275,false
3646,61.1179,61.1179,false
3647,67.3612,67.3612,false
3648,114.5316,114.5316,false
3649,81.5682,81.5682,false
3650,73.9006,73.9006,false
3651,79.4245,79.4245,false
3652,70.4487,70.4487,false
3653,108.6694,108.6694,false
3654,88.3148,88.3148,false
3655,59.9516,59.9516,false
3656,86.9475,86.9475,false
3657,78.0393,78.0393,false
3658,78.9749,78.9749,false
3659,78.9387,78.9387,false
3660,87.9428,87.9428,false
3661,79.9183,79.9183,false
3662,79.1755,79.1755,false
3663,58.9684,58.9684,false
3664,71.1649,71.1649,false
3665,62.289,62.289,false
3666,80.5569,80.5569,false
3667,59.4978,59.4978,false
3668,73.5086,73.5086,false
3669,70.2601,70.2601,false
3670,75.5542,75.5542,false
3671,77.4288,77.4288,false
3672,108.1406,108.1406,false
3673,78.3486,78.3486,false
3674,78.9619,78.9619,false
3675,125.4695,125.4695,false
3676,92.5635,92.5635,false
3677,90.5763,90.5763,false
3678,89.3643,89.3643,false
3679,78.6253,78.6253,false
3680,80.4012,80.4012,false
3681,134.925,134.925,false
3682,73.214,73.214,false
3683,67.1331,67.1331,false
3684,93.9701,93.9701,false
3685,87.5784,87.5784,false
3686,73.0823,73.0823,false
3687,76.5274,76.5274,false
3688,65.2839,65.2839,false
3689,89.1729,89.1729,false
3690,81.2073,81.2073,false
3691,68.5664,68.5664,false
3692,73.1553,73.1553,false
3693,78.9986,78.9986,false
3694,137.3174,137.3174,false
3695,83.7559,83.7559,false
3696,80.8152,80.8152,false
3697,56.68,56.68,false
3698,107.5634,107.5634,false
3699,105.8899,105.8899,false
3700,106.9547,106.9547,false
3701,87.3675,87.3675,false
3702,75.3295,75.3295,false
3703,64.5851,64.5851,false
3704,67.2468,67.2468,false
3705,78.5589,78.5589,false
3706,127.1592,127.1592,false
3707,85.8672,85.8672,false
3708,91.5498,91.5498,false
3709,89.7566,89.7566,false
3710,64.0636,64.0636,false
3711,59.3812,59.3812,false
3712,70.5898,70.5898,false
3713,92.085,92.085,false
3714,94.4586,94.4586,false
3715,94.9562,94.9562,false
3716,90.4861,90.4861,false
3717,83.2161,83.2161,false
3718,78.7679,78.7679,false
3719,121.9148,121.9148,false
3720,97.5653,97.5653,false
3721,93.9992,93.9992,false
3722,73.2465,73.2465,false
3723,76.0182,76.0182,false
3724,87.9428,87.9428,false
3725,93.4103,93.4103,false
3726,102.861,102.861,false
3727,74.2109,74.2109,false
3728,81.8356,81.8356,false
3729,91.5044,91.5044,false
3730,63.7481,63.7481,false
3731,75.5831,75.5831,false
3732,80.926,80.926,false
3733,135.3429,135.3429,false
3734,95.8165,95.8165,false
3735,81.3026,81.3026,false
3736,93.1235,93.1235,false
3737,97.6592,97.6592,false
3738,100.1921,100.1921,false
3739,96.7803,96.7803,false
3740,89.2657,89.2657,false
3741,91.8838,91.8838,false
3742,88.9191,88.9191,false
3743,109.2361,109.2361,false
3744,79.2692,79.2692,false
3745,114.5292,114.5292,false
3746,85.2791,85.2791,false
3747,83.5384,83.5384,false
3748,85.7558,85.7558,false
3749,73.2302,73.2302,false
3750,72.1737,72.1737,false
3751,96.6794,96.6794,false
3752,110.28,110.28,false
3753,95.947,95.947,false
3754,110.0973,110.0973,false
3755,112.0014,112.0014,false
3756,134.5266,134.5266,false
3757,79.5238,79.5238,false
3758,89.5675,89.5675,false
3759,75.3368,75.3368,false
3760,65.6918,65.6918,false
3761,65.6303,65.6303,false
3762,77.8451,77.8451,false
3763,121.78,121.78,false
3764,57.8567,57.8567,false
3765,86.748,86.748,false
3766,77.8052,77.8052,false
3767,65.2441,65.2441,false
3768,78.6448,78.6448,false
3769,66.8771,66.8771,false
3770,103.3546,103.3546,false
3771,67.0665,67.0665,false
3772,78.7091,78.7091,false
3773,67.1026,67.1026,false
3774,63.0424,63.0424,false
3775,83.0487,83.0487,false
3776,73.9776,73.9776,false
3777,113.6116,113.6116,false
3778,107.476,107.476,false
3779,86.7483,86.7483,false
3780,91.4085,91.4085,false
3781,62.0444,62.0444,false
3782,82.5375,82.5375,false
3783,104.6927,104.6927,false
3784,78.1003,78.1003,false
3785,72.34,72.34,false
3786,48.6538,48.6538,false
3787,68.5816,68.5816,false
3788,51.5952,51.5952,false
3789,62.2319,62.2319,false
3790,85.4288,85.4288,false
3791,79.1472,79.1472,false
3792,69.3593,69.3593,false
3793,65.7685,65.7685,false
3794,55.4379,55.4379,false
3795,62.3353,62.3353,false
3796,80.7278,80.7278,false
3797,75.7045,75.7045,false
3798,88.0054,88.0054,false
3799,130.7272,130.7272,false
3800,119.8477,119.8477,false
3801,106.7666,106.7666,false
3802,85.2683,85.2683,false
3803,146.5196,146.5196,false
3804,114.9524,114.9524,false
3805,105.5135,105.5135,false
3806,89.7052,89.7052,false
3807,80.3089,80.3089,false
3808,96.0336,96.0336,false
3809,111.7245,111.7245,false
3810,81.5545,81.5545,false
3811,94.2288,94.2288,false
3812,72.6181,72.6181,false
3813,89.6434,89.6434,false
3814,74.4673,74.4673,false
3815,115.0434,115.0434,false
3816,93.1464,93.1464,false
3817,98.5831,98.5831,false
3818,82.3609,82.3609,false
3819,84.4169,84.4169,false
3820,75.1342,75.1342,false
3821,79.0283,79.0283,false
3822,69.2522,69.2522,false
3823,106.8967,106.8967,false
3824,74.8279,74.8279,false
3825,91.6988,91.6988,false
3826,72.307,72.307,false
3827,91.4931,91.4931,false
3828,95.214,95.214,false
3829,73.7146,73.7146,false
3830,75.5113,75.5113,false
3831,63.3486,63.3486,false
3832,110.7324,110.7324,false
3833,114.3194,114.3194,false
3834,131.1533,131.1533,false
3835,103.7434,103.7434,false
3836,93.1216,93.1216,false
3837,74.4807,74.4807,false
3838,92.8637,92.8637,false
