request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3842,101.4271,101.0439,false
3843,91.9209,91.4451,false
3844,117.3281,116.9057,false
3845,90.676,90.2292,false
3846,89.3619,88.8699,false
3847,84.3374,83.8301,false
3848,74.6569,74.1178,false
3849,60.3872,60.0741,false
3850,88.9062,88.4922,false
3851,79.9724,79.6809,false
3852,62.8008,62.4679,false
3853,84.0587,83.5966,false
3854,79.9471,79.6192,false
3855,80.4963,80.1797,false
3856,91.3116,91.0067,false
3857,93.8434,93.4571,false
3858,85.2546,84.9136,false
3859,51.5576,51.2482,false
3860,85.2487,84.9213,false
3861,60.3383,60.0204,false
3862,81.0808,80.7425,false
3863,74.8146,74.4377,false
3864,88.1332,87.4961,false
3865,74.434,74.1347,false
3866,64.9438,64.6325,false
3867,78.0634,77.7418,false
3868,72.2574,71.9275,false
3869,76.525,76.1993,false
3870,71.7095,71.3911,false
3871,131.138,130.8257,false
3872,99.3776,99.0478,false
3873,97.6809,97.3666,false
3874,86.2569,85.9598,false
3875,88.4853,88.1828,false
3876,80.2081,79.8902,false
3877,112.1475,111.841,false
3878,82.942,82.6379,false
3879,83.5587,83.2488,false
3880,89.8358,89.5206,false
3881,81.5444,81.229,false
3882,63.9324,63.5952,false
3883,68.8757,68.5549,false
3884,82.8669,82.5291,false
3885,70.6042,70.2835,false
3886,108.8523,108.549,false
3887,100.7275,100.3739,false
3888,84.8514,84.5036,false
3889,69.8749,69.4604,false
3890,109.2651,108.9157,false
3891,78.0856,77.7935,false
3892,74.6233,74.3189,false
3893,88.7876,88.3915,false
3894,77.0999,76.7415,false
3895,80.0955,79.7208,false
3896,71.5015,71.1997,false
3897,76.0426,75.6205,false
3898,91.9151,91.5549,false
3899,93.0984,92.7442,false
3900,67.7901,67.4915,false
3901,52.9695,52.6218,false
3902,73.9536,73.6036,false
3903,83.2845,82.952,false
3904,86.9805,86.4741,false
3905,68.7506,68.3554,false
3906,88.0643,87.6326,false
3907,74.9482,74.5695,false
3908,81.2873,80.9234,false
3909,89.2773,88.9326,false
3910,139.6388,139.2401,false
3911,101.0899,100.6864,false
3912,87.4779,87.1028,false
3913,77.7858,77.4153,false
3914,93.6435,93.2036,false
3915,106.5373,106.1705,false
3916,53.482,52.9903,false
3917,70.9334,70.5552,false
3918,103.5777,103.1902,false
3919,90.2073,89.851,false
3920,96.1199,95.7933,false
3921,69.9748,69.6687,false
3922,95.9308,95.6067,false
3923,108.9622,108.6425,false
3924,79.0223,78.707,false
3925,74.2785,73.9007,false
3926,74.5592,72.8074,false
3927,78.4531,78.0968,false
3928,84.6513,84.2858,false
3929,103.5965,103.2376,false
3930,102.9241,102.4705,false
3931,78.4647,78.0108,false
3932,79.1263,78.7612,false
3933,83.0292,82.6686,false
3934,87.0975,86.7155,false
3935,74.3248,73.9385,false
3936,87.3879,87.0428,false
3937,87.7896,87.4136,false
3938,74.8758,74.4943,false
3939,74.3808,73.8878,false
3940,73.3462,72.9992,false
3941,64.8099,64.4407,false
3942,72.8798,72.5094,false
3943,78.6104,78.2119,false
3944,126.4431,125.9998,false
3945,93.7709,93.4214,false
3946,101.3825,100.8937,false
3947,87.1807,86.8875,false
3948,87.246,86.9462,false
3949,86.5474,86.2327,false
3950,76.8138,76.5069,false
3951,54.6277,53.9653,false
3952,62.2345,61.9331,false
3953,78.8333,78.5109,false
3954,82.2338,81.8344,false
3955,121.4097,120.9741,false
3956,100.2122,99.7961,false
3957,89.5857,89.2762,false
3958,87.4339,87.1107,false
3959,69.0931,68.7962,false
3960,65.5862,65.2933,false
3961,56.5678,56.2669,false
3962,81.9082,81.5819,false
3963,76.9467,76.6249,false
3964,53.3026,52.9864,false
3965,73.3354,73.0427,false
3966,73.1083,72.8004,false
3967,78.9398,78.6137,false
3968,71.5418,71.1959,false
3969,63.3967,63.0616,false
3970,57.445,57.0782,false
3971,73.8233,73.5024,false
3972,84.8085,84.4834,false
3973,66.8512,66.497,false
3974,65.8884,65.5885,false
3975,69.5726,69.2546,false
3976,78.0386,77.743,false
3977,69.9315,69.5498,false
3978,59.1928,58.8195,false
3979,62.9632,62.6449,false
3980,98.6016,98.2974,false
3981,99.0651,98.7639,false
3982,75.3213,75.0265,false
3983,76.3744,76.0313,false
3984,66.7513,66.4438,false
3985,54.5932,54.2691,false
3986,98.1929,97.8687,false
3987,71.7026,71.3357,false
3988,80.3459,79.9322,false
3989,69.5551,69.258,false
3990,86.909,86.587,false
3991,62.0893,61.352,false
3992,72.267,71.8184,false
3993,71.5421,71.2428,false
3994,97.3413,97.0109,false
3995,77.1255,76.7994,false
3996,72.8283,72.5154,false
3997,70.7113,70.4035,false
3998,66.1197,65.8195,false
3999,53.0267,52.7214,false
4000,81.1248,80.7324,false
4001,98.6529,98.0979,false
4002,92.2974,91.9255,false
4003,73.0118,72.7132,false
4004,134.9509,134.6081,false
4005,130.3599,130.008,false
4006,91.0165,90.6404,false
4007,103.3835,103.0627,false
4008,94.9647,94.6577,false
4009,84.1124,83.7874,false
4010,62.921,62.493,false
4011,69.4409,69.0768,false
4012,69.3035,68.7069,false
4013,62.9248,62.5651,false
4014,104.0171,103.6868,false
4015,88.273,87.9056,false
4016,69.2111,68.9036,false
4017,85.5264,85.173,false
4018,64.556,64.1842,false
4019,79.5877,79.2729,false
4020,66.7606,66.4171,false
4021,94.7501,94.4246,false
4022,69.0485,68.7159,false
4023,63.2285,62.9033,false
4024,72.9803,72.6674,false
4025,68.4365,68.0777,false
4026,78.4024,78.0941,false
4027,75.1539,74.8415,false
4028,57.5244,57.1958,false
4029,111.4419,111.1095,false
4030,66.8262,66.5157,false
4031,70.6216,70.2978,false
4032,72.3151,72,false
4033,71.1152,70.8199,false
4034,73.7055,73.3084,false
4035,66.6872,66.0572,false
4036,125.0583,124.6282,false
4037,64.312,64.024,false
4038,85.0797,84.7908,false
4039,73.3075,72.9798,false
4040,78.1522,77.8467,false
4041,59.0851,58.7803,false
4042,84.9728,84.6375,false
4043,93.6292,93.1643,false
4044,77.9791,77.6413,false
4045,67.5285,67.2106,false
4046,55.3659,55.0454,false
4047,76.4221,76.1297,false
4048,70.7186,70.423,false
4049,64.1471,63.8276,false
4050,70.0853,69.8006,false
4051,72.3786,72.038,false
4052,71.0494,70.6749,false
4053,66.0197,65.6115,false
4054,77.1957,76.7835,false
4055,69.6385,69.2853,false
4056,81.3638,81.0206,false
4057,85.2014,84.8527,false
4058,103.7353,103.3835,false
4059,84.3283,83.9542,false
4060,76.0955,75.751,false
4061,78.366,77.8816,false
4062,55.5792,55.223,false
4063,61.5235,61.1503,false
4064,87.5625,87.1585,false
4065,83.7375,83.3463,false
4066,67.0913,66.6876,false
4067,72.4107,72.0651,false
4068,55.9059,55.5228,false
4069,76.4458,75.9759,false
4070,84.4933,84.1531,false
4071,74.1384,73.7785,false
4072,66.7756,66.3735,false
4073,116.5208,116.1686,false
4074,76.0895,75.7702,false
4075,66.1319,65.8352,false
4076,62.4038,62.0885,false
4077,59.7559,59.4431,false
4078,66.0898,65.7965,false
4079,62.9164,62.5967,false
4080,61.3476,61.0121,false
4081,60.3527,59.9947,false
4082,68.1738,67.8491,false
4083,70.8731,70.4607,false
4084,68.8664,68.5668,false
4085,90.5711,90.2631,false
4086,85.2652,84.9661,false
4087,51.3254,50.9849,false
4088,75.1287,74.7722,false
4089,67.8075,67.5099,false
4090,100.0063,99.6659,false
4091,68.8248,68.4688,false
4092,56.7457,56.3471,false
4093,91.7544,91.2995,false
4094,77.1465,76.7695,false
4095,80.8309,80.4065,false
4096,61.6125,61.2388,false
4097,131.6669,131.2827,false
4098,75.089,74.7345,false
4099,73.0848,72.7118,false
4100,77.2311,76.9363,false
4101,72.1451,71.6859,false
4102,120.6657,120.3138,false
4103,74.7313,74.362,false
4104,60.4853,60.1381,false
4105,84.7498,84.3693,false
4106,70.1935,69.8102,false
4107,66.6956,66.3375,false
4108,63.4856,63.1315,false
4109,70.373,70.011,false
4110,92.4383,92.0613,false
4111,88.6184,88.231,false
4112,78.3638,78.0081,false
4113,72.2395,71.8671,false
4114,79.958,79.6009,false
4115,105.1948,103.9381,false
4116,62.8635,62.4464,false
4117,109.3746,108.9091,false
4118,90.7488,90.3889,false
4119,89.1233,88.7539,false
4120,73.7842,73.2076,false
4121,61.7721,61.4379,false
4122,92.574,92.2388,false
4123,81.9124,81.5639,false
4124,69.446,69.1273,false
4125,83.9291,83.4657,false
4126,71.4966,71.1893,false
4127,67.6492,67.2891,false
4128,57.4533,57.1036,false
4129,71.3248,70.9738,false
4130,71.8312,71.5237,false
4131,100.4904,100.0427,false
4132,69.476,69.1135,false
4133,55.3735,54.9838,false
4134,104.7904,104.4854,false
4135,85.1637,84.867,false
4136,77.1689,76.8499,false
4137,85.3798,85.0552,false
4138,75.3894,75.0772,false
4139,74.1344,73.822,false
4140,96.5693,96.2754,false
4141,78.9286,78.2427,false
4142,72.7465,71.1094,false
4143,72.6582,72.3499,false
4144,79.598,79.2889,false
4145,67.7391,67.4474,false
4146,92.7942,92.482,false
4147,92.8882,92.4926,false
4148,109.9417,109.4882,false
4149,76.1382,75.7848,false
4150,97.9551,97.606,false
4151,114.1708,113.8374,false
4152,96.8425,96.5377,false
4153,82.4732,82.1728,false
4154,79.0859,78.7829,false
4155,80.0836,79.7673,false
4156,61.5375,61.2383,false
4157,76.8665,76.5682,false
4158,94.8991,94.5922,false
4159,66.5862,66.2942,false
4160,82.3897,82.0478,false
4161,71.7421,71.4356,false
4162,99.1955,98.9008,false
4163,66.1146,65.8113,false
4164,77.9524,77.6526,false
4165,112.9894,112.6715,false
4166,75.4171,75.1069,false
4167,82.7453,82.4559,false
4168,70.0106,69.6981,false
4169,82.2609,81.9517,false
4170,79.2743,78.9628,false
4171,116.3929,116.0823,false
4172,83.9345,83.5544,false
4173,72.3016,71.9926,false
4174,66.9172,66.5816,false
4175,78.5837,78.2892,false
4176,70.6111,70.3051,false
4177,84.962,84.6601,false
4178,77.1565,76.8368,false
4179,74.3927,73.9676,false
4180,81.3293,81.0127,false
4181,72.094,71.8017,false
4182,70.0925,69.7525,false
4183,58.5232,58.2261,false
4184,70.4599,70.154,false
4185,72.4916,72.1831,false
4186,97.6036,97.2204,false
4187,65.9691,65.6757,false
4188,89.4939,89.2039,false
4189,96.4958,96.2024,false
4190,97.5777,97.2521,false
4191,72.2668,71.973,false
4192,56.3299,56.0185,false
4193,91.2817,90.9935,false
4194,86.7954,86.3371,false
4195,60.1995,59.9047,false
4196,63.4921,63.1633,false
4197,77.7438,77.4452,false
4198,76.0621,75.6372,false
4199,91.4061,91.0569,false
4200,96.3427,96.0239,false
4201,92.8873,92.508,false
4202,123.6573,123.2921,false
4203,88.4446,88.0887,false
4204,99.3291,98.5626,false
4205,128.1188,127.6041,false
4206,99.3787,99.0111,false
4207,93.8895,93.3001,false
4208,98.8506,98.4233,false
4209,106.7804,106.411,false
4210,84.0582,83.6843,false
4211,116.5642,116.18,false
4212,91.0472,90.7471,false
4213,89.8558,89.4828,false
4214,79.2325,78.8729,false
4215,85.2595,84.9062,false
4216,83.5377,83.1708,false
4217,92.8565,92.4712,false
4218,70.1272,69.7824,false
4219,75.0461,74.6855,false
4220,91.5626,91.2181,false
4221,99.5562,99.1301,false
4222,85.3477,84.9657,false
4223,83.0496,82.695,false
4224,110.3102,109.9328,false
4225,90.2579,89.8558,false
4226,87.9347,87.5313,false
4227,55.6663,55.2781,false
4228,83.3244,82.9792,false
4229,65.2954,64.904,false
4230,77.6082,77.2276,false
4231,111.4098,111.0496,false
4232,102.3124,101.7749,false
4233,87.8319,87.3769,false
4234,78.6793,78.3233,false
4235,89.5432,89.1006,false
4236,92.366,91.9965,false
4237,98.5563,98.1961,false
4238,75.1375,74.7699,false
4239,77.3682,76.9322,false
4240,87.3696,86.5999,false
4241,73.394,73.0445,false
4242,71.2085,70.8634,false
4243,63.183,62.7906,false
4244,121.7042,121.3106,false
4245,81.6739,81.3349,false
4246,98.7949,98.4162,false
4247,100.9749,100.6695,false
4248,83.4897,83.1758,false
4249,83.153,82.8544,false
4250,103.5069,103.0992,false
4251,158.5244,158.1789,false
4252,112.7207,112.3464,false
4253,136.9943,136.6969,false
4254,102.2522,101.844,false
4255,118.1956,117.8786,false
4256,112.8072,112.4506,false
4257,124.2655,123.9133,false
4258,109.517,108.9611,false
4259,104.0668,103.7221,false
4260,84.9464,84.6211,false
4261,91.1656,90.8237,false
4262,98.8576,98.4799,false
4263,93.8377,93.2904,false
4264,92.4974,92.1842,false
4265,75.8522,75.3615,false
4266,85.1129,84.8123,false
4267,77.9429,77.5162,false
4268,77.5083,77.2177,false
4269,84.9775,84.6383,false
4270,65.2218,64.8921,false
4271,98.9725,98.667,false
4272,69.9247,69.6181,false
4273,73.7124,73.4035,false
4274,83.3967,83.0872,false
4275,59.783,59.4751,false
4276,85.2948,84.9207,false
4277,81.1935,80.8651,false
4278,64.48,64.1708,false
4279,73.105,72.7218,false
4280,83.1595,82.8524,false
4281,65.9505,65.6539,false
4282,59.4078,59.1064,false
4283,77.2105,76.8662,false
4284,69.0774,68.7807,false
4285,83.0986,82.7883,false
4286,74.9163,74.5791,false
4287,131.0603,130.7545,false
4288,68.3378,68.0144,false
4289,90.8653,90.5666,false
4290,75.7603,75.4527,false
4291,75.2282,74.8663,false
4292,90.7989,90.5015,false
4293,91.5581,90.3714,false
4294,60.3076,59.8773,false
4295,71.0285,70.6756,false
4296,64.0406,63.6827,false
4297,78.2978,77.8705,false
4298,71.2,70.7701,false
4299,69.0285,68.4985,false
4300,62.2419,61.9654,false
4301,90.677,90.3308,false
4302,96.3669,96.021,false
4303,77.3041,76.9111,false
4304,67.1019,66.7379,false
4305,86.6927,86.3216,false
4306,145.0038,144.649,false
4307,120.216,119.8498,false
4308,70.4312,70.0886,false
4309,70.7426,70.267,false
4310,86.7096,86.249,false
4311,79.3865,79.0495,false
4312,86.1933,85.8014,false
4313,75.2566,74.9005,false
4314,90.3395,89.9901,false
4315,94.2305,93.8502,false
4316,69.9361,69.5391,false
4317,70.8938,70.2591,false
4318,87.9754,87.5453,false
4319,76.3497,75.9879,false
4320,82.6932,82.1782,false
4321,99.1873,98.8052,false
4322,76.0004,75.6553,false
4323,90.6361,90.2652,false
4324,96.9489,96.5757,false
4325,97.4904,97.1326,false
4326,68.72,68.3568,false
4327,131.0854,130.6631,false
4328,72.1599,71.8048,false
4329,82.1469,81.7707,false
4330,83.3963,82.8417,false
4331,91.5914,91.2314,false
4332,105.9091,105.4734,false
4333,102.0603,101.7103,false
4334,93.2235,92.7066,false
4335,67.7883,67.3963,false
4336,74.8285,74.1513,false
4337,67.8089,67.4258,false
4338,72.4114,72.0405,false
4339,65.6744,64.8338,false
4340,87.397,87.0212,false
4341,83.308,82.9214,false
4342,65.5053,64.8721,false
4343,82.7117,82.0621,false
4344,68.7921,68.4205,false
4345,60.8481,60.4625,false
4346,68.255,67.8267,false
4347,81.7983,81.4184,false
4348,74.713,74.2976,false
4349,65.9163,65.4842,false
4350,68.7327,68.4297,false
4351,97.2498,96.8611,false
4352,67.0614,66.7163,false
4353,72.084,71.6124,false
4354,84.3787,83.9067,false
4355,77.7338,77.2517,false
4356,78.1393,77.7964,false
4357,76.9563,76.5889,false
4358,77.8078,77.3639,false
4359,73.4094,73.0394,false
4360,80.0437,79.6813,false
4361,119.1235,118.789,false
4362,73.3479,73.06,false
4363,76.8039,76.486,false
4364,81.4119,81.0387,false
4365,74.8881,74.5916,false
4366,78.0764,77.7853,false
4367,71.0745,70.7706,false
4368,119.383,118.8514,false
4369,84.9779,84.6797,false
4370,76.891,76.5593,false
4371,65.0232,64.671,false
4372,70.1896,69.852,false
4373,75.121,74.818,false
4374,64.4193,64.1209,false
4375,88.792,88.4634,false
4376,74.2909,73.8787,false
4377,78.7395,78.4226,false
4378,72.2083,71.797,false
4379,68.9778,68.6571,false
4380,71.4263,71.1237,false
4381,76.3974,76.0793,false
4382,72.0649,71.7612,false
4383,73.0748,72.7362,false
4384,67.0597,66.6161,false
4385,75.4605,75.0619,false
4386,84.0401,83.7241,false
4387,67.3053,66.9314,false
4388,64.7884,64.4784,false
4389,63.8068,63.5042,false
4390,73.3092,72.9742,false
4391,99.3103,99.0127,false
4392,80.421,80.0407,false
4393,55.0272,54.442,false
4394,71.7482,71.281,false
4395,68.5224,68.0903,false
4396,81.9514,81.6181,false
4397,57.6079,57.2447,false
4398,65.1317,64.7714,false
4399,82.3109,81.9802,false
4400,76.0689,75.7672,false
4401,79.1599,78.8115,false
4402,63.8787,63.538,false
4403,72.8021,72.4646,false
4404,78.7315,78.3962,false
4405,72.3562,71.9908,false
4406,88.6351,88.2074,false
4407,72.2891,71.9569,false
4408,64.5433,64.2224,false
4409,70.2245,69.9011,false
4410,80.5647,80.1966,false
4411,66.0398,65.7428,false
4412,71.1515,70.8626,false
4413,56.8419,56.5153,false
4414,117.1011,116.7787,false
4415,65.2068,64.9131,false
4416,58.696,58.4032,false
4417,59.7651,59.4565,false
4418,63.1699,62.8201,false
4419,60.855,60.4377,false
4420,73.4287,73.0768,false
4421,58.6273,58.1702,false
4422,76.2819,75.9861,false
4423,99.495,99.0591,false
4424,63.3767,63.0018,false
4425,60.4127,59.9804,false
4426,69.0397,68.6979,false
4427,63.1031,62.7476,false
4428,71.5575,71.2697,false
4429,78.2703,77.7521,false
4430,92.8044,92.3911,false
4431,69.6527,69.3495,false
4432,79.0712,78.7613,false
4433,71.3333,71.0251,false
4434,96.1119,95.8107,false
4435,73.3504,72.9734,false
4436,76.0602,75.7425,false
4437,112.6204,112.2422,false
4438,70.6965,70.3517,false
4439,61.9062,61.5681,false
4440,68.8614,68.5154,false
4441,76.1136,75.6713,false
4442,73.407,73.0861,false
4443,73.5783,73.1282,false
4444,112.7998,112.5055,false
4445,62.4391,62.0676,false
4446,101.0621,100.6511,false
4447,73.9598,73.5728,false
4448,80.9908,80.6576,false
4449,91.6981,91.2698,false
4450,138.2789,137.9787,false
4451,76.6413,76.2554,false
4452,88.825,88.476,false
4453,94.4676,94.1121,false
4454,68.6299,68.2489,false
4455,72.4793,72.1284,false
4456,119.8102,119.4138,false
4457,90.8247,90.448,false
4458,84.6911,84.3275,false
4459,66.601,66.2233,false
4460,85.2559,84.8744,false
4461,72.6448,72.276,false
4462,100.3443,99.9734,false
4463,105.1528,104.787,false
4464,98.4585,98.1059,false
4465,70.5161,67.9485,false
4466,68.3559,67.9729,false
4467,66.935,66.6018,false
4468,69.8711,69.5075,false
4469,79.3135,78.9484,false
4470,87.2365,86.8279,false
4471,74.7831,74.4284,false
4472,77.5213,77.0211,false
4473,90.2752,89.9311,false
4474,91.7481,91.385,false
4475,105.7042,105.0882,false
4476,117.5596,117.0758,false
4477,91.2583,90.6207,false
4478,88.1025,87.7495,false
4479,69.6569,69.3042,false
4480,90.6456,90.2689,false
4481,77.254,76.8864,false
4482,102.7588,102.3803,false
4483,63.6998,63.2934,false
4484,72.3885,72.0024,false
4485,73.995,73.655,false
4486,79.1294,78.7732,false
4487,65.3379,64.9561,false
4488,72.4535,72.1186,false
4489,77.6625,77.2299,false
4490,104.8558,104.3477,false
4491,68.7262,68.3639,false
4492,83.3861,83.046,false
4493,78.5155,77.9758,false
4494,74.8211,74.4859,false
4495,63.7278,63.3759,false
4496,59.6809,59.3729,false
4497,139.687,139.3551,false
4498,81.5233,81.2114,false
4499,57.1317,56.7618,false
4500,89.3129,88.9758,false
4501,77.9938,77.6527,false
4502,80.8427,80.41,false
4503,81.8825,81.4644,false
4504,112.9091,112.5515,false
4505,83.6099,83.2589,false
4506,81.7231,80.6627,false
4507,62.0614,61.4024,false
4508,76.2351,75.7992,false
4509,122.1685,121.808,false
4510,79.9942,79.549,false
4511,77.5231,77.1594,false
4512,83.8234,83.4603,false
4513,82.5908,82.117,false
4514,65.7225,65.3396,false
4515,124.9787,124.6127,false
4516,98.8694,98.5291,false
4517,79.9166,79.5356,false
4518,78.9931,78.6265,false
4519,78.5917,78.2381,false
4520,73.3333,72.959,false
4521,70.0104,69.7043,false
4522,103.2604,102.9622,false
4523,82.5301,82.2256,false
4524,82.6013,82.25,false
4525,95.1725,94.8441,false
4526,68.3008,68.0006,false
4527,82.8921,82.5917,false
4528,60.5233,60.1906,false
4529,87.8022,87.4192,false
4530,80.068,79.7369,false
4531,94.1012,93.7212,false
4532,64.1314,63.8339,false
4533,98.1166,97.8116,false
4534,96.1571,95.8373,false
4535,110.8186,110.502,false
4536,82.4488,82.1512,false
4537,81.783,81.4489,false
4538,83.173,82.8544,false
4539,72.1925,71.8682,false
4540,62.3771,62.074,false
4541,61.2045,55.8162,false
4542,78.9329,78.4657,false
4543,74.1421,73.8203,false
4544,75.9962,75.5469,false
4545,60.5023,60.2105,false
4546,82.9959,82.6841,false
4547,77.8066,77.4683,false
4548,60.5823,60.2895,false
4549,65.3838,65.0577,false
4550,116.6666,116.3789,false
4551,90.4642,90.1585,false
4552,78.9698,78.6664,false
4553,72.1857,71.8795,false
4554,76.8241,76.4851,false
4555,68.0629,67.6885,false
4556,100.4544,100.0956,false
4557,94.6106,94.2572,false
4558,76.9908,76.6476,false
4559,83.2153,82.8757,false
4560,64.18,63.8163,false
4561,76.769,76.3528,false
4562,92.0884,91.7184,false
4563,78.8186,78.4454,false
4564,104.4252,103.9424,false
4565,84.7858,84.4341,false
4566,78.6394,78.2845,false
4567,94.1701,93.7681,false
4568,68.4273,68.018,false
4569,76.0646,75.7036,false
4570,102.8524,102.4723,false
4571,136.0903,135.736,false
4572,102.8586,102.4144,false
4573,74.8708,74.4899,false
4574,83.2816,82.9349,false
4575,95.7671,92.4179,false
4576,111.5061,111.0455,false
4577,76.6841,76.2744,false
4578,77.6285,77.2886,false
4579,93.6477,93.1642,false
4580,101.9484,101.5662,false
4581,83.3856,83.0189,false
4582,124.0505,120.5606,false
4583,93.8579,93.3555,false
4584,69.0076,68.6242,false
4585,72.8468,72.5157,false
4586,75.1328,74.8135,false
4587,87.2183,86.9053,false
4588,78.756,78.4423,false
4589,121.4443,121.0494,false
4590,95.9668,95.6632,false
4591,83.8783,83.5743,false
4592,79.608,79.2596,false
4593,79.8923,79.4542,false
4594,90.3621,90.0617,false
4595,99.4125,99.0933,false
4596,92.169,91.7091,false
4597,93.3834,92.9354,false
4598,99.6251,99.1208,false
4599,69.559,69.2013,false
4600,94.4235,94.0746,false
4601,100.642,100.277,false
4602,90.1064,89.6395,false
4603,100.4937,100.1038,false
4604,90.7701,90.3392,false
4605,108.5232,108.1283,false
4606,166.5557,166.2171,false
4607,85.4524,85.1151,false
4608,81.1506,80.7947,false
4609,78.1065,77.8126,false
4610,94.716,94.3505,false
4611,98.2022,97.8957,false
4612,154.4153,154.1037,false
4613,83.3096,83.0018,false
4614,67.4849,67.155,false
4615,85.4164,85.0441,false
4616,74.4953,74.1781,false
4617,74.3874,74.0878,false
4618,78.3855,78.0064,false
4619,100.3649,100.067,false
4620,72.2052,71.907,false
4621,70.2942,69.9594,false
4622,65.0218,64.6394,false
4623,82.3423,82.0129,false
4624,77.8779,77.4998,false
4625,68.2252,67.9256,false
4626,95.9551,95.5662,false
4627,77.6248,77.3204,false
4628,71.8559,71.5331,false
4629,84.7456,84.4035,false
4630,66.1487,65.8414,false
4631,77.3372,77.0398,false
4632,93.047,92.7167,false
4633,138.7143,138.3719,false
4634,63.6966,63.3633,false
4635,72.3882,72.0782,false
4636,67.2286,66.932,false
4637,91.1777,90.8751,false
4638,58.1573,57.8408,false
4639,85.7848,85.4018,false
4640,100.3299,99.9846,false
4641,66.5979,66.2983,false
4642,63.6834,63.3605,false
4643,69.5286,69.2314,false
4644,50.983,50.6744,false
4645,70.7481,70.2825,false
4646,82.4332,82.1214,false
4647,62.683,62.3269,false
4648,106.2165,105.8614,false
4649,86.8344,86.4619,false
4650,114.1316,113.8023,false
4651,97.1979,96.7951,false
4652,81.5049,81.1444,false
4653,106.2933,105.9501,false
4654,69.804,69.4435,false
4655,80.732,80.389,false
4656,85.324,84.9849,false
4657,86.3605,85.9961,false
4658,59.901,59.5567,false
4659,87.3612,87.0141,false
4660,60.6896,60.1272,false
4661,80.4188,80.075,false
4662,92.31,91.9682,false
4663,80.4114,80.0772,false
4664,88.5317,88.175,false
4665,75.3373,74.9351,false
4666,83.4284,83.0366,false
4667,86.4839,86.1185,false
4668,79.9018,79.3879,false
4669,74.4491,74.0901,false
4670,90.128,89.73,false
4671,77.9718,77.5891,false
4672,78.1624,77.7888,false
4673,84.9574,84.6012,false
4674,90.4759,90.1216,false
4675,77.4673,77.0432,false
4676,99.7343,99.3921,false
4677,87.9713,87.6301,false
4678,91.6287,91.2865,false
4679,79.126,78.7615,false
4680,84.8287,81.1462,false
4681,82.9685,82.6325,false
4682,101.9007,101.5578,false
4683,85.6468,85.2568,false
4684,88.3745,87.985,false
4685,72.6071,72.1591,false
4686,98.1917,97.7959,false
4687,76.8253,76.4508,false
4688,76.0156,75.6587,false
4689,79.381,79.0077,false
4690,82.9223,82.5769,false
4691,84.9858,84.618,false
4692,73.5673,73.2294,false
4693,69.7465,69.4097,false
4694,103.413,103.0434,false
4695,63.566,63.1462,false
4696,70.552,70.2474,false
4697,70.6433,70.2744,false
4698,60.4186,60.0122,false
4699,64.3708,64.0451,false
4700,87.5136,87.0613,false
4701,107.4343,107.0809,false
4702,72.2944,71.9208,false
4703,75.8992,75.5325,false
4704,70.2086,69.8346,false
4705,81.0862,80.7134,false
4706,74.8452,74.4607,false
4707,87.9902,87.5499,false
4708,118.8242,118.4542,false
4709,64.5965,64.2171,false
4710,62.0557,61.6575,false
4711,90.3163,89.9503,false
4712,77.4573,77.0663,false
4713,61.4254,61.0427,false
4714,88.9739,88.5443,false
4715,72.2146,71.8569,false
4716,85.2344,84.8079,false
4717,74.6559,74.3024,false
4718,100.9299,100.544,false
4719,60.9588,60.5812,false
4720,55.9153,55.5186,false
4721,90.9321,90.5174,false
4722,98.8413,98.4782,false
4723,62.2552,61.8862,false
4724,78.1889,77.5457,false
4725,92.0829,91.6105,false
4726,65.0944,64.7397,false
4727,67.5222,67.1815,false
4728,68.9252,68.56,false
4729,88.2065,87.829,false
4730,96.7148,96.3423,false
4731,67.1775,66.8304,false
4732,66.7421,66.4,false
4733,79.2392,78.8912,false
4734,93.7754,93.4299,false
4735,80.4886,80.1366,false
4736,88.789,88.4019,false
4737,89.5649,89.1729,false
4738,85.4041,84.9935,false
4739,69.8261,69.3951,false
4740,74.18,73.7885,false
4741,80.9255,80.3509,false
4742,62.5046,62.1573,false
4743,80.7306,80.3613,false
4744,100.1612,99.7497,false
4745,64.2708,63.9651,false
4746,75.9222,75.5925,false
4747,77.6881,77.3607,false
4748,79.5908,79.2768,false
4749,61.4023,60.8036,false
4750,84.0081,83.7605,false
4751,118.9178,118.6193,false
4752,75.0106,74.7196,false
4753,83.3479,83.046,false
4754,123.8865,123.4816,false
4755,109.4233,108.9627,false
4756,69.1452,68.8439,false
4757,97.4299,97.1373,false
4758,96.3107,95.9875,false
4759,94.9831,94.6791,false
4760,63.3267,63.0432,false
4761,60.1065,59.8217,false
4762,79.6907,79.3735,false
4763,97.1252,96.8274,false
4764,49.9133,49.4931,false
4765,59.6757,59.0077,false
4766,74.785,74.4684,false
4767,83.0324,82.5038,false
4768,71.502,71.2016,false
4769,75.3004,75.0037,false
4770,80.4177,80.0636,false
4771,106.5059,106.2135,false
4772,81.8277,81.4984,false
4773,89.4592,89.1416,false
4774,65.2074,64.871,false
4775,82.1553,81.6907,false
4776,64.0069,63.7174,false
4777,63.4347,63.1381,false
4778,118.512,118.1162,false
4779,58.2885,57.9417,false
4780,76.9055,76.5117,false
4781,72.9817,72.6646,false
4782,96.5384,96.2148,false
4783,81.1451,80.8438,false
