request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2893,82.9071,82.5238,false
2894,73.7505,73.4467,false
2895,70.7929,70.4879,false
2896,64.5432,64.2323,false
2897,64.4018,64.1118,false
2898,72.1413,71.8283,false
2899,99.1383,98.835,false
2900,112.3567,112.076,false
2901,80.7694,80.4383,false
2902,68.5942,68.2832,false
2903,79.3866,79.0537,false
2904,69.5511,69.2065,false
2905,58.2346,57.9161,false
2906,59.1178,58.8141,false
2907,114.4746,114.0707,false
2908,73.5842,73.2613,false
2909,71.6666,71.3707,false
2910,72.658,72.3642,false
2911,63.8664,63.5587,false
2912,59.0993,58.8104,false
2913,72.1226,71.8288,false
2914,71.7592,71.4659,false
2915,91.4631,91.0711,false
2916,78.5709,78.0615,false
2917,83.6192,83.2714,false
2918,68.6454,68.3313,false
2919,64.6534,64.3523,false
2920,89.8686,89.5604,false
2921,73.5068,73.1504,false
2922,110.9878,110.6489,false
2923,98.4161,98.1054,false
2924,64.8994,64.5929,false
2925,93.9885,93.6784,false
2926,96.2391,95.9195,false
2927,65.3352,64.9676,false
2928,85.2236,84.7983,false
2929,76.9854,76.6296,false
2930,90.3849,90.0297,false
2931,89.6183,89.2639,false
2932,59.1644,58.7883,false
2933,85.1606,84.8115,false
2934,87.447,87.0966,false
2935,131.4954,131.1295,false
2936,94.0218,93.6733,false
2937,68.5013,68.1436,false
2938,80.5141,80.1388,false
2939,83.8569,83.4917,false
2940,75.1884,74.814,false
2941,82.6657,82.2812,false
2942,96.9112,96.4051,false
2943,78.8506,78.4978,false
2944,82.0575,81.7057,false
2945,80.323,79.9714,false
2946,95.7673,95.2677,false
2947,109.2074,108.7129,false
2948,91.3143,90.9255,false
2949,91.736,91.289,false
2950,75.572,75.27,false
2951,68.8587,68.362,false
2952,81.169,80.8088,false
2953,75.6745,75.3213,false
2954,83.0503,82.7076,false
2955,85.3019,84.9262,false
2956,93.5536,93.1943,false
2957,70.2229,69.8598,false
2958,71.9569,71.5951,false
2959,63.7968,63.3587,false
2960,71.8103,71.3808,false
2961,88.6868,88.2524,false
2962,103.5757,103.0757,false
2963,67.3305,66.9643,false
2964,80.4509,80.0817,false
2965,79.6015,79.126,false
2966,86.1576,85.731,false
2967,79.2321,78.7911,false
2968,68.3504,68.0096,false
2969,89.6565,89.2949,false
2970,86.4035,86.0231,false
2971,82.6526,82.2921,false
2972,70.1062,69.7583,false
2973,64.4023,64.028,false
2974,91.0871,90.7292,false
2975,109.9289,109.4685,false
2976,73.7171,73.3423,false
2977,85.4122,85.064,false
2978,88.9358,88.4786,false
2979,78.2386,77.8718,false
2980,59.4685,59.1192,false
2981,79.0348,78.6676,false
2982,85.0456,84.6847,false
2983,78.9595,78.6017,false
2984,57.498,57.1355,false
2985,68.1798,67.7836,false
2986,86.9896,86.6443,false
2987,74.1183,73.6943,false
2988,62.6821,62.3092,false
2989,76.9416,76.5823,false
2990,120.0746,119.713,false
2991,75.153,74.8105,false
2992,68.3842,68.042,false
2993,64.4366,64.128,false
2994,72.8766,72.5875,false
2995,70.2375,69.8758,false
2996,71.591,71.2726,false
2997,95.843,95.5337,false
2998,62.4311,62.0639,false
2999,84.6523,84.3455,false
3000,72.7765,72.4803,false
3001,70.2156,69.9204,false
3002,85.8381,85.4846,false
3003,114.4281,113.997,false
3004,83.6614,83.1648,false
3005,77.4137,77.0574,false
3006,84.6682,84.2914,false
3007,77.2388,76.8351,false
3008,71.279,70.9322,false
3009,88.4343,88.0435,false
3010,110.123,109.7008,false
3011,76.106,75.698,false
3012,63.9674,63.5653,false
3013,77.6596,77.2597,false
3014,76.2223,75.8299,false
3015,72.4573,72.0827,false
3016,63.2143,62.8548,false
3017,97.7295,97.3746,false
3018,87.5756,87.1988,false
3019,85.8205,85.4381,false
3020,79.9693,79.6139,false
3021,88.0765,87.5287,false
3022,79.8731,79.5151,false
3023,72.8459,72.4768,false
3024,74.6406,74.0203,false
3025,70.7892,70.1278,false
3026,69.0921,67.3756,false
3027,75.0576,74.6675,false
3028,65.7324,65.3613,false
3029,68.4506,68.0691,false
3030,87.5915,87.2295,false
3031,71.9712,71.5505,false
3032,68.9305,68.5139,false
3033,83.2658,82.8645,false
3034,68.1913,67.7312,false
3035,76.3726,76.0557,false
3036,75.6722,75.3345,false
3037,71.0942,70.7407,false
3038,73.3383,72.6729,false
3039,99.1526,98.77,false
3040,65.3547,64.9802,false
3041,75.3846,75.0376,false
3042,68.0665,67.6985,false
3043,61.2656,60.9217,false
3044,73.9758,73.6342,false
3045,74.7816,74.4083,false
3046,75.9477,75.5738,false
3047,81.198,80.4355,false
3048,96.3535,95.9742,false
3049,80.456,79.7137,false
3050,71.4741,71.104,false
3051,77.6991,77.3366,false
3052,83.2696,82.9022,false
3053,121.3594,120.9608,false
3054,70.6432,70.2638,false
3055,70.7463,70.4446,false
3056,56.231,55.8731,false
3057,59.658,59.3676,false
3058,65.1378,64.8462,false
3059,70.1888,69.8952,false
3060,71.5207,71.1998,false
3061,85.9877,85.6902,false
3062,84.0559,83.7522,false
3063,56.003,55.7054,false
3064,60.2989,59.9609,false
3065,64.381,64.033,false
3066,80.5502,80.236,false
3067,84.7728,84.4762,false
3068,66.9258,66.6112,false
3069,101.6508,101.2497,false
3070,81.8038,81.507,false
3071,69.9547,69.6459,false
3072,69.0501,68.7638,false
3073,79.7472,79.3474,false
3074,83.8899,83.5765,false
3075,67.0767,66.769,false
3076,120.1043,119.7941,false
3077,55.0138,54.6911,false
3078,82.5954,82.2291,false
3079,56.4762,56.1501,false
3080,97.686,97.356,false
3081,82.3681,81.9654,false
3082,60.1229,59.7489,false
3083,91.6156,91.2596,false
3084,100.3348,99.9518,false
3085,78.4378,78.0151,false
3086,75.1479,74.8176,false
3087,73.8878,73.6005,false
3088,76.6317,76.3308,false
3089,88.9403,85.3272,false
3090,100.8498,100.3612,false
3091,72.894,72.4064,false
3092,67.3305,67.0413,false
3093,82.7398,82.4245,false
3094,78.539,78.134,false
3095,66.1364,65.7448,false
3096,71.6795,71.3647,false
3097,80.7342,80.4304,false
3098,94.1915,93.9026,false
3099,58.0993,57.8368,false
3100,77.3417,77.087,false
3101,85.3349,84.9928,false
3102,79.886,79.5895,false
3103,64.6888,64.404,false
3104,78.5956,78.2972,false
3105,70.5925,70.2676,false
3106,99.4771,99.0919,false
3107,82.5981,82.194,false
3108,79.332,79.0256,false
3109,68.912,68.6124,false
3110,97.0011,96.6933,false
3111,84.3128,84.0148,false
3112,66.8106,66.4203,false
3113,83.751,83.4404,false
3114,78.4437,78.1061,false
3115,82.9587,82.5808,false
3116,91.7435,91.4321,false
3117,62.7912,62.475,false
3118,62.4644,62.1793,false
3119,66.5981,66.3047,false
3120,83.2373,82.8489,false
3121,60.4167,60.0951,false
3122,72.7746,72.1782,false
3123,74.2227,73.9175,false
3124,77.5966,77.2637,false
3125,62.5822,62.2806,false
3126,69.9109,69.5504,false
3127,104.3402,104.0257,false
3128,83.2479,82.9377,false
3129,60.6944,60.3631,false
3130,77.4794,77.1605,false
3131,65.9308,65.6131,false
3132,64.6696,64.3528,false
3133,84.9226,84.5016,false
3134,71.6912,71.3323,false
3135,72.1705,71.6304,false
3136,67.8474,67.4731,false
3137,73.2217,72.8494,false
3138,90.5977,90.2305,false
3139,72.8617,72.4307,false
3140,89.8129,89.4737,false
3141,105.035,104.6492,false
3142,89.2474,88.6697,false
3143,60.6445,60.2171,false
3144,87.5342,87.1759,false
3145,87.2645,86.8451,false
3146,86.1301,85.629,false
3147,85.9821,85.5851,false
3148,86.8718,86.5142,false
3149,74.1883,73.8876,false
3150,86.2749,85.8995,false
3151,76.9292,76.6345,false
3152,67.6925,67.4033,false
3153,74.1286,73.8091,false
3154,87.8657,87.1946,false
3155,76.1689,75.863,false
3156,84.7369,84.3902,false
3157,70.8848,70.5835,false
3158,79.6864,79.2835,false
3159,82.7489,82.1921,false
3160,67.3732,67.0614,false
3161,98.2069,97.8887,false
3162,115.9075,115.4957,false
3163,67.5618,66.5064,false
3164,82.3972,82.0288,false
3165,75.7804,75.4755,false
3166,92.8582,92.5325,false
3167,75.285,74.9249,false
3168,82.2631,81.9273,false
3169,87.249,86.8621,false
3170,81.6494,81.2856,false
3171,87.1807,86.7953,false
3172,73.1204,72.7424,false
3173,82.1068,81.4769,false
3174,106.332,105.9573,false
3175,95.3866,95.0495,false
3176,77.793,77.4498,false
3177,88.4781,88.1638,false
3178,81.8195,81.4594,false
3179,64.6997,64.3447,false
3180,87.0582,86.7608,false
3181,109.2352,108.809,false
3182,82.2953,81.9858,false
3183,84.0836,83.7888,false
3184,88.1109,87.8151,false
3185,74.1216,73.8131,false
3186,93.668,93.3643,false
3187,61.8528,61.5396,false
3188,121.6542,121.3146,false
3189,82.8961,82.2877,false
3190,77.1105,76.8179,false
3191,58.3569,58.0143,false
3192,67.1029,66.8074,false
3193,60.2081,59.7816,false
3194,57.139,56.7661,false
3195,75.9433,75.6432,false
3196,79.489,79.1392,false
3197,69.4025,68.8934,false
3198,71.9752,71.592,false
3199,79.4843,79.1039,false
3200,96.8886,96.5842,false
3201,91.293,90.9418,false
3202,98.9139,98.272,false
3203,78.8021,78.1611,false
3204,73.1484,72.7871,false
3205,66.6434,66.2996,false
3206,71.8841,71.5388,false
3207,80.167,79.7997,false
3208,87.4682,87.1321,false
3209,88.355,87.984,false
3210,80.9408,80.5993,false
3211,74.796,74.3912,false
3212,69.726,69.3708,false
3213,63.8683,63.5102,false
3214,64.4152,64.0464,false
3215,85.6293,85.2168,false
3216,112.746,112.3588,false
3217,76.3808,75.9801,false
3218,72.6154,72.3188,false
3219,62.5568,62.2398,false
3220,79.1856,78.8805,false
3221,72.3386,72.0518,false
3222,65.2287,64.9249,false
3223,68.528,68.209,false
3224,104.1394,103.717,false
3225,87.1406,86.7997,false
3226,69.5275,69.1773,false
3227,74.9512,74.5918,false
3228,83.5103,83.1431,false
3229,92.0945,91.7428,false
3230,94.2195,93.8636,false
3231,124.7236,124.1943,false
3232,87.7578,87.2231,false
3233,104.1852,103.6403,false
3234,82.0351,81.6215,false
3235,75.2322,74.8024,false
3236,79.5269,79.1738,false
3237,75.5526,75.1819,false
3238,92.7322,92.3633,false
3239,62.9515,62.5843,false
3240,75.4238,75.0541,false
3241,83.2597,82.9227,false
3242,56.8586,56.4964,false
3243,113.1947,112.7939,false
3244,80.0478,79.7243,false
3245,89.9418,89.6431,false
3246,76.1324,75.8365,false
3247,71.1644,70.8548,false
3248,72.0595,71.7496,false
3249,79.5634,79.2203,false
3250,66.6247,66.3304,false
3251,100.1647,99.8467,false
3252,79.3002,78.8001,false
3253,70.799,70.3074,false
3254,77.2702,76.8579,false
3255,75.921,75.5397,false
3256,81.9914,81.5611,false
3257,106.9186,106.5845,false
3258,93.7022,93.4064,false
3259,82.35,82.0448,false
3260,66.3927,66.0892,false
3261,77.3367,77.0481,false
3262,78.8802,78.4488,false
3263,59.6535,59.3171,false
3264,69.4924,69.1843,false
3265,88.4972,88.2058,false
3266,65.1656,64.8402,false
3267,82.1072,81.6997,false
3268,69.7379,69.4154,false
3269,79.5786,79.2831,false
3270,59.0251,58.6786,false
3271,93.3716,93.0775,false
3272,81.3254,80.9962,false
3273,73.1469,72.8259,false
3274,59.3626,59.0466,false
3275,66.9209,66.5149,false
3276,114.7157,114.4278,false
3277,62.0828,61.7763,false
3278,73.9044,73.6138,false
3279,108.3057,108.0052,false
3280,93.1231,92.826,false
3281,67.3609,67.0294,false
3282,70.7395,70.4378,false
3283,82.9598,82.6196,false
3284,87.7252,87.2547,false
3285,71.9982,71.6902,false
3286,98.6883,98.399,false
3287,53.7623,53.4712,false
3288,62.2179,61.9137,false
3289,64.0998,63.8051,false
3290,65.0404,64.7487,false
3291,56.8343,56.4837,false
3292,68.9632,68.5845,false
3293,67.434,66.9924,false
3294,92.0376,91.7379,false
3295,60.5811,60.2672,false
3296,61.9563,61.6642,false
3297,71.597,71.3015,false
3298,71.7702,71.4765,false
3299,71.8531,71.5156,false
3300,58.6704,58.3769,false
3301,83.3913,83.0724,false
3302,114.361,114.0151,false
3303,77.4633,77.1421,false
3304,66.0681,65.7645,false
3305,61.6728,61.3876,false
3306,69.7849,69.3641,false
3307,51.9383,51.5734,false
3308,66.6726,66.3692,false
3309,74.6954,74.3725,false
3310,147.4434,147.1423,false
3311,74.8837,74.5108,false
3312,69.5124,67.8567,false
3313,71.5415,71.2171,false
3314,60.9813,60.685,false
3315,74.6487,74.2867,false
3316,93.8162,93.4639,false
3317,85.4198,85.0583,false
3318,82.6724,82.3226,false
3319,75.1488,74.7478,false
3320,86.4113,86.0009,false
3321,94.5192,94.1545,false
3322,72.9511,72.5997,false
3323,120.6066,120.2377,false
3324,70.8028,70.3433,false
3325,78.8254,78.4671,false
3326,66.3195,65.9597,false
3327,74.2817,73.9395,false
3328,87.2991,86.692,false
3329,81.0822,80.7451,false
3330,71.6066,71.0209,false
3331,90.7774,90.4697,false
3332,80.0025,79.5011,false
3333,67.6728,67.3602,false
3334,82.9258,82.6268,false
3335,81.7073,81.4114,false
3336,80.7678,80.4467,false
3337,84.0444,83.7094,false
3338,88.2076,87.9124,false
3339,82.2918,81.986,false
3340,64.083,63.7436,false
3341,71.7615,71.39,false
3342,59.1811,58.8731,false
3343,89.9032,89.5114,false
3344,69.523,69.2371,false
3345,80.1132,79.7893,false
3346,75.9582,75.6383,false
3347,83.7849,82.5381,false
3348,143.6027,142.9272,false
3349,76.7196,76.2765,false
3350,139.0501,138.7472,false
3351,76.356,76.0452,false
3352,70.0699,69.7061,false
3353,77.1815,76.8457,false
3354,82.8608,82.5374,false
3355,66.4814,66.1784,false
3356,67.0282,66.7447,false
3357,92.959,92.6676,false
3358,75.4374,75.0981,false
3359,62.3066,61.9784,false
3360,85.4238,85.108,false
3361,50.0665,49.7667,false
3362,72.7053,72.3902,false
3363,76.7233,76.3789,false
3364,143.5474,143.2192,false
3365,68.7312,68.3627,false
3366,62.4999,62.1721,false
3367,84.6049,84.2897,false
3368,88.3126,87.9948,false
3369,65.698,65.3614,false
3370,60.6422,60.2099,false
3371,61.1234,60.8301,false
3372,110.0263,109.7286,false
3373,83.7678,83.4346,false
3374,73.5301,73.2208,false
3375,67.5916,67.2607,false
3376,72.8838,72.5649,false
3377,51.0357,50.7209,false
3378,68.398,68.0853,false
3379,89.2998,88.9862,false
3380,58.2943,58.0026,false
3381,65.2349,64.928,false
3382,79.1103,78.7822,false
3383,81.2071,80.9161,false
3384,60.2844,59.984,false
3385,79.7276,79.4111,false
3386,90.2379,89.8525,false
3387,79.3287,78.9644,false
3388,67.8885,67.5298,false
3389,64.2202,63.8628,false
3390,76.7923,76.4081,false
3391,86.3475,85.9984,false
3392,67.8934,67.5426,false
3393,76.0414,75.6878,false
3394,118.0083,117.6499,false
3395,59.2882,58.9409,false
3396,65.0019,64.709,false
3397,58.0902,57.7877,false
3398,63.8633,63.5455,false
3399,86.2646,85.9607,false
3400,62.9728,62.5331,false
3401,76.8088,76.4944,false
3402,66.124,65.8112,false
3403,71.7404,71.4299,false
3404,92.5991,92.2972,false
3405,60.3253,60.0357,false
3406,72.493,72.1907,false
3407,73.0534,72.76,false
3408,68.8647,68.5441,false
3409,75.4002,75.0723,false
3410,90.5413,90.1735,false
3411,86.5794,86.2278,false
3412,71.4244,71.0137,false
3413,97.0993,96.6933,false
3414,72.0299,71.66,false
3415,68.6805,68.3628,false
3416,69.038,68.7497,false
3417,103.8929,103.6028,false
3418,73.0927,72.7876,false
3419,65.0467,64.6917,false
3420,64.3814,64.0088,false
3421,57.1214,56.7465,false
3422,72.3398,72.0339,false
3423,78.8612,78.5506,false
3424,54.404,54.1067,false
3425,80.1874,79.8106,false
3426,83.0214,82.7061,false
3427,74.4053,74.0998,false
3428,89.8643,89.2602,false
3429,81.6561,81.2388,false
3430,75.0945,74.6972,false
3431,80.7126,80.2981,false
3432,105.3652,105.0517,false
3433,74.1633,73.877,false
3434,62.8826,62.5765,false
3435,87.3414,86.802,false
3436,71.2137,70.3186,false
3437,58.4012,58.1043,false
3438,70.7681,70.4033,false
3439,98.2404,97.9403,false
3440,92.5718,92.2789,false
3441,53.5359,53.2238,false
3442,56.661,56.1188,false
3443,82.6143,82.0914,false
3444,63.9653,63.3315,false
3445,83.0625,82.7215,false
3446,123.4908,123.1915,false
3447,100.6395,100.3431,false
3448,89.151,88.7975,false
3449,78.6075,78.3008,false
3450,102.2742,101.9226,false
3451,88.0192,87.5425,false
3452,82.0034,81.607,false
3453,86.3398,85.8275,false
3454,69.2302,68.8893,false
3455,84.4591,84.0872,false
3456,58.4405,58.076,false
3457,84.4406,83.8953,false
3458,55.9681,55.6638,false
3459,53.5298,53.2294,false
3460,112.2984,111.7506,false
3461,68.3821,68.0884,false
3462,58.671,58.3406,false
3463,54.5243,54.0115,false
3464,70.1512,69.8618,false
3465,57.5945,57.2047,false
3466,75.673,75.3518,false
3467,65.1086,64.7313,false
3468,95.4064,95.073,false
3469,75.6329,75.2323,false
3470,90.8433,90.4681,false
3471,94.2914,93.9179,false
3472,67.811,67.4548,false
3473,70.6656,70.3022,false
3474,67.5195,67.1535,false
3475,100.5614,100.1809,false
3476,75.6174,75.1157,false
3477,73.6959,73.2802,false
3478,65.9048,65.4727,false
3479,66.0957,65.7234,false
3480,69.2987,68.9332,false
3481,74.0168,73.6459,false
3482,106.7694,106.4247,false
3483,72.2479,71.9165,false
3484,99.5814,99.1943,false
3485,77.11,76.7062,false
3486,88.9452,88.5551,false
3487,79.9738,79.6074,false
3488,110.5681,110.1981,false
3489,95.2851,94.8649,false
3490,75.5564,74.6107,false
3491,75.5479,75.1747,false
3492,71.7851,71.404,false
3493,93.0204,92.6109,false
3494,72.7156,72.3713,false
3495,74.5691,74.1709,false
3496,120.0083,119.6056,false
3497,62.4295,62.066,false
3498,82.685,82.3386,false
3499,84.2438,83.8154,false
3500,104.3562,103.938,false
3501,83.4129,83.0485,false
3502,88.5237,88.172,false
3503,67.8594,67.4641,false
3504,65.1806,64.8064,false
3505,71.4709,71.1035,false
3506,72.9158,72.5309,false
3507,95.9061,95.5434,false
3508,81.7832,81.4252,false
3509,122.9959,122.6294,false
3510,70.7646,70.4623,false
3511,73.588,73.2211,false
3512,94.5985,94.2695,false
3513,78.6804,78.3526,false
3514,68.4545,68.0444,false
3515,60.2048,59.7689,false
3516,104.3556,103.9495,false
3517,82.6331,82.2801,false
3518,57.1076,56.743,false
3519,72.8451,72.4301,false
3520,60.9773,60.6574,false
3521,76.2729,75.9611,false
3522,86.0541,85.7594,false
3523,93.9834,93.6684,false
3524,68.5039,67.9752,false
3525,94.2831,93.9129,false
3526,77.636,77.3206,false
3527,77.4414,77.0868,false
3528,65.0238,64.7357,false
3529,85.486,85.1862,false
3530,134.4486,134.0288,false
3531,100.2673,99.7342,false
3532,73.1447,72.7046,false
3533,117.5091,117.1356,false
3534,93.1501,92.7928,false
3535,64.7357,64.3632,false
3536,83.9019,83.5364,false
3537,83.8459,83.4916,false
3538,97.6454,97.2808,false
3539,71.6774,71.3028,false
3540,80.8046,80.4496,false
3541,83.1277,82.7339,false
3542,81.2609,80.8816,false
3543,123.9964,123.4675,false
3544,92.1406,91.7824,false
3545,132.3592,132.0173,false
3546,68.3361,67.9613,false
3547,79.2809,78.9343,false
3548,89.827,89.3551,false
3549,113.5019,113.1427,false
3550,76.7101,76.4346,false
3551,79.3058,79.0165,false
3552,90.4982,90.0102,false
3553,102.9135,102.4596,false
3554,84.5179,84.1647,false
3555,57.3832,57.0636,false
3556,87.5541,87.2532,false
3557,82.9068,82.6109,false
3558,64.3515,64.0522,false
3559,79.9573,79.5451,false
3560,69.9206,69.6236,false
3561,81.1025,80.7936,false
3562,77.0364,76.6733,false
3563,74.5534,74.2518,false
3564,69.2316,68.8693,false
3565,64.1375,63.8388,false
3566,78.4483,78.1526,false
3567,72.3062,71.9785,false
3568,60.0827,59.7234,false
3569,79.5538,79.226,false
3570,88.1892,87.9008,false
3571,65.9266,65.6354,false
3572,62.0627,61.7674,false
3573,67.4229,67.1147,false
3574,59.7367,59.4471,false
3575,81.0614,80.7572,false
3576,75.7689,75.4349,false
3577,76.5268,76.2148,false
3578,92.9616,92.6274,false
3579,63.964,63.6171,false
3580,71.3178,70.9888,false
3581,79.6202,79.3169,false
3582,75.4621,75.1424,false
3583,55.5171,55.121,false
3584,75.4138,75.0035,false
3585,65.46,65.0568,false
3586,108.9458,108.5881,false
3587,87.0428,86.7302,false
3588,67.7428,67.4545,false
3589,86.3007,85.8194,false
3590,77.0421,76.7443,false
3591,106.8105,106.3826,false
3592,77.341,76.9065,false
3593,87.2937,86.9808,false
3594,68.4564,68.0633,false
3595,72.9414,72.5324,false
3596,55.8219,55.4935,false
3597,68.8358,68.5265,false
3598,72.2601,71.9281,false
3599,82.851,82.4916,false
3600,72.5922,72.1657,false
3601,90.0731,89.778,false
3602,60.7769,60.4507,false
3603,61.3433,61.0458,false
3604,62.1525,61.8641,false
3605,55.5853,55.2632,false
3606,75.278,74.9822,false
3607,70.5264,70.2025,false
3608,75.4896,75.0075,false
3609,66.3224,65.8866,false
3610,81.3462,81.0334,false
3611,94.3676,94.0749,false
3612,83.8503,83.5454,false
3613,148.7927,148.3793,false
3614,102.652,102.2767,false
3615,76.3493,76.0339,false
3616,90.898,90.6024,false
3617,61.4161,61.1113,false
3618,88.7239,88.3135,false
3619,61.5648,61.2387,false
3620,61.6772,61.3887,false
3621,70.2082,69.9132,false
3622,82.0857,81.79,false
3623,82.3615,82.0063,false
3624,71.7131,71.1135,false
3625,72.4533,72.0882,false
3626,71.5052,71.0859,false
3627,79.7565,79.3962,false
3628,120.2071,119.8685,false
3629,83.9705,83.6122,false
3630,92.1501,91.7822,false
3631,88.3836,88.0049,false
3632,78.1027,67.8595,false
3633,80.1819,79.8274,false
3634,73.9636,73.5955,false
3635,91.8752,91.4164,false
3636,84.7538,84.411,false
3637,62.0322,61.6765,false
3638,70.3971,69.888,false
3639,77.7911,77.4287,false
3640,84.4275,83.8297,false
3641,99.6486,99.2332,false
3642,86.9331,86.6399,false
3643,89.0061,88.701,false
3644,107.5673,107.2674,false
3645,70.2037,69.8512,false
3646,76.2167,75.8375,false
3647,87.8079,87.4603,false
3648,108.8949,108.5213,false
3649,81.4128,80.9272,false
3650,109.9519,109.5958,false
3651,88.6742,88.2607,false
3652,82.1175,81.7541,false
3653,67.8742,63.4815,false
3654,93.0954,92.5492,false
3655,94.6161,94.0048,false
3656,72.6722,71.5685,false
3657,72.6782,72.0168,false
3658,65.6721,65.3255,false
3659,85.6244,85.2734,false
3660,71.9175,71.5618,false
3661,84.3498,84.0066,false
3662,80.0973,79.797,false
3663,59.9179,59.5,false
3664,78.8666,78.4896,false
3665,76.5022,76.1143,false
3666,84.512,84.1578,false
3667,90.3175,89.948,false
3668,78.6408,78.1959,false
3669,105.5719,105.2081,false
3670,57.5837,57.1421,false
3671,70.7187,70.3642,false
3672,72.018,71.6152,false
3673,93.6616,93.1663,false
3674,72.218,71.8607,false
3675,83.3199,82.8829,false
3676,82.2204,81.8236,false
3677,83.2012,82.845,false
3678,66.4069,66.0399,false
3679,89.1642,88.8066,false
3680,74.7945,74.3408,false
3681,63.0397,62.7031,false
3682,72.8745,72.4663,false
3683,92.0701,91.7018,false
3684,91.2052,90.7621,false
3685,101.5769,101.1998,false
3686,79.418,78.9338,false
3687,85.0025,84.4506,false
3688,65.5776,65.0429,false
3689,85.0735,84.7297,false
3690,86.8751,86.4985,false
3691,82.4323,82.0307,false
3692,67.5804,67.2073,false
3693,71.6879,71.3419,false
3694,83.281,82.8877,false
3695,65.9627,65.6228,false
3696,75.1372,74.772,false
3697,85.188,84.8226,false
3698,80.4963,80.0704,false
3699,88.3933,87.8648,false
3700,83.5422,83.2091,false
3701,70.6999,70.3091,false
3702,73.9042,73.4177,false
3703,80.6231,80.2508,false
3704,136.7883,136.4161,false
3705,65.2277,64.8104,false
3706,84.3719,83.9902,false
3707,67.9507,67.5766,false
3708,94.5493,94.2133,false
3709,94.1993,93.8814,false
3710,94.0442,93.7078,false
3711,69.824,69.52,false
3712,101.357,101.057,false
3713,97.2609,96.9351,false
3714,91.591,91.2854,false
3715,68.3147,68.0174,false
3716,91.0833,90.7758,false
3717,119.9441,119.6412,false
3718,98.3665,98.0608,false
3719,99.8209,99.4959,false
3720,87.5283,87.2168,false
3721,84.0145,83.7179,false
3722,93.7725,93.48,false
3723,80.9345,80.6413,false
3724,58.9707,58.676,false
3725,75.6293,75.3151,false
3726,83.2861,82.9973,false
3727,92.3675,92.0498,false
3728,81.1489,80.8029,false
3729,120.4844,120.0781,false
3730,105.5278,105.2142,false
3731,102.887,102.5625,false
3732,89.87,89.5108,false
3733,114.6807,114.3181,false
3734,108.925,108.5578,false
3735,93.1578,92.7501,false
3736,110.0683,109.7161,false
3737,79.8061,79.4394,false
3738,93.3501,92.9835,false
3739,96.2183,95.8739,false
3740,115.2295,114.883,false
3741,78.2562,77.8883,false
3742,100.9005,100.5275,false
3743,92.155,91.7029,false
3744,81.5032,81.1201,false
3745,87.2349,86.8936,false
3746,124.6616,124.2746,false
3747,97.7524,97.3502,false
3748,75.5884,75.2544,false
3749,74.4868,74.146,false
3750,87.8127,87.4979,false
3751,116.8185,116.3573,false
3752,110.7471,110.3614,false
3753,97.1651,96.7835,false
3754,89.5109,89.1185,false
3755,74.8754,74.5704,false
3756,101.561,101.2394,false
3757,64.799,64.3909,false
3758,116.2891,115.9134,false
3759,86.7519,86.4498,false
3760,83.8074,83.502,false
3761,86.3081,85.9248,false
3762,82.0077,81.7011,false
3763,60.7045,60.368,false
3764,94.1142,93.5821,false
3765,84.6767,84.09,false
3766,92.6717,92.3564,false
3767,57.35,57.0362,false
3768,73.898,73.6071,false
3769,78.7554,78.4412,false
3770,73.1708,72.8714,false
3771,88.4216,88.131,false
3772,85.9204,85.596,false
3773,101.7527,101.2744,false
3774,63.0613,62.6926,false
3775,76.7903,76.2778,false
3776,75.3588,75.0671,false
3777,77.8973,77.5752,false
3778,53.5997,53.2838,false
3779,109.4334,109.1228,false
3780,86.6942,86.3881,false
3781,61.3357,60.9968,false
3782,77.4274,77.0078,false
3783,77.0187,76.6207,false
3784,98.6041,98.2579,false
3785,75.6095,75.1988,false
3786,93.1839,92.7496,false
3787,80.8036,80.4385,false
3788,68.7037,68.3105,false
3789,95.1481,94.5253,false
3790,80.1853,79.6326,false
3791,78.2796,77.9253,false
3792,85.7821,85.3645,false
3793,234.1884,233.846,false
3794,104.9694,104.6367,false
3795,90.1201,89.7664,false
3796,67.4699,67.1752,false
3797,78.0531,77.7691,false
3798,89.9123,89.6145,false
3799,67.6132,67.2987,false
3800,81.5294,81.2458,false
3801,85.9182,85.5723,false
3802,96.0325,95.6793,false
3803,67.6321,67.2884,false
3804,110.3251,109.9218,false
3805,78.9979,78.6598,false
3806,77.7166,77.4029,false
3807,78.9123,77.5841,false
3808,75.4462,74.9635,false
3809,80.1853,79.8509,false
3810,70.2323,69.8615,false
3811,118.6663,118.2717,false
3812,70.4192,70.0731,false
3813,86.5801,86.2029,false
3814,80.0104,78.8386,false
3815,93.5138,93.1074,false
3816,76.9115,76.5566,false
3817,83.0611,82.6873,false
3818,75.0699,74.5116,false
3819,106.5778,106.2144,false
3820,92.0566,91.6952,false
3821,78.4098,77.9823,false
3822,67.6861,67.3391,false
3823,73.1921,72.8883,false
3824,59.7754,59.4505,false
3825,111.8063,111.4976,false
3826,74.1066,73.6631,false
3827,86.8752,86.477,false
3828,79.0352,78.7052,false
3829,82.4278,82.1103,false
3830,90.6377,90.3398,false
3831,91.2998,90.9907,false
3832,79.9825,79.605,false
3833,71.8699,71.5095,false
3834,83.8899,83.5161,false
