request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1011,96.2213,95.9219,false
1012,97.8797,97.5611,false
1013,99.887,99.5626,false
1014,125.3978,124.9238,false
1015,72.9781,72.6733,false
1016,90.1225,89.6237,false
1017,99.2845,98.9008,false
1018,87.238,86.9167,false
1019,87.5599,87.1546,false
1020,81.3193,80.9749,false
1021,98.206,97.9057,false
1022,112.3286,112.0132,false
1023,96.5746,96.2858,false
1024,79.0868,78.5807,false
1025,76.4709,76.1779,false
1026,63.49,63.1994,false
1027,127.2239,126.8515,false
1028,75.6185,75.3092,false
1029,89.3887,89.1231,false
1030,79.6392,79.3835,false
1031,74.2117,73.9545,false
1032,77.1869,76.7141,false
1033,76.3557,76.0493,false
1034,123.9305,123.6749,false
1035,73.6476,73.385,false
1036,67.6823,67.3681,false
1037,57.375,57.0482,false
1038,67.2402,66.9371,false
1039,101.1668,100.8599,false
1040,77.6522,77.3333,false
1041,85.3565,85.1093,false
1042,83.0891,82.8066,false
1043,95.2495,94.9574,false
1044,121.2491,120.9257,false
1045,91.7076,91.3824,false
1046,113.1526,109.6743,false
1047,115.851,115.5869,false
1048,94.8001,94.3847,false
1049,55.0357,54.772,false
1050,79.2075,78.8584,false
1051,84.1641,83.6366,false
1052,79.27,78.9327,false
1053,109.043,108.6983,false
1054,65.3575,65.0769,false
1055,72.3482,71.9658,false
1056,79.0435,78.734,false
1057,86.3807,86.0923,false
1058,103.2601,102.9689,false
1059,91.6385,91.3471,false
1060,91.2434,90.9629,false
1061,83.1042,82.8211,false
1062,64.4043,64.0719,false
1063,92.197,91.8671,false
1064,82.7122,82.4232,false
1065,65.4771,65.1794,false
1066,67.9364,67.6496,false
1067,90.2235,89.9252,false
1068,82.8076,82.501,false
1069,77.3963,77.0872,false
1070,77.1814,76.8895,false
1071,78.6595,78.3176,false
1072,99.1194,98.771,false
1073,91.2545,90.8897,false
1074,72.4759,72.182,false
1075,66.1592,65.8658,false
1076,96.2695,95.9384,false
1077,98.9848,98.6796,false
1078,81.7572,81.4497,false
1079,76.7681,76.4149,false
1080,126.3917,126.0835,false
1081,75.9808,75.656,false
1082,86.8206,86.4531,false
1083,67.4575,67.1313,false
1084,79.0828,78.5578,false
1085,74.6449,74.3098,false
1086,78.5025,78.1715,false
1087,105.8525,105.5547,false
1088,103.1995,102.9056,false
1089,95.8811,95.5805,false
1090,76.3799,76.0512,false
1091,81.839,81.4032,false
1092,96.9922,96.6709,false
1093,74.0361,73.7276,false
1094,78.1494,77.8472,false
1095,56.0644,55.8092,false
1096,72.8879,72.5943,false
1097,80.2038,79.8958,false
1098,73.6581,73.406,false
1099,73.6579,73.3711,false
1100,103.1277,102.8425,false
1101,84.0398,83.7903,false
1102,100.112,99.8553,false
1103,89.3649,89.0412,false
1104,54.0006,53.7126,false
1105,79.9564,79.6531,false
1106,104.1125,103.7502,false
1107,74.7074,74.3987,false
1108,59.2337,58.9163,false
1109,75.6913,75.324,false
1110,75.9401,75.5433,false
1111,73.5776,73.2674,false
1112,70.3016,70.0183,false
1113,77.7133,77.4028,false
1114,93.6312,93.3181,false
1115,73.9816,73.489,false
1116,78.3706,77.9848,false
1117,74.2523,73.9454,false
1118,76.7559,76.4033,false
1119,153.9753,153.6749,false
1120,94.3598,93.9877,false
1121,75.4107,75.1683,false
1122,66.8804,66.6176,false
1123,73.1912,72.9341,false
1124,75.3458,75.0616,false
1125,61.9329,61.6673,false
1126,76.0717,75.8178,false
1127,69.0454,68.7893,false
1128,74.3264,74.0752,false
1129,70.4305,70.1788,false
1130,83.5622,83.2856,false
1131,85.2689,84.973,false
1132,83.1017,82.8515,false
1133,75.9668,75.6604,false
1134,66.1062,65.8583,false
1135,101.8318,101.5924,false
1136,60.4511,60.2009,false
1137,60.8691,60.6143,false
1138,63.5104,63.253,false
1139,61.4459,61.1922,false
1140,79.1094,78.8339,false
1141,71.7235,71.4706,false
1142,58.3068,58.0119,false
1143,119.9415,119.6493,false
1144,84.0263,83.7226,false
1145,71.5367,71.1852,false
1146,79.5386,79.1252,false
1147,80.608,80.2861,false
1148,97.1919,96.7871,false
1149,146.6415,146.339,false
1150,102.0626,101.7526,false
1151,101.9861,101.689,false
1152,80.082,79.7856,false
1153,74.9653,74.6712,false
1154,86.4355,86.1151,false
1155,89.6704,89.2898,false
1156,74.9048,74.5976,false
1157,77.2784,76.8793,false
1158,96.1937,95.8856,false
1159,93.5296,93.2072,false
1160,88.8698,88.5626,false
1161,103.2245,102.9354,false
1162,72.3314,71.9647,false
1163,113.3116,113.0027,false
1164,65.3674,65.0357,false
1165,69.8901,69.5596,false
1166,71.9897,71.6929,false
1167,72.9591,72.6623,false
1168,73.9207,73.6028,false
1169,83.6657,83.3788,false
1170,70.1071,69.8574,false
1171,68.9458,68.6994,false
1172,68.7568,68.4996,false
1173,75.775,75.5186,false
1174,71.4685,71.2001,false
1175,80.3808,80.1083,false
1176,113.527,113.2737,false
1177,66.545,66.2646,false
1178,71.6915,71.4111,false
1179,77.2321,76.9307,false
1180,71.951,71.6996,false
1181,74.2486,74.0014,false
1182,57.114,56.8418,false
1183,103.6738,103.4207,false
1184,72.7323,72.4289,false
1185,86.9088,86.4603,false
1186,75.1473,74.7898,false
1187,77.3251,77.0103,false
1188,63.8403,63.5424,false
1189,69.3609,69.0633,false
1190,81.9418,81.6419,false
1191,107.8133,107.5226,false
1192,76.1558,75.8566,false
1193,66.6177,66.3205,false
1194,88.5363,88.2264,false
1195,67.1436,66.8357,false
1196,76.1238,75.7691,false
1197,63.2025,62.8958,false
1198,102.5695,102.1951,false
1199,86.9081,86.6063,false
1200,74.3934,74.0062,false
1201,71.7765,71.4334,false
1202,66.3767,66.0824,false
1203,109.1069,108.759,false
1204,100.3682,99.9958,false
1205,80.718,80.3915,false
1206,94.5184,94.1798,false
1207,96.5824,96.2793,false
1208,96.059,95.7331,false
1209,79.1855,78.8541,false
1210,91.203,90.902,false
1211,99.0745,98.2597,false
1212,83.4247,83.0931,false
1213,80.395,80.035,false
1214,97.6378,97.3126,false
1215,80.9579,80.6542,false
1216,83.0155,82.7098,false
1217,89.0464,88.6829,false
1218,80.1961,79.8014,false
1219,66.528,66.2329,false
1220,70.2469,69.9396,false
1221,73.7482,73.4007,false
1222,59.7938,59.485,false
1223,99.444,99.128,false
1224,88.4293,88.121,false
1225,60.0155,59.7341,false
1226,82.0077,81.7277,false
1227,67.2332,66.9456,false
1228,64.638,64.388,false
1229,78.0874,77.8152,false
1230,87.1954,86.9464,false
1231,68.0153,67.7675,false
1232,107.0405,106.7943,false
1233,77.6296,77.3709,false
1234,82.755,82.4987,false
1235,66.9819,66.6884,false
1236,68.9801,68.6805,false
1237,59.9371,59.6885,false
1238,105.8649,105.6243,false
1239,108.5134,108.2685,false
1240,94.8802,94.5909,false
1241,76.336,76.0452,false
1242,71.2985,70.8955,false
1243,59.6216,59.3561,false
1244,70.0965,69.8477,false
1245,62.9712,62.6945,false
1246,80.5385,80.2489,false
1247,72.5827,72.2881,false
1248,71.1413,70.8933,false
1249,66.3525,66.0953,false
1250,70.797,70.4729,false
1251,68.3145,68.0735,false
1252,84.996,84.7199,false
1253,88.7933,88.5533,false
1254,78.6879,78.413,false
1255,87.1685,86.9058,false
1256,75.9065,75.6237,false
1257,63.9244,63.5208,false
1258,66.452,66.1457,false
1259,76.6731,76.3456,false
1260,90.2794,89.9453,false
1261,94.8291,94.4367,false
1262,80.3064,79.9906,false
1263,87.2018,86.9159,false
1264,85.1086,84.8273,false
1265,65.889,65.5729,false
1266,79.6566,79.3359,false
1267,82.1371,81.8216,false
1268,72.3447,71.8334,false
1269,66.9653,66.6756,false
1270,81.7994,81.5182,false
1271,80.2504,79.8479,false
1272,78.9457,78.498,false
1273,77.6137,77.2942,false
1274,97.5499,97.2149,false
1275,76.834,76.5293,false
1276,79.7551,79.4494,false
1277,69.2075,68.8965,false
1278,71.7519,71.4708,false
1279,75.0537,74.7394,false
1280,69.2305,68.8441,false
1281,85.4256,85.0948,false
1282,65.7304,65.433,false
1283,92.8012,92.5186,false
1284,76.8057,76.4933,false
1285,80.0427,79.7109,false
1286,62.2647,61.917,false
1287,63.1347,62.8373,false
1288,90.2357,89.8859,false
1289,94.6709,94.3794,false
1290,59.6848,59.3626,false
1291,85.0618,84.7742,false
1292,86.6059,86.2863,false
1293,93.4896,93.1943,false
1294,89.8172,89.5069,false
1295,91.191,90.8971,false
1296,105.8043,105.5143,false
1297,88.8263,88.524,false
1298,73.1016,72.7993,false
1299,98.8343,98.5472,false
1300,60.9885,60.6031,false
1301,82.1907,81.8949,false
1302,93.6118,93.3003,false
1303,102.577,102.3207,false
1304,70.3849,70.1056,false
1305,65.8161,65.5248,false
1306,50.0719,49.8155,false
1307,79.8357,79.591,false
1308,81,80.7148,false
1309,112.3003,112.002,false
1310,61.4858,61.2041,false
1311,60.4435,60.2008,false
1312,65.3031,65.0595,false
1313,88.2654,88.0055,false
1314,55.2081,54.9502,false
1315,75.4222,75.1705,false
1316,85.4696,85.1833,false
1317,97.3322,97.0364,false
1318,77.6226,77.308,false
1319,66.8279,66.5285,false
1320,61.4097,61.1022,false
1321,87.0427,86.6949,false
1322,89.3491,88.9506,false
1323,88.4361,88.1354,false
1324,72.9213,72.6388,false
1325,76.1103,75.7987,false
1326,72.8557,72.5559,false
1327,80.4239,80.1359,false
1328,95.5305,95.2745,false
1329,76.9,76.5523,false
1330,111.0684,110.7355,false
1331,94.3253,93.9925,false
1332,78.2632,77.9911,false
1333,62.9735,62.699,false
1334,75.5802,75.3078,false
1335,76.4214,76.1708,false
1336,59.649,59.4001,false
1337,82.2071,81.9386,false
1338,109.5645,109.2922,false
1339,79.5248,79.1947,false
1340,98.6334,98.3328,false
1341,82.7829,82.4809,false
1342,98.8329,98.5207,false
1343,125.3511,125.0518,false
1344,95.7084,95.3999,false
1345,86.1401,85.8658,false
1346,75.689,75.3926,false
1347,62.6179,62.3111,false
1348,77.0909,76.8461,false
1349,76.2675,75.9846,false
1350,108.5712,108.2943,false
1351,102.8049,102.4953,false
1352,79.1748,78.8946,false
1353,78.1187,77.8738,false
1354,78.2299,77.9604,false
1355,81.2835,80.9736,false
1356,132.3875,132.1348,false
1357,91.9543,91.6538,false
1358,92.1093,91.8615,false
1359,69.3494,69.0612,false
1360,79.0241,78.7256,false
1361,95.3469,95.1037,false
1362,115.6591,115.4131,false
1363,80.2201,79.967,false
1364,96.5194,96.2312,false
1365,85.1555,84.8489,false
1366,96.9595,96.6843,false
1367,74.2581,73.8602,false
1368,75.7446,75.4799,false
1369,116.5602,116.3022,false
1370,87.8,87.5251,false
1371,70.928,70.5785,false
1372,98.0053,97.6648,false
1373,79.0813,78.7645,false
1374,92.0134,91.714,false
1375,102.8242,102.4936,false
1376,78.5153,78.1818,false
1377,76.9859,76.5562,false
1378,73.7014,73.3435,false
1379,79.4184,79.1285,false
1380,69.0695,68.781,false
1381,84.0547,83.7551,false
1382,74.2873,73.947,false
1383,88.2433,87.9431,false
1384,80.0854,79.7891,false
1385,83.2726,82.9601,false
1386,77.0017,76.6986,false
1387,70.7729,70.4375,false
1388,79.2201,78.8772,false
1389,58.4148,58.1205,false
1390,90.3066,90.0219,false
1391,82.9484,82.6524,false
1392,89.5884,89.2979,false
1393,78.8842,78.5773,false
1394,96.2539,95.9563,false
1395,76.7918,76.4861,false
1396,88.6101,88.2905,false
1397,93.6091,93.3028,false
1398,88.6247,88.326,false
1399,60.0669,59.7465,false
1400,71.8263,71.4785,false
1401,88.3835,88.0759,false
1402,77.4977,76.5942,false
1403,104.8314,104.5189,false
1404,66.9398,66.576,false
1405,75.8228,75.533,false
1406,82.5007,82.1669,false
1407,64.5629,64.2581,false
1408,77.5816,77.2623,false
1409,61.0144,60.7145,false
1410,119.1255,118.8452,false
1411,90.0083,89.7623,false
1412,94.7206,94.4322,false
1413,91.4636,91.1652,false
1414,88.6155,88.2561,false
1415,61.0705,60.7445,false
1416,91.6764,91.3823,false
1417,126.1567,125.8678,false
1418,80.6893,80.3811,false
1419,66.067,65.7853,false
1420,72.538,72.2243,false
1421,66.7306,66.4274,false
1422,82.2023,81.8677,false
1423,121.6406,121.2655,false
1424,72.4477,71.8561,false
1425,69.0049,68.6547,false
1426,54.9928,54.6957,false
1427,84.128,83.8151,false
1428,72.53,72.0788,false
1429,68.3595,68.0322,false
1430,78.6816,78.3642,false
1431,81.8273,81.5329,false
1432,76.8665,76.5715,false
1433,74.1203,73.8155,false
1434,77.9605,77.6469,false
1435,84.7517,84.4365,false
1436,77.7698,77.407,false
1437,120.7246,120.3876,false
1438,87.1308,86.8244,false
1439,83.5396,83.2152,false
1440,84.1545,83.8694,false
1441,103.5976,103.3007,false
1442,80.8522,80.567,false
1443,82.9392,82.6442,false
1444,135.571,135.283,false
1445,118.7315,115.4405,false
1446,115.3234,114.8644,false
1447,77.1142,76.8153,false
1448,63.3165,62.9558,false
1449,140.1386,139.8156,false
1450,106.1725,105.8254,false
1451,75.557,75.1951,false
1452,76.1381,75.8054,false
1453,88.8285,88.512,false
1454,62.1879,61.8063,false
1455,123.2698,122.9391,false
1456,88.0209,87.7029,false
1457,91.2419,90.9544,false
1458,64.3429,63.945,false
1459,80.4826,80.1806,false
1460,92.8454,92.4584,false
1461,93.9722,93.532,false
1462,66.3737,66.0914,false
1463,88.253,87.955,false
1464,68.3017,68.0083,false
1465,90.8312,90.5304,false
1466,93.8239,93.5291,false
1467,77.3052,77.0141,false
1468,102.8352,102.5137,false
1469,102.4746,102.1691,false
1470,98.5558,98.2548,false
1471,96.9161,96.6126,false
1472,86.5994,86.287,false
1473,92.3518,91.9892,false
1474,127.7319,127.4321,false
1475,83.0442,82.7494,false
1476,95.6498,95.3387,false
1477,55.166,54.8407,false
1478,73.9518,73.6577,false
1479,81.08,80.7765,false
1480,78.1046,77.7878,false
1481,76.9094,76.5442,false
1482,63.6079,63.2525,false
1483,66.4233,66.1038,false
1484,65.8657,65.5866,false
1485,95.0298,94.7413,false
1486,83.9963,83.7002,false
1487,60.6092,60.2906,false
1488,87.4322,87.0727,false
1489,84.8776,84.5775,false
1490,64.1411,63.8427,false
1491,102.1221,101.7401,false
1492,70.5275,70.2069,false
1493,80.2323,79.9147,false
1494,93.8279,93.5224,false
1495,119.347,119.0432,false
1496,87.9083,87.6187,false
1497,90.3359,90.0347,false
1498,80.2056,79.9028,false
1499,70.628,70.3429,false
1500,71.6172,71.2774,false
1501,96.1767,95.8945,false
1502,96.8006,96.5234,false
1503,80.3322,79.9977,false
1504,77.1429,76.8579,false
1505,84.3158,84.0297,false
1506,76.4558,76.1409,false
1507,73.1957,72.8257,false
1508,87.3207,86.9941,false
1509,90.279,89.9648,false
1510,67.178,66.8817,false
1511,74.5017,74.1669,false
1512,86.9614,86.6745,false
1513,80.9439,80.4645,false
1514,67.4194,67.0849,false
1515,78.9284,78.635,false
1516,77.3037,75.8059,false
1517,79.5658,79.2639,false
1518,104.6276,104.2156,false
1519,64.8777,64.4816,false
1520,64.3509,64.0109,false
1521,81.5551,81.243,false
1522,61.0678,60.7533,false
1523,89.2526,88.9567,false
1524,70.6372,70.3163,false
1525,60.9899,60.6561,false
1526,59.3034,58.98,false
1527,60.3477,60.0444,false
1528,91.6483,91.3642,false
1529,82.2696,81.9692,false
1530,83.4491,83.1555,false
1531,73.6782,73.3572,false
1532,79.4482,79.1528,false
1533,77.6695,77.3573,false
1534,88.2254,87.8463,false
1535,62.9894,62.7023,false
1536,77.6383,77.3523,false
1537,86.8482,86.5637,false
1538,66.8963,66.1374,false
1539,72.7108,72.3993,false
1540,70.7747,70.4709,false
1541,87.6187,87.2931,false
1542,76.1427,75.8463,false
1543,63.7209,63.394,false
1544,73.4681,73.1664,false
1545,131.1292,130.6381,false
1546,110.558,107.2072,false
1547,105.4959,104.9881,false
1548,91.0877,90.7889,false
1549,104.2065,103.8204,false
1550,81.2183,80.8677,false
1551,105.7838,105.4631,false
1552,111.13,110.8378,false
1553,100.7766,100.3372,false
1554,95.2987,94.9776,false
1555,65.0861,64.7938,false
1556,82.5231,82.122,false
1557,62.1545,61.856,false
1558,80.274,79.9534,false
1559,89.1996,88.9073,false
1560,84.5146,84.2082,false
1561,65.8561,65.5283,false
1562,71.1213,70.8004,false
1563,73.7073,73.402,false
1564,95.7337,95.4386,false
1565,56.7312,56.4216,false
1566,61.4645,61.1774,false
1567,74.4321,74.1343,false
1568,69.4824,69.186,false
1569,79.9777,79.6428,false
1570,68.4165,68.104,false
1571,109.4041,109.1123,false
1572,59.6461,59.32,false
1573,85.1276,84.717,false
1574,75.5466,75.2381,false
1575,63.4813,63.1875,false
1576,93.7193,93.3884,false
1577,65.7812,65.4723,false
1578,130.6572,130.324,false
1579,97.3231,97.0033,false
1580,95.3963,95.0972,false
1581,85.4104,85.1028,false
1582,72.7841,72.4987,false
1583,71.9558,71.6631,false
1584,109.1435,108.7344,false
1585,87.0159,86.7189,false
1586,94.7168,94.3992,false
1587,73.5614,73.2591,false
1588,70.3781,70.0136,false
1589,78.1825,77.8654,false
1590,55.4659,55.1362,false
1591,112.7344,112.4399,false
1592,81.083,80.7844,false
1593,98.4654,98.1685,false
1594,79.4591,79.1623,false
1595,77.1706,76.8273,false
1596,67.4824,67.1838,false
1597,66.9423,66.645,false
1598,114.0407,113.7153,false
1599,70.5669,70.2605,false
1600,79.0276,78.6969,false
1601,64.9171,64.6259,false
1602,78.5237,78.2329,false
1603,58.2646,57.9501,false
1604,78.752,78.3909,false
1605,102.4153,102.0917,false
1606,93.2475,92.8802,false
1607,83.055,82.6965,false
1608,69.9573,69.6381,false
1609,58.7887,58.4313,false
1610,109.9665,109.6715,false
1611,116.652,116.3379,false
1612,115.7093,115.3981,false
1613,77.913,77.5863,false
1614,95.5656,95.218,false
1615,83.331,82.8834,false
1616,86.7574,86.4312,false
1617,117.3838,117.0513,false
1618,99.8708,99.5729,false
1619,61.9633,61.6715,false
1620,84.9531,84.6497,false
1621,72.432,72.1437,false
1622,73.0323,72.7042,false
1623,70.2911,69.617,false
1624,115.1709,114.8652,false
1625,65.7258,65.3819,false
1626,91.2162,90.9579,false
1627,74.6307,74.3485,false
1628,74.8922,74.5853,false
1629,80.9821,80.678,false
1630,77.465,77.1172,false
1631,124.2726,123.9826,false
1632,65.5062,65.2158,false
1633,73.1993,72.8506,false
1634,79.2778,78.9761,false
1635,69.8076,69.5046,false
1636,83.9378,83.6194,false
1637,75.358,75.0503,false
1638,131.0101,130.7194,false
1639,57.7931,57.5066,false
1640,75.8679,75.5758,false
1641,91.5915,91.3,false
1642,76.9047,76.6032,false
1643,68.0795,67.7557,false
1644,81.5175,81.2254,false
1645,78.4008,78.0986,false
1646,58.7331,58.4134,false
1647,75.9539,75.6325,false
1648,79.0018,78.6851,false
1649,78.8564,78.5228,false
1650,67.4602,67.1364,false
1651,94.3364,94.0225,false
1652,117.5781,117.2314,false
1653,74.6337,74.3327,false
1654,69.0703,68.7617,false
1655,80.1607,79.8442,false
1656,83.7123,83.4152,false
1657,82.6612,82.3193,false
1658,87.4231,87.1154,false
1659,127.5131,127.1518,false
1660,72.2675,71.8627,false
1661,76.5631,76.2751,false
1662,58.3042,58.0044,false
1663,70.0069,69.669,false
1664,80.6114,80.3292,false
1665,78.5435,78.2959,false
1666,90.236,89.8657,false
1667,71.0965,70.6931,false
1668,81.6544,81.409,false
1669,79.667,79.3973,false
1670,75.1141,74.8583,false
1671,79.0819,78.7936,false
1672,84.1068,83.7991,false
1673,78.3544,77.9859,false
1674,74.5752,74.2358,false
1675,74.5485,74.2512,false
1676,79.3086,79.0121,false
1677,85.1304,84.8109,false
1678,59.768,59.4431,false
1679,63.5615,63.2185,false
1680,69.8589,69.5584,false
1681,114.6659,114.3296,false
1682,64.2956,63.9823,false
1683,63.9442,63.6334,false
1684,67.5989,67.2995,false
1685,79.1877,78.847,false
1686,95.9378,95.6435,false
1687,63.279,62.962,false
1688,97.5716,97.2706,false
1689,66.8798,66.6054,false
1690,69.0164,68.74,false
1691,73.2308,72.6649,false
1692,57.1618,56.8986,false
1693,77.2603,76.9782,false
1694,68.8105,68.4973,false
1695,86.3513,86.0454,false
1696,74.6635,74.3642,false
1697,74.7503,74.4227,false
1698,72.2602,71.9474,false
1699,104.4395,104.135,false
1700,82.6379,82.3469,false
1701,75.8787,75.5431,false
1702,116.7688,116.4369,false
1703,88.7593,88.4654,false
1704,68.313,68.0054,false
1705,69.582,69.2646,false
1706,73.0416,72.7122,false
1707,75.4942,75.1164,false
1708,80.8347,80.5335,false
1709,72.2403,71.9473,false
1710,113.7767,113.4639,false
1711,71.9647,71.6375,false
1712,74.9893,74.6441,false
1713,81.2242,80.929,false
1714,76.125,75.7757,false
1715,69.8595,69.5466,false
1716,104.6133,104.3097,false
1717,63.3439,63.0274,false
1718,67.4016,67.1102,false
1719,76.9915,76.6443,false
1720,65.8855,65.4933,false
1721,77.0479,76.705,false
1722,78.1612,77.8675,false
1723,63.1605,62.8573,false
1724,89.8036,89.4958,false
1725,83.1011,82.7676,false
1726,91.5008,91.1835,false
1727,82.1178,81.811,false
1728,87.8246,87.5039,false
1729,77.8936,77.5931,false
1730,79.3717,79.0768,false
1731,86.0111,85.6912,false
1732,61.744,61.4367,false
1733,67.0132,66.7249,false
1734,80.564,80.2804,false
1735,71.6727,71.3237,false
1736,63.9728,63.6388,false
1737,71.7861,71.4709,false
1738,96.9966,96.6705,false
1739,101.264,100.9678,false
1740,86.4666,86.1731,false
1741,70.3132,69.9976,false
1742,66.508,66.2209,false
1743,74.3934,74.0676,false
1744,73.6131,73.3048,false
1745,110.8133,110.5168,false
1746,101.6383,101.3459,false
1747,101.0371,100.7051,false
1748,87.3847,87.0817,false
1749,88.338,88.0647,false
1750,79.8977,79.4917,false
1751,102.4317,102.0967,false
1752,77.7724,77.5331,false
1753,67.0996,66.8443,false
1754,78.6803,78.4292,false
1755,82.8631,82.5997,false
1756,79.5082,79.2568,false
1757,97.9428,97.6835,false
1758,81.9989,81.6978,false
1759,68.3001,68.0261,false
1760,117.2232,116.7444,false
1761,92.4698,92.1184,false
1762,78.583,78.242,false
1763,85.7023,85.4513,false
1764,95.2642,95.0172,false
1765,79.5111,79.2437,false
1766,68.6751,68.4136,false
1767,65.7253,65.465,false
1768,68.8552,68.5232,false
1769,85.8884,85.5719,false
1770,97.7229,97.4276,false
1771,71.1788,70.8907,false
1772,80.4544,80.1705,false
1773,83.674,83.3704,false
1774,81.0014,80.6688,false
1775,69.9131,69.5699,false
1776,72.033,71.7406,false
1777,82.4721,82.1818,false
1778,122.5049,122.1804,false
1779,100.2038,99.9123,false
1780,81.932,81.6222,false
1781,80.0152,79.6516,false
1782,80.7648,80.463,false
1783,77.098,76.8074,false
1784,98.0615,97.6956,false
1785,77.1762,76.8296,false
1786,98.4992,98.2153,false
1787,76.1247,75.8066,false
1788,81.8405,81.5378,false
1789,73.1677,72.8081,false
1790,92.7326,92.4371,false
1791,107.4793,107.0962,false
1792,74.3351,74.0216,false
1793,67.3104,67.0231,false
1794,83.6674,83.3454,false
1795,81.3776,81.027,false
1796,52.1032,51.8038,false
1797,73.7074,73.4193,false
1798,78.2908,78.0007,false
1799,81.5619,81.2662,false
1800,73.9799,73.6732,false
1801,72.5245,72.2111,false
1802,87.3233,87.0198,false
1803,101.9229,101.605,false
1804,83.5643,83.2019,false
1805,92.0912,91.7994,false
1806,68.1481,67.8368,false
1807,86.1351,85.8081,false
1808,71.378,71.0676,false
1809,57.438,57.1859,false
1810,62.2006,61.888,false
1811,71.0883,70.7262,false
1812,77.8579,77.5525,false
1813,74.934,74.6138,false
1814,90.5047,90.2128,false
1815,84.5188,84.1958,false
1816,104.6985,104.3972,false
1817,84.6506,84.3378,false
1818,87.5333,87.2337,false
1819,118.6353,118.324,false
1820,80.2262,79.9669,false
1821,77.3533,77.0375,false
1822,79.4429,79.1966,false
1823,67.8478,67.586,false
1824,104.9444,104.6636,false
1825,56.9654,56.6223,false
1826,80.1181,79.8418,false
1827,74.3251,74.0801,false
1828,62.1158,61.8655,false
1829,75.9301,75.6742,false
1830,68.1034,67.8416,false
1831,58.5774,58.3168,false
1832,67.8846,67.6321,false
1833,74.1864,73.9379,false
1834,174.4529,174.1632,false
1835,58.2964,57.8299,false
1836,65.5395,65.2419,false
1837,78.4695,78.1644,false
1838,78.8824,78.6228,false
1839,80.2118,79.9483,false
1840,87.8791,87.6314,false
1841,54.1903,53.9429,false
1842,74.7327,74.412,false
1843,69.5782,69.3195,false
1844,59.6766,59.3912,false
1845,71.3024,70.9792,false
1846,73.7857,73.5378,false
1847,70.5758,70.3077,false
1848,103.1771,102.9249,false
1849,78.9073,78.6557,false
1850,122.8519,122.4626,false
1851,92.1498,91.8991,false
1852,85.8784,85.4559,false
1853,96.4377,95.9957,false
1854,148.1924,147.8681,false
1855,120.5846,120.277,false
1856,64.4721,64.14,false
1857,74.0016,73.4414,false
1858,65.8819,65.5681,false
1859,109.4828,109.1411,false
1860,66.4851,66.2379,false
1861,88.0644,87.1047,false
1862,59.7887,59.3666,false
1863,70.1694,69.9071,false
1864,51.3242,51.0468,false
1865,71.3727,71.0505,false
1866,70.9889,70.7269,false
1867,80.9705,80.7161,false
1868,55.4071,55.1539,false
1869,80.3001,80.0237,false
1870,60.5828,60.3291,false
1871,70.7563,70.4768,false
1872,88.376,88.0901,false
1873,98.6387,98.3531,false
1874,85.8972,85.4209,false
1875,74.139,73.8772,false
1876,74.1797,73.9199,false
1877,69.3143,69.0626,false
1878,61.5696,61.2944,false
1879,67.7471,67.4557,false
1880,99.4853,99.2208,false
1881,83.8817,83.4936,false
1882,72.1009,71.8153,false
1883,80.7247,80.4748,false
1884,85.7905,85.4981,false
1885,74.1064,73.8143,false
1886,82.4481,82.0822,false
1887,71.346,71.0471,false
1888,71.3594,71.0591,false
1889,90.3788,90.0769,false
1890,78.93,78.6813,false
1891,69.6759,69.4219,false
1892,84.5232,84.2685,false
1893,78.2028,77.9115,false
1894,70.6998,70.4349,false
1895,76.9064,76.6477,false
1896,111.2135,110.9291,false
1897,97.935,97.5796,false
1898,88.8923,88.5597,false
1899,75.4468,75.1551,false
1900,98.5126,98.2155,false
1901,90.5142,90.1357,false
1902,218.6302,216.9859,false
1903,90.3447,89.899,false
1904,78.2277,77.8156,false
1905,79.9496,79.3599,false
1906,88.4071,88.1111,false
1907,96.9677,96.6531,false
1908,63.1995,62.8767,false
1909,66.2375,65.8752,false
1910,89.8295,89.4304,false
1911,95.5124,95.2125,false
1912,71.2538,70.9962,false
1913,62.7197,62.4539,false
1914,103.6119,103.3485,false
1915,79.1503,78.8832,false
1916,112.6361,112.3672,false
1917,69.5401,69.272,false
1918,71.9979,71.7235,false
1919,75.0539,74.7602,false
1920,86.4054,86.1378,false
1921,85.7755,85.5109,false
1922,72.2003,71.9334,false
1923,73.1478,72.8725,false
1924,110.4917,110.1532,false
1925,67.0329,66.7722,false
1926,74.5471,74.2995,false
1927,90.5175,90.2626,false
1928,138.3593,138.0921,false
1929,79.0422,78.7729,false
1930,80.2896,79.9511,false
1931,65.5452,65.2859,false
1932,93.8919,93.6383,false
1933,90.7802,90.5064,false
1934,77.3007,77.0386,false
1935,73.7787,73.5198,false
1936,88.0452,87.7481,false
1937,72.0421,71.738,false
1938,68.637,68.3144,false
1939,75.062,74.7308,false
1940,69.7793,69.4238,false
1941,104.8518,104.5444,false
1942,92.4304,92.1072,false
1943,55.7329,55.4285,false
1944,79.3327,79.0274,false
1945,112.6555,112.3257,false
1946,82.0168,81.7282,false
1947,52.3297,52.0156,false
1948,127.573,127.2674,false
1949,78.7505,78.3831,false
1950,100.1807,99.8548,false
1951,79.9468,79.5782,false
1952,98.6283,98.312,false
1953,146.2098,144.4486,false
