request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3839,62.1992,61.7678,false
3840,67.3375,66.9793,false
3841,55.1652,54.8074,false
3842,83.7169,83.3562,false
3843,80.9366,80.6304,false
3844,70.7313,70.4061,false
3845,67.5551,67.1479,false
3846,60.4362,59.9395,false
3847,90.7842,90.4893,false
3848,58.8616,58.5537,false
3849,65.9802,65.579,false
3850,62.439,62.0509,false
3851,90.1207,89.2942,false
3852,66.963,66.5681,false
3853,83.1515,82.6506,false
3854,93.6444,93.3319,false
3855,83.1216,82.7485,false
3856,115.1266,114.8131,false
3857,87.5124,87.1854,false
3858,88.3444,87.7604,false
3859,72.9871,72.6885,false
3860,70.8723,70.573,false
3861,79.9819,79.6053,false
3862,80.0962,79.7786,false
3863,89.3391,88.9677,false
3864,79.6313,79.124,false
3865,85.1805,84.8626,false
3866,71.7098,71.3026,false
3867,77.2883,76.9578,false
3868,73.2304,72.7127,false
3869,71.8075,71.2885,false
3870,70.0321,69.7421,false
3871,61.3822,61.0942,false
3872,104.049,103.7085,false
3873,58.6759,58.3257,false
3874,78.3402,77.6914,false
3875,69.0759,68.7654,false
3876,74.5413,73.9045,false
3877,76.2406,75.7376,false
3878,80.9062,80.5839,false
3879,78.1992,77.8816,false
3880,55.7743,55.463,false
3881,81.084,80.7208,false
3882,93.5665,93.2656,false
3883,60.6157,60.3033,false
3884,76.9017,76.5842,false
3885,80.0221,79.7099,false
3886,77.5117,77.107,false
3887,80.2587,79.9464,false
3888,64.3223,64.0016,false
3889,61.1457,60.8478,false
3890,75.6631,75.3542,false
3891,78.493,78.1915,false
3892,62.3711,62.0617,false
3893,69.1697,68.7681,false
3894,74.4266,74.0075,false
3895,69.4035,69.0966,false
3896,80.002,79.6483,false
3897,72.6982,72.3168,false
3898,61.9301,61.5582,false
3899,79.0053,78.6972,false
3900,73.8742,73.5553,false
3901,73.8757,73.5032,false
3902,69.6477,69.2805,false
3903,91.8078,91.3879,false
3904,68.5745,68.2202,false
3905,96.6998,96.3152,false
3906,88.6032,88.2552,false
3907,81.4627,81.0931,false
3908,86.9015,86.5275,false
3909,110.487,110.1082,false
3910,63.3076,62.9457,false
3911,85.5084,85.1565,false
3912,93.4919,93.101,false
3913,91.788,91.3807,false
3914,71.1929,70.8448,false
3915,138.7144,138.3035,false
3916,87.8152,87.3868,false
3917,92.9143,92.5824,false
3918,77.8727,77.5773,false
3919,83.8667,83.5054,false
3920,85.7647,85.4614,false
3921,126.2533,125.9577,false
3922,79.551,79.2296,false
3923,61.101,60.7829,false
3924,90.2822,89.9558,false
3925,73.1414,72.8086,false
3926,68.8943,68.4888,false
3927,75.0504,74.6837,false
3928,95.8286,95.2206,false
3929,77.8531,77.4411,false
3930,68.9725,68.5344,false
3931,54.6682,54.2949,false
3932,62.3733,61.9566,false
3933,82.7496,82.4337,false
3934,66.595,66.2979,false
3935,74.4978,74.161,false
3936,106.2056,105.7847,false
3937,73.522,73.0888,false
3938,79.3063,78.9399,false
3939,87.7513,87.3898,false
3940,75.4218,75.0642,false
3941,75.532,75.1373,false
3942,79.5157,79.1358,false
3943,75.0337,74.6794,false
3944,96.8653,96.4118,false
3945,81.3066,80.9543,false
3946,73.129,72.7031,false
3947,77.1953,76.832,false
3948,91.7576,91.4031,false
3949,63.996,63.5834,false
3950,95.9082,95.6107,false
3951,79.6357,79.2779,false
3952,75.7424,75.3671,false
3953,93.4027,93.0381,false
3954,95.9208,95.547,false
3955,88.9291,88.5575,false
3956,118.2845,117.8324,false
3957,75.6319,75.2677,false
3958,67.8884,67.5112,false
3959,96.2457,95.8704,false
3960,78.7059,78.3122,false
3961,68.2987,67.7225,false
3962,71.5417,71.0662,false
3963,108.2304,107.7711,false
3964,67.9394,67.536,false
3965,63.8385,63.4822,false
3966,76.7665,76.4034,false
3967,67.4085,67.0607,false
3968,67.9798,67.6108,false
3969,67.5937,67.249,false
3970,86.2865,85.9074,false
3971,75.9504,75.6022,false
3972,78.5452,78.1988,false
3973,77.4059,77.0365,false
3974,77.3383,76.9833,false
3975,92.7537,92.3716,false
3976,74.2262,73.8027,false
3977,69.3026,68.953,false
3978,70.7378,70.3459,false
3979,69.505,69.1301,false
3980,76.307,75.9462,false
3981,72.2464,71.8429,false
3982,73.2591,72.9098,false
3983,71.0406,70.3815,false
3984,74.0233,73.6211,false
3985,107.1188,106.7523,false
3986,77.7295,77.3027,false
3987,73.08,72.7219,false
3988,77.0065,76.6192,false
3989,83.7006,83.315,false
3990,69.9033,69.5495,false
3991,63.1959,62.8519,false
3992,94.5777,94.0538,false
3993,77.4941,77.1119,false
3994,72.2305,71.8858,false
3995,73.1422,72.7867,false
3996,64.8103,64.4497,false
3997,73.9916,73.6239,false
3998,80.2327,79.8019,false
3999,68.431,68.0787,false
4000,75.5247,75.1896,false
4001,74.597,74.2426,false
4002,66.9621,66.5518,false
4003,75.7238,75.2985,false
4004,79.6188,79.1625,false
4005,74.503,74.0943,false
4006,71.6473,71.2861,false
4007,77.5833,77.1217,false
4008,85.1858,82.2535,false
4009,73.8815,73.5668,false
4010,62.5506,62.1776,false
4011,72.7484,72.4167,false
4012,79.2669,78.9355,false
4013,57.1234,56.7449,false
4014,82.0345,81.5885,false
4015,85.884,85.5233,false
4016,96.3471,95.9748,false
4017,67.6533,67.2663,false
4018,92.5226,92.0298,false
4019,79.898,79.5251,false
4020,86.4607,86.0875,false
4021,96.7682,96.4285,false
4022,74.8204,74.4661,false
4023,68.6917,68.3012,false
4024,67.3069,66.9245,false
4025,75.4051,75.0546,false
4026,75.5118,75.1623,false
4027,74.0654,73.6743,false
4028,86.7129,86.3452,false
4029,114.7653,114.2998,false
4030,73.5086,73.1361,false
4031,68.3003,67.9664,false
4032,62.2239,61.8436,false
4033,68.2466,67.951,false
4034,75.1225,74.8145,false
4035,57.2738,56.9646,false
4036,86.14,85.8462,false
4037,78.011,77.6708,false
4038,71.7531,71.4474,false
4039,75.2101,74.8341,false
4040,65.6285,65.3228,false
4041,65.0319,64.7289,false
4042,63.5416,63.0306,false
4043,82.738,82.3655,false
4044,68.5217,68.2045,false
4045,129.5787,129.2776,false
4046,72.9608,72.5025,false
4047,100.1484,99.6882,false
4048,77.6443,76.9644,false
4049,85.1637,84.7866,false
4050,72.0019,71.6905,false
4051,92.8659,92.3993,false
4052,59.442,59.0951,false
4053,70.3015,69.9386,false
4054,82.9518,82.5373,false
4055,82.0948,81.5914,false
4056,64.7147,64.3405,false
4057,105.6852,105.3438,false
4058,129.789,129.4858,false
4059,89.6909,89.3169,false
4060,90.4391,89.9657,false
4061,62.899,62.5248,false
4062,65.9562,65.5388,false
4063,72.2135,71.8462,false
4064,127.0712,126.7132,false
4065,99.4744,99.1215,false
4066,87.7736,87.4065,false
4067,99.4814,99.1231,false
4068,89.234,88.7442,false
4069,87.6586,87.3086,false
4070,74.6923,74.3293,false
4071,91.566,91.1626,false
4072,80.8099,80.4538,false
4073,74.0941,73.7482,false
4074,79.377,78.679,false
4075,73.0676,72.722,false
4076,84.4771,83.9942,false
4077,89.3468,88.9887,false
4078,68.1798,67.8145,false
4079,82.1574,81.7163,false
4080,79.7585,79.4018,false
4081,76.5771,76.206,false
4082,80.6292,80.1334,false
4083,75.0623,74.7528,false
4084,115.8997,115.5956,false
4085,82.8689,82.5705,false
4086,67.5831,67.2703,false
4087,65.4605,65.1378,false
4088,77.2577,76.9595,false
4089,85.0204,84.7015,false
4090,61.5,61.1943,false
4091,82.6059,82.2702,false
4092,101.7137,101.3745,false
4093,83.618,83.2794,false
4094,66.3334,66.0031,false
4095,68.1385,67.8268,false
4096,82.4659,82.1654,false
4097,89.9735,89.5747,false
4098,70.0502,69.7553,false
4099,79.0319,78.7226,false
4100,88.4859,87.8198,false
4101,83.4851,83.1898,false
4102,66.5747,66.2845,false
4103,84.0662,83.7497,false
4104,101.0335,100.6085,false
4105,83.4516,82.9928,false
4106,79.2545,78.8485,false
4107,80.0318,79.6541,false
4108,96.8259,96.3031,false
4109,79.8448,79.2798,false
4110,90.8037,90.4264,false
4111,92.0631,91.683,false
4112,98.2002,97.6243,false
4113,63.0412,62.5793,false
4114,86.4753,86.0987,false
4115,79.8737,79.5003,false
4116,59.0867,58.7266,false
4117,80.3313,79.9797,false
4118,118.3203,117.6468,false
4119,75.0428,74.6763,false
4120,101.1914,100.8346,false
4121,64.3072,63.8747,false
4122,128.9985,128.6495,false
4123,67.8205,67.5215,false
4124,137.3341,137.037,false
4125,54.1039,53.7795,false
4126,68.3758,68.0858,false
4127,73.2799,72.982,false
4128,86.2482,85.9104,false
4129,95.2593,94.9484,false
4130,117.0597,116.7409,false
4131,109.0432,108.7113,false
4132,85.4318,85.1222,false
4133,80.543,80.2308,false
4134,77.2163,76.8978,false
4135,79.0408,78.6442,false
4136,89.6141,89.2917,false
4137,84.9142,84.5851,false
4138,87.9516,87.583,false
4139,72.8429,72.5008,false
4140,78.9849,78.6462,false
4141,78.8359,78.4259,false
4142,87.312,86.596,false
4143,77.0545,75.6226,false
4144,108.7645,108.4627,false
4145,57.021,56.7242,false
4146,66.4543,66.1487,false
4147,77.7225,77.3779,false
4148,67.0938,66.7841,false
4149,74.4727,74.1708,false
4150,79.3826,79.0709,false
4151,81.0632,80.7521,false
4152,90.4501,90.1459,false
4153,69.7763,69.4802,false
4154,83.8951,83.5768,false
4155,74.3187,74.0087,false
4156,92.3357,91.9924,false
4157,76.701,76.3762,false
4158,67.4256,67.1088,false
4159,62.1499,61.8491,false
4160,72.7266,72.4269,false
4161,74.087,73.779,false
4162,82.0036,81.6854,false
4163,76.4714,76.1594,false
4164,90.3764,90.0716,false
4165,65.5649,65.2541,false
4166,86.7676,86.4704,false
4167,96.0156,95.7225,false
4168,85.764,85.4684,false
4169,85.0302,84.7263,false
4170,83.2014,82.8958,false
4171,87.0588,86.7475,false
4172,127.5908,127.283,false
4173,57.0454,56.7468,false
4174,67.4672,67.1468,false
4175,65.5985,65.2968,false
4176,69.3396,69.0413,false
4177,58.021,57.7161,false
4178,60.3996,60.0222,false
4179,70.2287,69.9303,false
4180,83.9057,83.5963,false
4181,77.8326,77.4541,false
4182,61.1341,60.6553,false
4183,74.6606,74.3503,false
4184,77.1488,76.768,false
4185,68.741,68.4473,false
4186,79.8116,79.5004,false
4187,82.0559,81.6898,false
4188,109.8711,109.5639,false
4189,70.9401,70.6563,false
4190,79.6334,79.3377,false
4191,71.875,71.5744,false
4192,68.4522,68.1529,false
4193,81.9654,81.6478,false
4194,88.7946,88.4725,false
4195,89.5266,89.2173,false
4196,78.101,77.7984,false
4197,72.8554,72.4939,false
4198,69.3166,68.9643,false
4199,85.3643,85.0555,false
4200,102.2577,101.9794,false
4201,93.7962,93.4354,false
4202,98.2044,97.7882,false
4203,65.4281,64.9428,false
4204,99.5473,99.2067,false
4205,82.1363,81.7351,false
4206,92.8411,92.405,false
4207,82.8568,82.4192,false
4208,92.8864,92.4464,false
4209,79.2109,78.8516,false
4210,79.4646,78.9278,false
4211,79.0089,78.6496,false
4212,71.4587,71.0945,false
4213,83.8664,83.2889,false
4214,104.2924,103.9377,false
4215,73.9426,73.6234,false
4216,84.8554,84.5331,false
4217,102.3368,101.8449,false
4218,90.8698,90.561,false
4219,55.7476,55.414,false
4220,80.2702,79.975,false
4221,85.0462,84.7209,false
4222,59.1418,58.8416,false
4223,75.296,74.9837,false
4224,72.1672,71.8308,false
4225,86.975,86.6038,false
4226,90.3468,90.0489,false
4227,57.044,56.7185,false
4228,82.1214,81.7971,false
4229,65.5206,65.214,false
4230,95.7551,95.4241,false
4231,60.6044,60.2801,false
4232,87.2702,86.971,false
4233,84.9922,84.5997,false
4234,72.6441,72.0717,false
4235,106.5772,106.2114,false
4236,65.5799,65.2373,false
4237,63.0685,62.7689,false
4238,87.8594,87.568,false
4239,79.7739,79.4787,false
4240,89.8705,89.5674,false
4241,89.0535,88.744,false
4242,90.0547,89.6383,false
4243,84.6952,84.3245,false
4244,68.6206,68.2566,false
4245,74.4295,74.0769,false
4246,73.7914,73.402,false
4247,103.1296,102.7429,false
4248,77.8304,77.4318,false
4249,95.2952,94.506,false
4250,75.787,75.4043,false
4251,75.7471,75.2792,false
4252,97.1499,96.7991,false
4253,91.6512,91.343,false
4254,81.7194,81.401,false
4255,71.8871,71.5143,false
4256,105.9364,105.528,false
4257,80.4003,80.0581,false
4258,129.4646,129.1054,false
4259,84.3512,83.9925,false
4260,82.955,82.5483,false
4261,74.2447,73.8868,false
4262,123.234,122.8881,false
4263,75.4953,75.173,false
4264,76.5756,75.9283,false
4265,85.8338,85.4562,false
4266,66.4827,66.1725,false
4267,110.2252,109.9166,false
4268,109.6346,109.33,false
4269,55.7686,55.4541,false
4270,79.7625,79.4446,false
4271,84.7383,84.4026,false
4272,88.4437,88.1506,false
4273,88.9257,88.609,false
4274,78.8895,78.3408,false
4275,98.386,98.0272,false
4276,70.7359,70.3426,false
4277,72.8219,72.4643,false
4278,72.6822,72.3028,false
4279,93.1944,92.8312,false
4280,66.7967,66.436,false
4281,71.3578,71.0004,false
4282,103.067,102.7149,false
4283,83.8605,83.5118,false
4284,75.5205,75.1488,false
4285,91.1252,90.7177,false
4286,80.8426,80.4745,false
4287,87.6265,87.264,false
4288,69.0481,68.6699,false
4289,95.1374,94.7871,false
4290,83.2185,82.8529,false
4291,73.3284,72.9606,false
4292,88.5289,88.1615,false
4293,89.372,89.0014,false
4294,79.3975,79.02,false
4295,64.0715,63.7097,false
4296,96.0098,95.6467,false
4297,66.7861,66.4977,false
4298,66.1288,65.8304,false
4299,79.4965,79.1295,false
4300,75.6928,75.356,false
4301,81.6733,81.3438,false
4302,69.1268,68.812,false
4303,99.1778,98.8405,false
4304,78.344,78.0209,false
4305,72.849,72.5419,false
4306,67.8269,67.5196,false
4307,68.7881,68.4686,false
4308,63.7807,63.4861,false
4309,69.5911,69.2793,false
4310,109.899,109.5728,false
4311,71.8847,71.5322,false
4312,84.7748,84.4332,false
4313,76.3428,76.0019,false
4314,61.4101,61.0396,false
4315,83.177,82.8478,false
4316,75.6182,75.2747,false
4317,68.5724,68.2357,false
4318,84.6852,84.3461,false
4319,75.4461,74.9712,false
4320,70.2493,69.9436,false
4321,79.3426,79.0213,false
4322,68.8417,68.5401,false
4323,85.5086,85.1986,false
4324,68.9148,68.5673,false
4325,86.8878,86.5106,false
4326,69.6302,69.3082,false
4327,85.5964,85.0194,false
4328,96.7706,96.4746,false
4329,67.3441,67.0294,false
4330,76.4851,76.1784,false
4331,99.7035,99.3865,false
4332,87.0222,86.6996,false
4333,54.5865,54.2481,false
4334,67.6838,67.2833,false
4335,78.5188,78.1258,false
4336,78.6658,78.3301,false
4337,71.755,71.2877,false
4338,69.1759,68.809,false
4339,69.7416,69.2782,false
4340,97.5607,97.2463,false
4341,55.8644,55.4455,false
4342,72.5013,72.1875,false
4343,85.023,84.7247,false
4344,84.0563,83.6828,false
4345,89.5226,89.186,false
4346,127.1419,126.8084,false
4347,76.1264,75.8157,false
4348,90.6235,90.2879,false
4349,61.8634,61.5329,false
4350,67.9904,67.7129,false
4351,57.0972,56.7312,false
4352,73.2493,72.7666,false
4353,93.7698,93.4378,false
4354,63.588,63.2086,false
4355,76.5667,76.255,false
4356,89.1949,88.8124,false
4357,102.2255,101.9077,false
4358,75.6874,75.3801,false
4359,78.5409,78.1807,false
4360,91.5944,91.2796,false
4361,81.0377,80.7281,false
4362,65.5981,65.2911,false
4363,59.1784,58.8632,false
4364,53.453,53.1316,false
4365,71.0933,70.5757,false
4366,68.727,68.4159,false
4367,67.2389,66.9419,false
4368,63.1617,62.8458,false
4369,61.4411,61.153,false
4370,82.8356,82.4801,false
4371,64.6156,64.302,false
4372,71.1642,70.8803,false
4373,71.028,70.714,false
4374,62.3395,62.0202,false
4375,72.3248,72.0346,false
4376,109.909,109.5025,false
4377,63.2038,62.8993,false
4378,70.3101,70.0088,false
4379,86.2535,85.9531,false
4380,71.3313,70.9706,false
4381,78.9226,78.5629,false
4382,78.2253,77.8765,false
4383,121.2915,120.9206,false
4384,68.7939,68.4762,false
4385,77.0812,76.7736,false
4386,57.1336,56.8319,false
4387,71.1162,70.8169,false
4388,61.0932,60.7716,false
4389,99.46,99.1482,false
4390,142.6167,142.3095,false
4391,64.6115,64.2999,false
4392,58.6164,58.2627,false
4393,86.3359,85.9845,false
4394,78.6207,78.3108,false
4395,77.5961,77.2958,false
4396,95.282,94.9244,false
4397,81.5678,81.1235,false
4398,76.8035,76.4882,false
4399,80.0775,79.7664,false
4400,79.5178,79.2212,false
4401,95.0014,94.5866,false
4402,75.5953,72.678,false
4403,66.5602,66.1842,false
4404,96.723,96.3464,false
4405,60.341,59.8914,false
4406,90.8698,90.4886,false
4407,79.3056,78.5868,false
4408,66.1837,65.6837,false
4409,78.8457,78.4014,false
4410,95.7319,95.3364,false
4411,89.5844,89.2101,false
4412,79.8691,79.5213,false
4413,109.5297,109.1102,false
4414,81.9889,81.4565,false
4415,76.6095,75.6098,false
4416,80.6239,80.251,false
4417,101.1106,100.728,false
4418,87.6316,87.2702,false
4419,70.9253,70.5571,false
4420,78.4538,78.08,false
4421,74.0754,73.6963,false
4422,89.0702,88.5037,false
4423,70.8996,70.4659,false
4424,145.6984,145.3053,false
4425,70.7798,70.4231,false
4426,78.7329,78.3629,false
4427,73.8381,73.4417,false
4428,70.3534,69.9463,false
4429,77.2569,76.8839,false
4430,78.7329,78.3658,false
4431,115.4594,115.0645,false
4432,72.6171,71.8577,false
4433,65.5292,65.2379,false
4434,90.2403,89.9136,false
4435,76.5064,76.1954,false
4436,71.7563,71.4337,false
4437,80.7163,80.4061,false
4438,104.5953,103.9263,false
4439,88.6689,88.2087,false
4440,84.3348,84.028,false
4441,59.8234,59.5078,false
4442,64.7734,64.4736,false
4443,89.7915,89.0276,false
4444,91.6301,91.327,false
4445,85.1785,84.852,false
4446,81.4947,81.091,false
4447,81.1466,80.8199,false
4448,68.4341,67.8166,false
4449,71.7234,71.3983,false
4450,81.1729,80.8812,false
4451,70.0648,69.7129,false
4452,98.4797,98.0966,false
4453,66.1694,65.8248,false
4454,70.5777,70.2121,false
4455,80.9809,80.5841,false
4456,65.9561,65.5972,false
4457,87.0324,86.6615,false
4458,108.2237,107.7085,false
4459,79.6334,79.2673,false
4460,81.4153,81.0834,false
4461,82.9532,82.6298,false
4462,92.2547,91.8741,false
4463,78.6664,78.3171,false
4464,71.1512,70.7692,false
4465,87.1976,86.8353,false
4466,70.7633,70.4412,false
4467,72.6957,72.3237,false
4468,88.7767,88.4715,false
4469,78.5903,78.2637,false
4470,61.0419,60.7408,false
4471,88.583,88.2372,false
4472,112.0152,111.5895,false
4473,69.0649,68.7486,false
4474,67.3075,67.002,false
4475,70.4062,70.081,false
4476,71.4545,71.1372,false
4477,83.4785,83.0452,false
4478,72.0155,71.689,false
4479,120.1244,119.7585,false
4480,77.0531,76.7031,false
4481,76.7493,76.3641,false
4482,71.1601,70.8365,false
4483,59.2003,58.8495,false
4484,66.3689,66.0519,false
4485,62.7882,62.4958,false
4486,82.684,82.3874,false
4487,97.0357,96.6723,false
4488,87.3555,87.0031,false
4489,75.5837,75.271,false
4490,80.5391,80.2282,false
4491,60.3068,60.0013,false
4492,71.796,71.4787,false
4493,79.1169,78.7908,false
4494,127.5128,127.1445,false
4495,138.3777,138.0688,false
4496,168.6646,168.2927,false
4497,79.7627,79.3766,false
4498,102.9013,102.4061,false
4499,84.0362,83.5126,false
4500,79.884,79.5883,false
4501,88.5236,85.1296,false
4502,90.961,90.5369,false
4503,75.3765,75.0273,false
4504,109.8327,109.4663,false
4505,109.3194,108.8922,false
4506,104.3845,104.0859,false
4507,86.4855,86.1787,false
4508,81.3276,80.9932,false
4509,99.3105,98.8785,false
4510,75.9899,75.6644,false
4511,119.1383,118.8034,false
4512,113.7261,113.3493,false
4513,92.6955,92.3193,false
4514,76.4347,76.054,false
4515,87.4995,87.1008,false
4516,67.0916,64.6176,false
4517,95.9069,95.5123,false
4518,68.1271,67.7873,false
4519,78.7268,78.3664,false
4520,54.8774,54.5251,false
4521,72.6039,72.2425,false
4522,82.062,81.7036,false
4523,114.76,114.4011,false
4524,111.3483,110.4251,false
4525,116.9247,116.5412,false
4526,82.4869,82.1233,false
4527,105.4199,104.9276,false
4528,82.9609,82.6104,false
4529,84.4574,84.1007,false
4530,98.6537,98.3047,false
4531,83.9151,83.5463,false
4532,72.6423,72.2738,false
4533,79.9957,79.6334,false
4534,68.7721,68.3931,false
4535,82.8518,82.0217,false
4536,70.6656,70.2859,false
4537,106.7658,106.409,false
4538,56.3798,55.8486,false
4539,85.5744,85.2871,false
4540,59.6278,59.3154,false
4541,77.0127,76.7021,false
4542,76.8012,76.452,false
4543,73.2873,72.9326,false
4544,103.7427,103.195,false
4545,93.7563,93.3432,false
4546,71.2012,70.8575,false
4547,88.7027,88.3324,false
4548,64.6403,64.3317,false
4549,69.7059,69.3501,false
4550,74.2478,74.0107,false
4551,70.2011,69.7863,false
4552,100.4128,100.0924,false
4553,87.0609,86.7247,false
4554,77.2205,76.8743,false
4555,75.641,75.2435,false
4556,60.7069,60.3784,false
4557,85.102,84.7722,false
4558,68.4989,68.1976,false
4559,99.7027,99.3852,false
4560,82.8486,82.5396,false
4561,78.8949,78.5848,false
4562,54.4574,54.1493,false
4563,80.6278,80.3276,false
4564,78.1839,77.8596,false
4565,98.3546,97.9798,false
4566,95.9688,95.5833,false
4567,67.6693,67.3598,false
4568,68.7073,68.3796,false
4569,84.3649,83.9455,false
4570,74.9407,74.6327,false
4571,92.8123,92.4922,false
4572,72.3928,72.0383,false
4573,67.4687,67.1694,false
4574,74.2409,72.9605,false
4575,78.9532,78.654,false
4576,73.2703,72.966,false
4577,79.5557,79.2463,false
4578,88.3471,88.0226,false
4579,77.4241,74.444,false
4580,130.2877,129.9736,false
4581,73.42,73.1083,false
4582,91.8724,91.4628,false
4583,68.5392,68.2209,false
4584,84.184,83.872,false
4585,73.0994,72.7986,false
4586,69.3023,68.9907,false
4587,74.0861,73.7758,false
4588,93.1255,92.7282,false
4589,96.2111,95.7324,false
4590,73.9644,73.5898,false
4591,92.3603,91.9665,false
4592,70.088,69.7255,false
4593,78.3071,77.8967,false
4594,68.6089,68.191,false
4595,101.9073,101.4831,false
4596,68.3112,67.6637,false
4597,76.5242,76.1507,false
4598,90.4383,90.1198,false
4599,70.3963,69.9136,false
4600,102.5311,102.2332,false
4601,105.9642,105.5011,false
4602,72.727,72.3765,false
4603,59.3871,59.018,false
4604,83.9919,83.6361,false
4605,80.6327,80.2165,false
4606,77.082,76.6892,false
4607,75.9636,75.5682,false
4608,96.8301,96.4347,false
4609,78.9809,78.6071,false
4610,58.847,58.4661,false
4611,83.0262,82.5773,false
4612,74.1424,73.7619,false
4613,70.6919,70.3462,false
4614,65.3552,65.0065,false
4615,82.4186,82.0412,false
4616,92.1746,91.7957,false
4617,59.9195,59.5174,false
4618,75.5637,75.1883,false
4619,71.5924,70.0635,false
4620,80.7596,80.4054,false
4621,98.5166,98.0211,false
4622,80.9142,80.5483,false
4623,92.372,91.9314,false
4624,86.6425,86.2509,false
4625,81.575,81.2349,false
4626,73.3395,73.0302,false
4627,91.2503,90.8399,false
4628,69.037,68.6874,false
4629,93.2802,92.9148,false
4630,76.3711,75.9801,false
4631,77.461,77.047,false
4632,71.5218,70.9753,false
4633,97.683,97.3009,false
4634,75.3114,74.5595,false
4635,70.7757,70.3864,false
4636,102.4912,102.1265,false
4637,79.0664,77.1922,false
4638,71.6175,71.2479,false
4639,72.5094,72.1656,false
4640,78.3715,78.0172,false
4641,63.4088,63.0306,false
4642,82.765,82.4202,false
4643,111.0118,110.6365,false
4644,67.8854,67.5868,false
4645,71.4143,71.0954,false
4646,76.6794,76.3513,false
4647,81.0285,80.6471,false
4648,85.7851,85.4542,false
4649,86.5379,86.1374,false
4650,125.5544,125.2543,false
4651,116.7045,116.2254,false
4652,88.6276,88.3335,false
4653,78.931,78.6095,false
4654,97.1124,96.7944,false
4655,93.0663,92.7614,false
4656,90.4614,90.1664,false
4657,67.1696,66.8684,false
4658,85.9263,85.618,false
4659,80.2765,79.801,false
4660,101.8222,101.5105,false
4661,121.1513,120.7745,false
4662,98.032,97.6375,false
4663,98.9454,98.4328,false
4664,94.7759,94.4219,false
4665,97.8349,97.4641,false
4666,116.7118,116.354,false
4667,88.1678,87.7195,false
4668,95.1284,94.3154,false
4669,88.2837,87.938,false
4670,76.9906,76.5438,false
4671,91.2584,90.8785,false
4672,83.4809,83.0435,false
4673,72.8271,72.4117,false
4674,93.1766,92.7817,false
4675,80.3445,79.7921,false
4676,67.4195,66.9895,false
4677,70.6366,70.2775,false
4678,73.8133,73.4671,false
4679,62.5673,62.2172,false
4680,102.6934,102.3107,false
4681,79.6851,79.3188,false
4682,84.3784,84.0017,false
4683,87.9905,87.6379,false
4684,90.0459,89.6867,false
4685,79.3616,78.7492,false
4686,71.1844,70.8459,false
4687,136.598,136.2481,false
4688,84.6606,84.3087,false
4689,74.5103,74.1312,false
4690,52.4542,52.0798,false
4691,71.5474,71.0896,false
4692,73.3915,73.0115,false
4693,135.2626,134.9148,false
4694,64.7796,64.3225,false
4695,88.5472,87.9794,false
4696,85.8343,85.4011,false
4697,68.1518,67.7871,false
4698,75.8227,75.4342,false
4699,82.4084,81.9182,false
4700,109.1672,108.8404,false
4701,88.4837,88.0293,false
4702,81.3773,81.0063,false
4703,77.0923,76.733,false
4704,79.8679,79.5047,false
4705,71.4813,71.1001,false
4706,57.2978,56.9892,false
4707,83.8949,83.5468,false
4708,86.5447,86.2266,false
4709,59.2914,58.9682,false
4710,95.89,95.569,false
4711,66.7426,66.3358,false
4712,59.3863,58.9549,false
4713,64.1182,63.8096,false
4714,58.0635,57.7188,false
4715,93.2829,92.9619,false
4716,71.2226,70.6061,false
4717,82.4942,82.17,false
4718,100.5402,100.1698,false
4719,86.2468,85.8416,false
4720,90.702,90.35,false
4721,156.5514,155.7869,false
4722,57.5403,57.1029,false
4723,70.293,69.6807,false
4724,71.261,70.9496,false
4725,77.1275,76.7888,false
4726,69.5514,69.2557,false
4727,70.4378,70.1404,false
4728,98.5376,98.222,false
4729,64.3446,64.0462,false
4730,73.9878,73.6682,false
4731,68.0982,67.7486,false
4732,64.4344,63.773,false
4733,80.0782,79.5776,false
4734,76.4013,76.0878,false
4735,98.8844,98.5606,false
4736,104.0549,103.7314,false
4737,78.7771,78.4609,false
4738,82.4105,81.9395,false
4739,73.4681,73.1543,false
4740,68.9175,68.6002,false
4741,90.5025,90.1468,false
4742,72.7225,72.409,false
4743,101.9568,101.6499,false
4744,81.0208,80.6925,false
4745,66.1686,65.7437,false
4746,70.0425,69.5119,false
4747,84.7135,84.4067,false
4748,66.3119,65.9347,false
4749,92.7197,92.3161,false
4750,93.4518,93.1579,false
4751,81.0335,80.7392,false
4752,56.9408,56.6437,false
4753,57.7105,57.4079,false
4754,53.7338,53.4095,false
4755,69.5519,69.1616,false
4756,73.8896,73.4752,false
4757,74.8087,74.4718,false
4758,102.1457,101.8214,false
4759,71.108,70.7941,false
4760,77.7908,77.4828,false
4761,77.5179,77.1149,false
4762,67.5634,67.2525,false
4763,63.9448,63.6337,false
4764,68.3823,68.0526,false
4765,117.6401,117.3253,false
4766,79.3947,79.0662,false
4767,67.2223,65.3897,false
4768,77.2439,76.8051,false
4769,85.3971,85.0942,false
4770,85.9107,85.5762,false
4771,66.7621,66.433,false
4772,89.0336,88.7186,false
4773,68.4296,68.127,false
4774,103.8826,103.56,false
4775,75.1386,74.7867,false
4776,69.9014,69.5856,false
4777,78.9373,78.6253,false
4778,99.6126,99.2937,false
4779,89.2066,88.8771,false
4780,70.4619,70.1511,false
4781,54.4929,54.0696,false
