request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2891,105.9435,105.5496,false
2892,62.9461,62.5505,false
2893,84.1868,83.7398,false
2894,151.8594,151.5008,false
2895,76.5224,76.1632,false
2896,86.1189,85.7949,false
2897,76.2277,75.8223,false
2898,120.5499,120.2413,false
2899,63.4006,63.0621,false
2900,73.8431,73.5147,false
2901,83.5293,83.181,false
2902,64.8096,64.4056,false
2903,81.1556,80.8044,false
2904,71.2808,70.9148,false
2905,66.1382,65.7668,false
2906,120.8994,120.5095,false
2907,98.401,98.0316,false
2908,89.7813,89.4091,false
2909,82.8938,82.5307,false
2910,69.5318,69.1768,false
2911,80.7662,80.3589,false
2912,99.1885,98.8148,false
2913,69.8315,69.4591,false
2914,69.8503,69.4804,false
2915,75.7009,75.3371,false
2916,75.9503,75.5966,false
2917,80.8054,80.4511,false
2918,78.4058,77.988,false
2919,124.0673,123.7001,false
2920,54.9685,54.5776,false
2921,67.0364,66.5687,false
2922,75.983,75.6131,false
2923,96.9345,96.5805,false
2924,75.5051,75.1587,false
2925,76.0644,75.697,false
2926,96.5504,96.1338,false
2927,79.0989,78.7428,false
2928,69.0196,68.6051,false
2929,66.2868,65.9017,false
2930,87.4931,87.1118,false
2931,83.1239,82.6881,false
2932,109.5962,109.146,false
2933,63.9011,63.5252,false
2934,70.0567,69.6466,false
2935,69.1836,68.8206,false
2936,73.7504,73.3668,false
2937,84.4388,84.0241,false
2938,81.9306,81.5117,false
2939,60.1924,59.7319,false
2940,109.6784,109.3012,false
2941,83.7459,83.368,false
2942,81.0055,80.6053,false
2943,79.8006,79.3622,false
2944,70.008,69.6338,false
2945,98.4706,98.0609,false
2946,80.8838,80.5253,false
2947,127.3988,126.74,false
2948,122.189,121.8621,false
2949,74.2939,73.9644,false
2950,139.5722,139.2919,false
2951,142.2308,141.9164,false
2952,64.0608,63.7625,false
2953,74.8542,74.4917,false
2954,256.9439,256.6443,false
2955,96.1289,95.6768,false
2956,110.9971,110.6281,false
2957,91.6151,91.2058,false
2958,88.8231,88.4707,false
2959,222.7781,222.4142,false
2960,216.9278,216.3352,false
2961,101.8093,101.4488,false
2962,83.7066,83.3493,false
2963,184.9591,178.4987,false
2964,159.4675,158.9603,false
2965,152.3615,151.9435,false
2966,287.5342,287.1236,false
2967,238.0487,237.49,false
2968,230.949,230.5734,false
2969,92.6754,92.3002,false
2970,273.1785,272.8207,false
2971,136.9876,136.6174,false
2972,204.4917,204.0987,false
2973,156.853,156.3586,false
2974,78.8191,78.4563,false
2975,85.9935,85.645,false
2976,81.2178,80.8401,false
2977,87.6569,87.2603,false
2978,323.2698,322.7403,false
2979,81.7971,80.9992,false
2980,63.4145,63.0547,false
2981,284.9189,284.5742,false
2982,210.6845,210.0333,false
2983,131.4412,131.099,false
2984,146.2164,145.852,false
2985,132.7318,132.1859,false
2986,113.8232,113.4675,false
2987,122.0251,121.6151,false
2988,242.8157,242.432,false
2989,118.9383,118.5956,false
2990,236.7557,236.4342,false
2991,341.0003,340.6909,false
2992,244.6693,243.3094,false
2993,108.72,108.3484,false
2994,124.0829,123.3079,false
2995,117.1214,116.7585,false
2996,119.856,119.491,false
2997,123.6806,123.139,false
2998,252.1714,251.7698,false
2999,62.0225,61.5947,false
3000,348.7812,348.451,false
3001,121.4203,121.196,false
3002,176.4076,176.1051,false
3003,134.0292,133.6803,false
3004,163.7575,163.4489,false
3005,124.6695,124.2996,false
3006,292.293,290.9381,false
3007,358.748,358.4014,false
3008,135.747,135.3818,false
3009,116.6761,116.2045,false
3010,132.0753,131.7004,false
3011,127.2496,126.8872,false
3012,179.1634,178.8312,false
3013,271.6316,271.2102,false
3014,109.6442,109.2667,false
3015,249.9126,248.5421,false
3016,136.4274,136.1162,false
3017,138.6589,138.3338,false
3018,126.713,126.3879,false
3019,98.4987,98.0648,false
3020,96.8397,96.1817,false
3021,119.5726,119.0234,false
3022,260.7847,260.4784,false
3023,170.5769,170.1879,false
3024,132.4362,132.0621,false
3025,138.7687,138.3036,false
3026,82.7721,82.4053,false
3027,82.464,82.113,false
3028,76.5891,76.1827,false
3029,105.7876,105.4207,false
3030,91.3105,90.8898,false
3031,83.4492,82.908,false
3032,80.8769,80.4832,false
3033,69.0893,68.4642,false
3034,71.8794,71.478,false
3035,72.7588,72.3584,false
3036,68.2854,67.8454,false
3037,91.0339,90.5367,false
3038,67.9069,67.5488,false
3039,82.6833,82.3138,false
3040,83.7634,83.4037,false
3041,85.868,85.4855,false
3042,71.6762,71.287,false
3043,83.732,83.3597,false
3044,102.5586,102.151,false
3045,76.3811,75.911,false
3046,66.7419,66.2269,false
3047,77.3986,77.0382,false
3048,73.4285,73.0821,false
3049,62.453,62.0765,false
3050,93.0123,92.4411,false
3051,95.6071,95.2469,false
3052,92.625,92.3193,false
3053,106.0533,105.7292,false
3054,74.9781,74.6291,false
3055,93.9286,93.6014,false
3056,84.8036,84.5022,false
3057,130.4234,130.0772,false
3058,75.4506,75.0138,false
3059,75.483,75.1102,false
3060,79.9438,79.5837,false
3061,86.4586,86.0977,false
3062,66.9576,66.5554,false
3063,106.9884,106.6028,false
3064,82.9117,82.5368,false
3065,78.3939,77.8968,false
3066,84.3438,83.8858,false
3067,72.6802,72.2091,false
3068,84.4171,84.0403,false
3069,90.0532,89.6135,false
3070,77.9004,77.5196,false
3071,72.4345,72.0254,false
3072,75.2769,74.8348,false
3073,97.742,97.3716,false
3074,73.2975,72.9215,false
3075,84.6026,84.2187,false
3076,78.355,77.9872,false
3077,96.1486,95.7691,false
3078,77.5438,77.1504,false
3079,62.5927,62.1112,false
3080,62.4131,62.0324,false
3081,74.2311,73.8709,false
3082,87.8366,87.4667,false
3083,68.8489,68.4431,false
3084,101.7671,101.4027,false
3085,84.1664,83.8146,false
3086,91.0362,90.6336,false
3087,60.8745,60.4947,false
3088,76.952,76.5258,false
3089,73.6363,73.2564,false
3090,92.4391,92.0739,false
3091,98.3105,97.9649,false
3092,70.6495,70.2592,false
3093,81.4816,81.1197,false
3094,55.1666,54.7183,false
3095,92.8628,92.5018,false
3096,77.8347,77.4572,false
3097,61.0168,60.6447,false
3098,83.0166,82.6492,false
3099,86.3768,86.01,false
3100,81.496,81.2055,false
3101,71.2194,70.8225,false
3102,81.6204,81.2536,false
3103,88.4971,88.134,false
3104,89.65,89.2896,false
3105,77.3586,76.9636,false
3106,68.7784,68.2399,false
3107,88.7849,88.4067,false
3108,86.3264,85.9666,false
3109,84.266,83.9122,false
3110,91.0786,90.6916,false
3111,102.8735,102.4501,false
3112,102.7014,102.2737,false
3113,108.5157,108.0574,false
3114,100.7468,100.3718,false
3115,100.3794,100.0023,false
3116,73.826,73.4678,false
3117,92.0054,91.6428,false
3118,110.0267,109.4353,false
3119,88.1144,87.7451,false
3120,80.957,80.4993,false
3121,77.0219,76.5701,false
3122,73.6974,73.3354,false
3123,57.1702,56.7834,false
3124,94.8346,94.4509,false
3125,80.9294,80.4892,false
3126,94.0041,93.6067,false
3127,94.4273,94.0116,false
3128,86.5931,86.0416,false
3129,77.6646,77.2936,false
3130,107.5329,107.1408,false
3131,93.1229,92.6973,false
3132,82.0688,81.6586,false
3133,75.4266,75.0644,false
3134,94.2374,93.8561,false
3135,90.2687,89.8451,false
3136,83.2528,82.8542,false
3137,106.2449,105.8797,false
3138,86.3784,85.968,false
3139,66.8911,66.5833,false
3140,62.1789,61.869,false
3141,78.8126,78.5115,false
3142,74.6392,74.329,false
3143,89.6161,89.0639,false
3144,80.0711,79.7703,false
3145,96.8989,96.5675,false
3146,84.1587,83.5559,false
3147,80.9008,80.5252,false
3148,67.5973,67.081,false
3149,70.8033,70.431,false
3150,114.8569,114.5469,false
3151,63.5141,63.2279,false
3152,86.5121,86.2019,false
3153,104.5249,104.0006,false
3154,95.7624,95.3036,false
3155,91.7807,91.464,false
3156,107.6796,107.3685,false
3157,103.3774,102.9943,false
3158,104.2493,103.9251,false
3159,71.663,71.3424,false
3160,71.6489,71.3367,false
3161,77.1598,76.863,false
3162,60.7865,60.4602,false
3163,82.748,81.6184,false
3164,70.9091,70.572,false
3165,77.7656,77.458,false
3166,73.5508,73.1912,false
3167,90.2644,89.9608,false
3168,87.2946,86.9914,false
3169,55.3017,54.9708,false
3170,101.6393,101.2937,false
3171,105.2943,104.9715,false
3172,90.4384,90.062,false
3173,88.8171,88.4687,false
3174,87.7534,87.3425,false
3175,132.3239,131.9561,false
3176,105.0931,104.7277,false
3177,109.325,108.9738,false
3178,89.1585,88.7348,false
3179,68.3426,67.9093,false
3180,74.1519,73.7903,false
3181,145.3411,144.9557,false
3182,132.895,132.2208,false
3183,142.9154,142.5863,false
3184,99.4837,99.0863,false
3185,58.9645,58.6096,false
3186,83.5893,83.2439,false
3187,107.8589,107.5119,false
3188,81.2359,80.8742,false
3189,79.0452,78.6692,false
3190,66.804,66.4841,false
3191,90.5286,90.2096,false
3192,110.0953,109.7793,false
3193,141.6051,141.2746,false
3194,70.9329,70.5309,false
3195,82.3074,81.676,false
3196,80.4241,80.039,false
3197,81.2743,80.8606,false
3198,78.1776,77.7798,false
3199,88.1489,87.7687,false
3200,120.0714,119.7633,false
3201,103.2781,102.9147,false
3202,102.0142,101.6324,false
3203,90.1611,89.7942,false
3204,83.6348,83.2835,false
3205,77.7758,77.399,false
3206,98.3457,97.6162,false
3207,80.7928,80.3052,false
3208,70.3524,70.0203,false
3209,88.6706,88.3453,false
3210,80.8345,80.5091,false
3211,64.7809,64.4519,false
3212,81.0974,80.7661,false
3213,90.6464,88.9174,false
3214,69.2997,68.9693,false
3215,94.868,94.5429,false
3216,82.7072,82.3836,false
3217,78.4091,78.0865,false
3218,54.7842,54.4596,false
3219,83.6967,83.3514,false
3220,78.0882,77.7681,false
3221,85.763,85.4631,false
3222,53.2258,52.8957,false
3223,100.8908,100.5352,false
3224,71.7987,71.4737,false
3225,61.1316,60.8163,false
3226,84.5356,84.1475,false
3227,74.4978,74.2034,false
3228,95.5699,95.2358,false
3229,116.2165,115.8036,false
3230,52.4054,52.078,false
3231,80.0355,79.7215,false
3232,85.3951,85.0236,false
3233,70.8056,70.4185,false
3234,92.024,91.7003,false
3235,93.5185,93.2043,false
3236,94.4267,94.0491,false
3237,57.1127,56.7077,false
3238,92.0908,91.6835,false
3239,68.2914,67.9101,false
3240,82.6764,82.3054,false
3241,75.0188,74.6343,false
3242,82.3411,81.9483,false
3243,75.361,75.0036,false
3244,84.8305,84.4386,false
3245,76.4194,76.0124,false
3246,86.1476,85.6257,false
3247,76.5404,76.1472,false
3248,64.8107,64.4586,false
3249,91.1,90.7559,false
3250,79.5232,79.2306,false
3251,71.6737,71.2721,false
3252,87.4369,86.9999,false
3253,82.8972,82.4737,false
3254,73.0602,72.6688,false
3255,94.0824,93.7235,false
3256,73.6255,73.2639,false
3257,66.9723,66.6202,false
3258,140.7441,140.3559,false
3259,83.138,82.7393,false
3260,67.6959,67.3356,false
3261,101.9158,101.5513,false
3262,77.5645,77.1554,false
3263,66.3085,65.9463,false
3264,63.7156,63.3509,false
3265,104.1536,103.7898,false
3266,90.6248,90.25,false
3267,104.7081,104.3487,false
3268,104.1623,103.7352,false
3269,75.0383,74.6572,false
3270,112.5533,112.1786,false
3271,77.4788,77.0791,false
3272,69.0488,68.3404,false
3273,84.5313,84.1776,false
3274,102.537,102.1138,false
3275,71.4097,71.0762,false
3276,69.7705,69.4476,false
3277,64.4989,64.1726,false
3278,71.9276,71.6169,false
3279,65.5502,65.2307,false
3280,75.189,74.8746,false
3281,120.22,119.8249,false
3282,76.8398,76.5112,false
3283,80.1037,79.7874,false
3284,63.7304,63.3556,false
3285,64.9314,64.5388,false
3286,76.9666,76.6241,false
3287,72.819,72.1341,false
3288,53.9609,53.6297,false
3289,83.9676,83.6482,false
3290,77.6062,77.2633,false
3291,95.4148,94.9463,false
3292,69.5545,69.2512,false
3293,69.9086,69.4622,false
3294,84.6293,84.2626,false
3295,112.7204,112.3977,false
3296,76.0062,75.6571,false
3297,77.8155,77.4331,false
3298,68.7297,68.377,false
3299,74.6856,74.3312,false
3300,90.991,90.6962,false
3301,73.5429,73.0612,false
3302,96.7603,96.3589,false
3303,100.4479,99.7612,false
3304,90.1045,89.7295,false
3305,83.7011,83.3441,false
3306,83.8918,83.5341,false
3307,67.0011,66.6258,false
3308,62.3136,61.9471,false
3309,63.4859,63.1072,false
3310,76.9242,76.5374,false
3311,64.2676,63.9098,false
3312,85.6753,85.2997,false
3313,53.2533,52.871,false
3314,76.7496,76.3109,false
3315,78.6031,78.2265,false
3316,67.2493,66.8967,false
3317,60.3973,60.0048,false
3318,74.3339,73.9141,false
3319,69.3059,68.9094,false
3320,65.114,64.7572,false
3321,59.6156,59.2565,false
3322,81.2574,80.8851,false
3323,63.9699,63.3969,false
3324,61.5951,61.2079,false
3325,67.9597,67.6067,false
3326,71.8556,71.447,false
3327,75.6654,75.3042,false
3328,59.2541,58.832,false
3329,70.2623,69.895,false
3330,60.4194,60.017,false
3331,69.4884,69.0825,false
3332,76.0269,75.5867,false
3333,55.2251,54.8326,false
3334,80.2743,79.9226,false
3335,82.3546,82.0323,false
3336,62.3008,62.0063,false
3337,94.8934,94.5831,false
3338,64.0705,63.7071,false
3339,87.9051,87.5475,false
3340,65.6381,65.1433,false
3341,108.6174,108.2751,false
3342,73.8819,73.5467,false
3343,60.813,55.4221,false
3344,75.1149,74.5731,false
3345,70.5083,70.1266,false
3346,80.4502,80.0303,false
3347,76.2766,75.7957,false
3348,75.9397,75.5692,false
3349,80.6448,80.336,false
3350,74.2059,73.8851,false
3351,79.1316,78.7815,false
3352,76.5602,76.1865,false
3353,63.3313,62.7589,false
3354,67.5305,67.1395,false
3355,82.2159,81.9094,false
3356,75.0644,74.7434,false
3357,91.3901,91.0407,false
3358,74.4101,74.0798,false
3359,66.0831,65.7628,false
3360,63.6665,63.3454,false
3361,69.5606,69.2186,false
3362,75.4057,75.0951,false
3363,92.6512,92.3227,false
3364,63.5547,63.2532,false
3365,77.3317,77.0048,false
3366,61.8554,61.5293,false
3367,65.3536,65.0082,false
3368,80.7274,80.3855,false
3369,66.0825,65.7729,false
3370,61.1468,60.8046,false
3371,92.7444,92.3927,false
3372,75.4723,75.1341,false
3373,68.8806,68.4839,false
3374,74.9055,74.5789,false
3375,66.7511,66.4291,false
3376,70.8496,70.5203,false
3377,82.4931,82.145,false
3378,66.4598,66.1379,false
3379,86.6822,86.3649,false
3380,79.0299,78.7162,false
3381,77.0047,76.6617,false
3382,79.7005,79.3267,false
3383,61.6165,61.2969,false
3384,59.0179,58.6698,false
3385,60.3286,59.9377,false
3386,75.3782,74.9917,false
3387,90.3283,89.8604,false
3388,70.821,70.5028,false
3389,79.3909,79.0355,false
3390,67.6813,67.328,false
3391,83.6092,83.287,false
3392,60.9265,60.5928,false
3393,63.3278,62.9634,false
3394,101.9692,101.6277,false
3395,97.5018,97.1716,false
3396,73.1686,72.8317,false
3397,83.4924,83.158,false
3398,56.5036,56.1647,false
3399,97.5054,97.12,false
3400,74.4813,74.1787,false
3401,87.2955,86.7954,false
3402,66.2928,65.9438,false
3403,77.6162,77.2692,false
3404,70.6522,70.2489,false
3405,85.2375,84.8313,false
3406,79.6986,79.3362,false
3407,87.4227,86.9469,false
3408,69.5979,69.233,false
3409,72.6832,72.3262,false
3410,58.2488,57.885,false
3411,67.3304,66.9574,false
3412,79.3285,78.9264,false
3413,74.2559,73.7008,false
3414,86.1103,85.7434,false
3415,93.3617,92.9813,false
3416,90.6187,90.2099,false
3417,73.8154,73.4543,false
3418,71.5969,71.2394,false
3419,64.1794,63.8091,false
3420,65.4737,65.1153,false
3421,85.8471,85.4681,false
3422,125.7339,125.3403,false
3423,69.4169,68.9622,false
3424,77.9637,77.5534,false
3425,84.1103,83.7517,false
3426,103.1431,102.7866,false
3427,106.0429,105.3767,false
3428,104.9009,104.5283,false
3429,97.8862,97.4701,false
3430,88.0485,87.416,false
3431,84.5477,84.1674,false
3432,88.5945,88.217,false
3433,88.3273,87.9561,false
3434,122.6231,122.2474,false
3435,86.6857,86.281,false
3436,95.3009,94.7461,false
3437,88.3399,87.9759,false
3438,99.5093,99.1142,false
3439,101.1192,100.7569,false
3440,113.5095,113.1419,false
3441,85.5616,85.1897,false
3442,75.7761,75.4031,false
3443,92.13,91.7597,false
3444,81.3435,80.9679,false
3445,105.5908,105.2325,false
3446,92.547,92.1654,false
3447,85.24,84.835,false
3448,63.4871,63.0655,false
3449,78.4117,78.0425,false
3450,77.4821,77.177,false
3451,85.3905,85.0221,false
3452,76.2982,75.9401,false
3453,103.7851,103.3862,false
3454,72.9613,72.503,false
3455,81.4625,81.0957,false
3456,80.2036,79.7934,false
3457,93.0683,92.6428,false
3458,102.574,102.0965,false
3459,112.7441,112.2992,false
3460,73.412,73.0308,false
3461,77.0373,76.6644,false
3462,69.8773,69.5088,false
3463,94.0988,93.7118,false
3464,103.0852,102.7103,false
3465,75.9865,75.604,false
3466,93.374,92.8446,false
3467,92.496,91.9809,false
3468,78.078,77.6611,false
3469,76.3679,75.9849,false
3470,65.0255,64.6394,false
3471,81.872,81.4729,false
3472,72.8346,72.4724,false
3473,120.9329,120.5274,false
3474,72.6505,72.317,false
3475,62.7446,62.4271,false
3476,81.648,81.3292,false
3477,66.157,65.7532,false
3478,80.4541,79.9998,false
3479,74.191,73.8812,false
3480,107.7443,107.405,false
3481,87.3635,87.018,false
3482,71.6079,71.2597,false
3483,100.8098,100.4391,false
3484,76.009,75.6263,false
3485,87.7421,87.3667,false
3486,76.0705,75.623,false
3487,86.1404,85.7579,false
3488,70.6726,70.298,false
3489,76.936,76.5611,false
3490,77.9506,76.8595,false
3491,77.6157,77.1927,false
3492,77.858,77.4379,false
3493,64.0614,63.7439,false
3494,86.8527,86.5291,false
3495,71.8529,71.5176,false
3496,72.4644,72.1366,false
3497,83.6304,83.2996,false
3498,72.5153,72.1394,false
3499,68.1474,67.8181,false
3500,91.4906,91.1659,false
3501,86.8782,86.4113,false
3502,57.4392,57.1081,false
3503,71.7037,71.3803,false
3504,82.3917,82.0673,false
3505,88.4018,88.0641,false
3506,83.0137,82.6224,false
3507,81.7041,81.3834,false
3508,89.6211,88.9874,false
3509,80.8066,80.4463,false
3510,83.7857,83.3646,false
3511,90.8503,90.4712,false
3512,78.8908,78.363,false
3513,85.2508,84.882,false
3514,93.8162,93.4345,false
3515,96.8579,96.4545,false
3516,78.6325,78.238,false
3517,103.1683,102.8104,false
3518,84.5697,84.2513,false
3519,74.8522,74.5323,false
3520,86.2079,85.8914,false
3521,108.3067,107.9782,false
3522,93.8964,93.4847,false
3523,92.1496,91.828,false
3524,70.7265,70.3985,false
3525,87.2353,86.8986,false
3526,71.5865,71.088,false
3527,76.0857,75.6833,false
3528,80.8207,80.4394,false
3529,78.2867,77.8198,false
3530,78.8837,78.5258,false
3531,84.134,83.7868,false
3532,71.1077,70.744,false
3533,77.1134,76.7388,false
3534,83.3105,82.9276,false
3535,76.3489,75.9457,false
3536,72.2844,71.848,false
3537,67.0668,66.7029,false
3538,88.9249,88.5169,false
3539,68.7863,68.4165,false
3540,71.2037,70.8573,false
3541,62.8792,62.5065,false
3542,133.4267,133.0572,false
3543,64.8518,64.4844,false
3544,66.4607,66.0384,false
3545,93.5547,93.1793,false
3546,115.7238,115.3272,false
3547,65.3573,64.9764,false
3548,71.037,70.6639,false
3549,110.844,110.432,false
3550,81.8528,81.572,false
3551,81.4959,81.1568,false
3552,73.1134,72.7502,false
3553,79.6481,79.3335,false
3554,89.31,88.9889,false
3555,112.7183,112.4065,false
3556,87.8059,87.4717,false
3557,76.1223,75.7715,false
3558,81.467,81.162,false
3559,98.3737,97.896,false
3560,79.8685,79.4356,false
3561,106.7555,106.4445,false
3562,89.2067,88.8859,false
3563,79.617,79.3169,false
3564,97.9434,97.6246,false
3565,83.9255,83.6145,false
3566,76.6044,76.2833,false
3567,132.5612,132.2288,false
3568,79.2039,78.8935,false
3569,94.4596,94.0766,false
3570,63.8714,63.5619,false
3571,73.3752,73.0746,false
3572,68.5203,68.1947,false
3573,112.9402,112.5872,false
3574,98.6366,98.1528,false
3575,75.7826,75.403,false
3576,71.1478,70.7862,false
3577,95.9193,95.5588,false
3578,78.5141,78.1669,false
3579,79.692,79.2882,false
3580,75.2093,74.8077,false
3581,122.1367,121.7462,false
3582,97.9434,97.5958,false
3583,109.7615,109.4108,false
3584,99.301,97.56,false
3585,109.688,109.3314,false
3586,99.5558,99.194,false
3587,106.206,105.8555,false
3588,84.047,83.684,false
3589,81.2351,80.8493,false
3590,76.6449,76.2954,false
3591,79.8487,79.4765,false
3592,105.5466,105.1804,false
3593,104.5086,104.0609,false
3594,96.7633,96.4114,false
3595,62.4884,62.1505,false
3596,82.7878,82.4133,false
3597,80.4978,80.1305,false
3598,91.6358,91.2643,false
3599,146.2153,145.7604,false
3600,69.8401,69.5677,false
3601,67.0537,66.685,false
3602,76.2106,75.8734,false
3603,92.6322,92.2656,false
3604,97.4091,97.0186,false
3605,91.9517,91.417,false
3606,60.4294,60.0494,false
3607,85.7903,85.4252,false
3608,77.2938,76.8008,false
3609,69.198,68.7354,false
3610,73.491,73.067,false
3611,73.0956,72.7159,false
3612,73.4811,73.0803,false
3613,90.5407,90.2002,false
3614,72.1777,71.805,false
3615,69.9702,69.6264,false
3616,78.4829,78.1331,false
3617,74.2641,73.9068,false
3618,74.3498,73.9866,false
3619,115.4766,115.0999,false
3620,84.984,84.5864,false
3621,69.3973,69.0221,false
3622,66.1165,65.7416,false
3623,74.2839,73.9322,false
3624,75.7971,75.4404,false
3625,78.432,78.0782,false
3626,78.6848,78.3496,false
3627,62.7329,62.3748,false
3628,75.9888,75.6403,false
3629,80.023,79.6584,false
3630,79.7759,79.4111,false
3631,78.7343,78.3715,false
3632,77.4285,76.9646,false
3633,75.2423,74.9057,false
3634,71.9644,71.5948,false
3635,75.0873,74.6814,false
3636,67.3876,67.0332,false
3637,63.2564,62.8386,false
3638,74.893,74.5536,false
3639,84.164,83.8214,false
3640,62.8791,62.5445,false
3641,94.2612,93.9228,false
3642,71.4671,71.1064,false
3643,80.9464,80.6041,false
3644,86.9242,86.5852,false
3645,67.5623,67.2216,false
3646,82.0566,81.5585,false
3647,80.6516,80.1625,false
3648,121.1953,120.8195,false
3649,75.1799,74.7843,false
3650,78.4274,78.1569,false
3651,78.3385,77.951,false
3652,80.3283,79.9506,false
3653,69.2478,68.9362,false
3654,54.5854,54.2727,false
3655,83.6513,83.3343,false
3656,108.2417,107.7943,false
3657,67.1188,66.5275,false
3658,77.4184,76.8372,false
3659,71.2923,70.8954,false
3660,95.7921,95.3149,false
3661,67.6081,66.9262,false
3662,81.5672,81.1807,false
3663,95.7825,95.2983,false
3664,100.2539,99.9362,false
3665,64.0525,63.7281,false
3666,63.4424,63.1003,false
3667,73.0846,72.7861,false
3668,68.7634,68.4601,false
3669,83.7713,83.4332,false
3670,83.781,83.4567,false
3671,68.8246,68.5247,false
3672,65.1375,64.8222,false
3673,66.892,66.5899,false
3674,78.4995,78.1908,false
3675,74.7457,74.4293,false
3676,54.3959,54.0706,false
3677,63.2279,62.9239,false
3678,120.9911,120.6365,false
3679,89.8602,89.4926,false
3680,76.3903,76.0226,false
3681,69.0685,68.7689,false
3682,86.179,85.8843,false
3683,104.452,104.1535,false
3684,107.4664,107.1684,false
3685,74.5676,74.2545,false
3686,94.4387,94.1377,false
3687,93.0411,92.7217,false
3688,71.2267,70.9127,false
3689,71.5811,71.2825,false
3690,114.4682,114.1501,false
3691,94.2179,93.8274,false
3692,70.4753,70.0899,false
3693,68.9946,68.7016,false
3694,84.7193,84.4074,false
3695,63.1941,62.8986,false
3696,85.4607,85.1427,false
3697,76.8682,76.4787,false
3698,130.7544,130.3629,false
3699,76.705,76.3455,false
3700,80.7108,80.25,false
3701,89.6628,89.2989,false
3702,90.3484,89.9287,false
3703,76.6017,76.2541,false
3704,82.9046,82.5318,false
3705,78.2793,77.9338,false
3706,81.3997,80.7879,false
3707,77.6708,77.305,false
3708,74.4696,74.128,false
3709,65.3457,64.8962,false
3710,66.0609,65.5895,false
3711,67.8299,67.35,false
3712,92.0808,91.6065,false
3713,84.9204,84.5701,false
3714,65.7483,65.3961,false
3715,74.5745,74.2048,false
3716,69.48,69.0228,false
3717,98.218,97.8761,false
3718,77.5323,77.1578,false
3719,93.3709,93.0217,false
3720,83.8426,83.4626,false
3721,67.6642,67.1575,false
3722,76.3522,75.9696,false
3723,73.3036,72.9626,false
3724,103.5607,103.206,false
3725,76.4277,76.0635,false
3726,88.0545,87.6851,false
3727,82.0032,81.3775,false
3728,114.2718,113.8858,false
3729,76.2706,75.9022,false
3730,96.2423,95.8717,false
3731,68.3533,68.0099,false
3732,108.4743,108.0861,false
3733,90.9427,90.533,false
3734,80.8161,80.4608,false
3735,106.6903,106.3454,false
3736,70.6208,70.2603,false
3737,71.0744,70.6824,false
3738,113.4654,113.0676,false
3739,82.091,81.7319,false
3740,85.6011,85.2879,false
3741,81.8214,81.4472,false
3742,68.1882,67.7386,false
3743,74.0309,73.7434,false
3744,85.9476,85.6564,false
3745,117.6941,117.3967,false
3746,78.9412,78.6347,false
3747,68.301,67.948,false
3748,76.1608,75.7567,false
3749,75.2162,74.849,false
3750,79.1412,78.8127,false
3751,108.3634,107.9386,false
3752,63.9702,63.6201,false
3753,79.8306,79.4454,false
3754,89.8921,89.5171,false
3755,56.4603,56.1031,false
3756,84.4036,84.0504,false
3757,91.1391,90.727,false
3758,100.765,100.4159,false
3759,72.9272,72.6111,false
3760,89.0155,88.7155,false
3761,76.7884,76.5048,false
3762,65.3595,65.0602,false
3763,83.0874,82.7384,false
3764,87.5386,87.2141,false
3765,97.8617,97.5545,false
3766,93.9442,93.6383,false
3767,101.2996,100.9931,false
3768,75.5747,75.2611,false
3769,84.7058,84.3956,false
3770,94.4721,94.1507,false
3771,123.2093,122.9102,false
3772,71.6954,71.3674,false
3773,61.4221,61.084,false
3774,68.7719,68.4638,false
3775,82.7573,82.4578,false
3776,88.4027,88.0513,false
3777,57.6336,57.2659,false
3778,72.2298,71.8828,false
3779,82.2581,81.8994,false
3780,81.8436,81.456,false
3781,79.1146,78.7324,false
3782,93.0039,92.616,false
3783,93.6975,93.2548,false
3784,95.9027,95.5353,false
3785,98.6116,98.2537,false
3786,71.1801,70.8296,false
3787,70.8622,70.4947,false
3788,94.8624,94.5087,false
3789,90.9983,90.6563,false
3790,87.3964,87.0456,false
3791,173.9438,173.5176,false
3792,131.3737,131.0012,false
3793,85.109,84.7468,false
3794,72.1595,71.7703,false
3795,97.0888,96.6717,false
3796,104.8888,104.4143,false
3797,70.7405,70.2913,false
3798,71.1172,70.5538,false
3799,85.8747,85.4873,false
3800,89.2117,88.8104,false
3801,86.7199,86.2786,false
3802,70.2941,69.8567,false
3803,113.3458,112.8884,false
3804,68.3164,67.9226,false
3805,76.1497,75.2468,false
3806,74.7153,74.3539,false
3807,94.9461,94.5813,false
3808,79.366,78.9923,false
3809,105.7843,105.4186,false
3810,97.7093,97.3009,false
3811,79.1502,78.6578,false
3812,73.1521,72.781,false
3813,77.0071,76.4841,false
3814,82.4393,81.5291,false
3815,68.3051,67.886,false
3816,123.4827,123.1385,false
3817,72.977,71.3721,false
3818,68.4951,67.9535,false
3819,77.575,77.2644,false
3820,67.7854,67.4268,false
3821,53.9073,53.6144,false
3822,69.5756,69.2507,false
3823,73.0427,72.6816,false
3824,108.2188,107.8796,false
3825,70.8501,70.5087,false
3826,82.0343,81.6604,false
3827,83.8993,83.3681,false
3828,77.6724,77.2486,false
3829,82.234,81.8088,false
3830,77.5387,77.1731,false
3831,96.8035,96.4549,false
3832,96.3426,96.0414,false
3833,73.5273,73.2209,false
