request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3841,85.7473,85.3496,false
3842,91.9818,91.6143,false
3843,84.3899,84.0317,false
3844,73.9056,73.5007,false
3845,62.1892,61.7018,false
3846,68.7652,68.3514,false
3847,92.0602,91.5727,false
3848,73.8518,73.4897,false
3849,73.0827,72.4192,false
3850,123.1299,122.7531,false
3851,79.9931,79.4377,false
3852,63.1726,62.8132,false
3853,84.1129,83.753,false
3854,101.7766,101.4311,false
3855,87.9959,87.6146,false
3856,110.7599,110.4024,false
3857,96.0714,95.6814,false
3858,101.8575,101.41,false
3859,82.082,81.7242,false
3860,91.9283,91.5708,false
3861,75.3232,74.7835,false
3862,105.3177,104.9604,false
3863,69.1614,68.8163,false
3864,91.3473,90.9816,false
3865,72.2305,71.888,false
3866,74.4982,74.1488,false
3867,59.6309,59.2815,false
3868,69.008,68.6655,false
3869,93.7645,93.4108,false
3870,81.2399,80.8786,false
3871,92.6034,92.1725,false
3872,73.6837,73.3354,false
3873,83.8412,83.488,false
3874,94.1784,93.8104,false
3875,141.2766,140.9411,false
3876,54.3605,53.9991,false
3877,82.2687,81.9218,false
3878,103.5066,103.1514,false
3879,81.6158,81.2683,false
3880,81.4921,81.1372,false
3881,74.1716,73.7625,false
3882,124.3262,123.9713,false
3883,70.97,70.4665,false
3884,75.0927,74.745,false
3885,81.026,80.639,false
3886,76.6596,76.3065,false
3887,83.4337,83.0389,false
3888,88.9957,88.5207,false
3889,100.8457,100.5008,false
3890,56.2471,55.957,false
3891,88.4953,88.1652,false
3892,87.4795,87.1092,false
3893,78.8397,78.5399,false
3894,63.8649,63.5496,false
3895,101.2501,100.95,false
3896,52.133,51.8452,false
3897,66.7815,66.4692,false
3898,71.2951,70.9824,false
3899,66.4414,66.1385,false
3900,300.6734,300.1428,false
3901,162.9635,162.6567,false
3902,64.875,64.5398,false
3903,83.8624,83.5066,false
3904,82.4179,82.0394,false
3905,74.8978,74.5515,false
3906,53.3748,52.9003,false
3907,72.7497,72.3932,false
3908,88.9971,88.653,false
3909,63.965,63.6081,false
3910,70.1552,69.7373,false
3911,73.6782,73.3156,false
3912,71.3426,71.0046,false
3913,78.0202,77.738,false
3914,98.1157,97.8243,false
3915,88.0498,87.5509,false
3916,79.0141,78.6425,false
3917,97.6053,97.0597,false
3918,85.9468,85.5597,false
3919,63.7052,63.2947,false
3920,73.7224,73.2657,false
3921,67.5843,67.224,false
3922,71.0174,70.6773,false
3923,74.2114,73.6833,false
3924,78.3704,78.0158,false
3925,64.3546,64.0013,false
3926,89.529,89.1689,false
3927,53.4602,53.0946,false
3928,101.4129,101.0684,false
3929,87.3131,87.0137,false
3930,78.6833,78.3838,false
3931,84.6038,84.308,false
3932,79.4453,79.1492,false
3933,74.3014,74.0056,false
3934,81.2,80.8966,false
3935,89.6193,88.9803,false
3936,97.6532,97.3586,false
3937,88.8085,88.5053,false
3938,98.1974,97.8577,false
3939,90.3994,90.0528,false
3940,90.3661,90.0511,false
3941,124.4096,124.1077,false
3942,77.832,77.5258,false
3943,62.5504,62.252,false
3944,60.4321,60.1232,false
3945,69.6125,69.3081,false
3946,61.2411,60.9444,false
3947,63.0591,62.7635,false
3948,92.02,91.7022,false
3949,99.4285,98.9278,false
3950,71.0449,70.7107,false
3951,86.0221,85.7247,false
3952,69.6162,69.2895,false
3953,62.6802,62.3354,false
3954,63.812,63.4657,false
3955,114.3327,114.0373,false
3956,69.1175,68.8299,false
3957,96.3583,96.0445,false
3958,169.4906,169.1744,false
3959,70.7809,70.478,false
3960,64.5368,64.2269,false
3961,75.2825,74.9762,false
3962,89.2141,88.855,false
3963,70.8321,70.517,false
3964,76.4464,76.0904,false
3965,65.852,65.4878,false
3966,73.1443,72.6903,false
3967,84.0719,83.5862,false
3968,98.0248,97.7185,false
3969,60.835,60.5348,false
3970,67.8334,67.5414,false
3971,81.2348,80.9344,false
3972,66.2442,65.912,false
3973,91.8002,91.4291,false
3974,76.4638,75.9418,false
3975,76.9739,76.6072,false
3976,82.4665,82.116,false
3977,103.2098,102.8527,false
3978,78.4009,78.0543,false
3979,80.8247,80.4773,false
3980,70.7294,70.3228,false
3981,71.1905,70.8358,false
3982,105.057,104.7109,false
3983,81.6799,81.1432,false
3984,71.9839,71.6683,false
3985,61.0409,60.7395,false
3986,61.1276,57.4116,false
3987,72.7577,72.1781,false
3988,81.1228,80.8029,false
3989,76.1829,75.8571,false
3990,84.0582,83.6178,false
3991,61.8742,61.5588,false
3992,65.1719,64.8554,false
3993,72.4189,72.1069,false
3994,64.7388,64.4492,false
3995,70.3293,70.0338,false
3996,80.3378,80.0336,false
3997,69.184,68.6996,false
3998,118.0297,117.7166,false
3999,64.2843,63.9709,false
4000,74.6245,74.3173,false
4001,90.0224,89.7403,false
4002,94.2317,93.9405,false
4003,77.7365,77.3859,false
4004,90.2623,89.952,false
4005,74.7291,74.3374,false
4006,91.6118,91.2611,false
4007,85.2891,84.9403,false
4008,81.8923,81.54,false
4009,106.2544,105.9052,false
4010,130.3898,129.9964,false
4011,59.1917,58.89,false
4012,82.856,82.5099,false
4013,97.391,97.047,false
4014,73.2225,72.925,false
4015,58.0691,57.7653,false
4016,62.7476,62.4425,false
4017,83.7398,83.4085,false
4018,64.0913,63.7111,false
4019,51.3873,51.0224,false
4020,61.4347,61.1286,false
4021,57.982,57.6612,false
4022,80.3156,79.9568,false
4023,75.8463,75.5277,false
4024,74.503,74.177,false
4025,90.5949,90.1054,false
4026,94.785,94.483,false
4027,107.8587,107.5646,false
4028,77.2858,76.9366,false
4029,67.2441,66.8203,false
4030,111.0971,110.4251,false
4031,97.5834,97.2254,false
4032,72.1118,71.7459,false
4033,74.7419,74.3896,false
4034,82.8794,82.4997,false
4035,81.2429,80.8368,false
4036,107.5815,107.1921,false
4037,84.177,83.7417,false
4038,98.6497,95.199,false
4039,103.7737,103.3596,false
4040,92.8248,92.277,false
4041,88.8524,88.3229,false
4042,74.0581,73.6466,false
4043,87.247,86.8774,false
4044,117.9322,117.577,false
4045,95.4815,95.083,false
4046,63.0866,62.5969,false
4047,65.5084,65.0915,false
4048,69.4151,69.0603,false
4049,87.4854,87.0823,false
4050,116.2276,115.8484,false
4051,64.9668,64.6224,false
4052,62.8357,62.467,false
4053,72.2616,71.897,false
4054,80.1763,79.7897,false
4055,88.8933,88.5372,false
4056,73.8633,73.5128,false
4057,67.0553,66.6254,false
4058,127.4811,127.0703,false
4059,68.2609,67.8994,false
4060,80.584,80.2232,false
4061,67.9776,67.5055,false
4062,70.1439,69.7704,false
4063,95.1344,94.726,false
4064,70.7245,70.366,false
4065,98.8464,98.4772,false
4066,78.1683,77.7576,false
4067,85.5429,85.1746,false
4068,79.9879,79.4981,false
4069,75.8855,75.5364,false
4070,78.09,77.7204,false
4071,88.1887,87.7948,false
4072,85.5177,85.152,false
4073,74.1865,73.8269,false
4074,60.9986,60.6216,false
4075,68.5958,68.1537,false
4076,66.0362,65.6895,false
4077,84.8544,84.4844,false
4078,64.1351,63.762,false
4079,97.1019,96.6591,false
4080,73.3939,73.0209,false
4081,90.7932,90.4472,false
4082,63.5931,63.2556,false
4083,68.5672,68.2174,false
4084,88.6566,88.2929,false
4085,75.6001,75.2377,false
4086,72.6745,72.3257,false
4087,97.9015,97.5551,false
4088,64.7438,64.3807,false
4089,87.3076,86.9525,false
4090,77.5341,77.121,false
4091,83.4344,83.0796,false
4092,72.057,71.6961,false
4093,112.0544,111.6854,false
4094,75.5028,75.1808,false
4095,73.2099,70.8253,false
4096,72.7058,72.3923,false
4097,64.5574,64.2638,false
4098,94.343,94.0348,false
4099,82.4269,82.1211,false
4100,91.9484,91.679,false
4101,91.5868,91.1378,false
4102,69.8094,69.5101,false
4103,65.6884,65.3729,false
4104,60.6677,60.3778,false
4105,76.1952,75.9101,false
4106,64.0795,63.7745,false
4107,81.1367,80.8488,false
4108,64.8015,64.487,false
4109,61.8528,61.4404,false
4110,81.9378,81.596,false
4111,83.4868,82.826,false
4112,91.4112,91.0434,false
4113,76.5436,76.1842,false
4114,77.2905,76.9034,false
4115,64.5242,64.1443,false
4116,83.8214,83.4442,false
4117,69.7106,69.3546,false
4118,67.4578,66.8061,false
4119,76.9476,76.577,false
4120,76.8978,76.4614,false
4121,81.3644,81.0035,false
4122,70.708,70.3544,false
4123,119.4791,119.1147,false
4124,80.7102,80.3951,false
4125,66.9866,66.6762,false
4126,76.9474,76.6293,false
4127,64.884,64.5468,false
4128,73.5778,73.2878,false
4129,74.1624,73.8377,false
4130,59.9123,59.6217,false
4131,58.4373,58.1387,false
4132,72.8523,72.4389,false
4133,58.1088,57.6895,false
4134,72.8244,72.497,false
4135,72.2797,71.9845,false
4136,69.1812,68.8107,false
4137,67.9994,67.6899,false
4138,92.6861,92.2902,false
4139,78.7852,78.2301,false
4140,69.3263,68.9612,false
4141,63.9138,63.558,false
4142,60.4249,59.5314,false
4143,68.505,66.86,false
4144,73.5502,73.1951,false
4145,76.8657,76.3711,false
4146,90.8903,90.3481,false
4147,73.6461,73.2951,false
4148,77.7867,77.3507,false
4149,71.4093,70.8676,false
4150,81.7271,81.4243,false
4151,90.6276,90.186,false
4152,96.2289,95.7067,false
4153,121.2814,120.9079,false
4154,78.2715,77.9855,false
4155,81.6845,81.333,false
4156,87.8719,87.5332,false
4157,76.616,76.0766,false
4158,64.0619,63.7505,false
4159,99.4803,99.186,false
4160,75.6799,75.3735,false
4161,65.1258,64.8304,false
4162,68.0531,67.7698,false
4163,76.6005,76.2976,false
4164,65.7424,64.4367,false
4165,110.3338,110.0391,false
4166,106.2256,105.8587,false
4167,101.26,100.945,false
4168,82.3734,82.072,false
4169,69.0228,68.6726,false
4170,63.7545,63.3576,false
4171,73.6427,73.3386,false
4172,70.1227,69.7278,false
4173,84.8325,84.4491,false
4174,84.9007,84.5799,false
4175,72.7298,72.3889,false
4176,69.536,69.2339,false
4177,77.6258,77.3312,false
4178,97.4306,97.1259,false
4179,67.6062,67.2982,false
4180,66.2491,65.9562,false
4181,70.8167,70.5263,false
4182,103.7716,103.433,false
4183,68.0875,67.7479,false
4184,78.5208,78.2106,false
4185,56.6402,56.3412,false
4186,76.1109,75.792,false
4187,62.119,61.7606,false
4188,71.2863,70.9675,false
4189,80.5875,80.2776,false
4190,68.1662,67.8001,false
4191,68.873,68.5692,false
4192,87.6675,87.3526,false
4193,78.8619,78.556,false
4194,70.5889,70.2997,false
4195,80.6049,80.2888,false
4196,72.1476,71.7972,false
4197,65.8695,65.5107,false
4198,50.4473,50.0875,false
4199,58.3383,57.9321,false
4200,69.2367,68.9549,false
4201,71.9204,71.4984,false
4202,79.3271,78.7566,false
4203,81.1816,80.8222,false
4204,120.5018,120.1506,false
4205,76.1434,75.7892,false
4206,60.2869,59.9443,false
4207,77.5794,77.218,false
4208,65.1309,64.601,false
4209,79.0526,78.6957,false
4210,67.8013,67.4299,false
4211,75.231,74.8489,false
4212,72.4376,72.0831,false
4213,78.2273,77.8621,false
4214,92.2636,91.8569,false
4215,60.51,60.1437,false
4216,79.1006,78.7586,false
4217,64.4717,64.0882,false
4218,81.8813,81.3076,false
4219,70.6235,70.0954,false
4220,72.4,72.0367,false
4221,76.5933,76.2091,false
4222,68.7925,68.2515,false
4223,92.4546,91.9518,false
4224,75.8664,75.4484,false
4225,81.966,81.542,false
4226,94.2835,93.9308,false
4227,122.2021,121.7675,false
4228,79.3438,78.8055,false
4229,71.2849,70.1145,false
4230,99.9143,99.5438,false
4231,90.8286,90.2639,false
4232,65.1024,64.7247,false
4233,85.2614,84.7526,false
4234,65.0402,64.6872,false
4235,84.959,84.6249,false
4236,57.8404,57.4838,false
4237,71.1513,70.7684,false
4238,75.2235,74.9337,false
4239,62.5152,62.2072,false
4240,89.9569,89.6066,false
4241,70.0833,69.7014,false
4242,55.7101,55.3464,false
4243,73.049,72.7308,false
4244,77.31,77.0011,false
4245,81.3834,81.0843,false
4246,72.1178,71.8299,false
4247,63.5852,63.2731,false
4248,103.2119,102.9171,false
4249,92.292,91.7135,false
4250,78.1018,77.7897,false
4251,83.8724,83.4561,false
4252,85.8234,85.3004,false
4253,95.9635,95.617,false
4254,113.8341,113.4714,false
4255,79.3044,78.9117,false
4256,61.6144,61.3177,false
4257,85.5205,85.1982,false
4258,73.6552,73.3568,false
4259,83.2519,82.8771,false
4260,70.25,69.9426,false
4261,100.5914,100.3041,false
4262,66.1507,65.8473,false
4263,61.9949,61.6824,false
4264,63.3709,63.0666,false
4265,69.7874,69.4914,false
4266,84.9255,84.6158,false
4267,82.7397,82.3798,false
4268,90.6949,90.3952,false
4269,61.2367,60.8696,false
4270,85.259,84.9206,false
4271,75.7522,75.462,false
4272,68.8124,68.5175,false
4273,75.7019,75.3937,false
4274,70.2213,69.8985,false
4275,73.2696,72.9536,false
4276,75.8709,75.547,false
4277,64.7931,64.4994,false
4278,73.2368,72.9295,false
4279,65.5549,65.2395,false
4280,81.505,81.1562,false
4281,76.7452,76.4134,false
4282,73.6006,73.3033,false
4283,70.0933,69.7736,false
4284,87.9635,87.6693,false
4285,89.2079,88.8791,false
4286,64.7248,64.3696,false
4287,74.736,74.3756,false
4288,76.0748,75.6931,false
4289,73.2189,72.8648,false
4290,61.7511,61.3825,false
4291,72.9342,72.5839,false
4292,93.6349,93.2945,false
4293,80.2759,79.9103,false
4294,67.651,67.0922,false
4295,57.1979,56.75,false
4296,63.7308,63.3782,false
4297,63.2461,62.9076,false
4298,75.9159,75.5591,false
4299,88.3534,88.0152,false
4300,78.7513,78.4399,false
4301,55.6722,55.3197,false
4302,85.5609,85.2649,false
4303,58.6396,58.2791,false
4304,73.0912,72.7221,false
4305,81.0827,80.7733,false
4306,72.125,71.8326,false
4307,87.4555,87.1519,false
4308,60.3435,60.0513,false
4309,56.358,56.0626,false
4310,83.0433,82.7485,false
4311,70.262,69.9461,false
4312,99.4335,99.1419,false
4313,70.2806,69.9911,false
4314,91.0702,90.773,false
4315,89.3082,88.9719,false
4316,84.7489,84.3223,false
4317,64.7371,64.449,false
4318,58.3286,58.0406,false
4319,79.9398,79.6208,false
4320,67.7813,67.4888,false
4321,73.9458,73.6364,false
4322,77.5679,77.2328,false
4323,66.3005,65.9258,false
4324,57.4715,57.1089,false
4325,77.4402,77.0846,false
4326,71.4303,71.0874,false
4327,76.6131,75.9691,false
4328,65.9988,65.6405,false
4329,65.7625,65.4209,false
4330,89.8966,89.5454,false
4331,54.4732,54.0845,false
4332,90.5475,90.0965,false
4333,84.3604,84.0167,false
4334,70.0725,69.7176,false
4335,68.7294,68.3694,false
4336,54.6213,54.2526,false
4337,71.8303,71.4029,false
4338,66.5725,66.2006,false
4339,81.4114,81.0482,false
4340,69.9628,69.5734,false
4341,87.2437,86.8275,false
4342,74.7801,74.247,false
4343,71.3413,70.9623,false
4344,74.0694,73.6349,false
4345,77.8879,77.3938,false
4346,68.1188,67.7465,false
4347,62.5318,62.1387,false
4348,79.5454,79.187,false
4349,78.4269,78.0814,false
4350,77.3903,77.0965,false
4351,74.0543,73.7595,false
4352,96.0489,95.7583,false
4353,73.368,73.0659,false
4354,79.1027,78.7977,false
4355,70.6647,70.3099,false
4356,77.5164,77.2279,false
4357,64.5013,64.1465,false
4358,66.1542,65.8576,false
4359,73.5153,73.2095,false
4360,81.9562,81.6293,false
4361,76.5276,76.1756,false
4362,77.0934,76.7922,false
4363,86.2858,85.9059,false
4364,59.7565,59.4274,false
4365,60.9287,60.6029,false
4366,82.1541,81.845,false
4367,108.4394,108.0513,false
4368,82.9197,82.5369,false
4369,78.6638,78.3136,false
4370,99.3339,99.0331,false
4371,79.3355,79.0234,false
4372,86.2554,85.9629,false
4373,110.574,110.2744,false
4374,85.805,85.475,false
4375,78.4157,78.0418,false
4376,55.8428,55.5329,false
4377,69.4446,69.1421,false
4378,70.8293,70.524,false
4379,75.7522,75.4513,false
4380,97.3769,97.0745,false
4381,106.4935,106.1953,false
4382,95.1914,94.8272,false
4383,86.08,85.739,false
4384,72.0461,71.6904,false
4385,64.6123,64.2356,false
4386,70.4273,69.9965,false
4387,79.3475,78.9946,false
4388,71.981,71.6296,false
4389,75.6884,75.3426,false
4390,85.9289,85.3921,false
4391,61.2289,60.8742,false
4392,72.9117,72.5337,false
4393,78.4247,78.03,false
4394,58.113,57.3419,false
4395,85.8281,85.4705,false
4396,85.302,84.9217,false
4397,96.0419,95.5887,false
4398,83.2849,82.4973,false
4399,67.7996,67.4297,false
4400,79.6937,79.392,false
4401,74.033,73.6592,false
4402,83.1196,82.7432,false
4403,63.2296,62.8448,false
4404,92.8118,92.453,false
4405,68.8874,68.4919,false
4406,67.8812,67.4985,false
4407,82.9584,82.6052,false
4408,79.4969,79.017,false
4409,85.1537,84.85,false
4410,79.1551,78.8442,false
4411,70.217,69.914,false
4412,69.1961,68.8579,false
4413,75.3932,75.076,false
4414,88.7918,88.4953,false
4415,101.3343,100.9853,false
4416,76.3981,76.0871,false
4417,99.816,99.5259,false
4418,76.4741,76.1825,false
4419,67.6962,67.3347,false
4420,92.1468,91.7729,false
4421,100.1872,99.5895,false
4422,101.5641,101.2474,false
4423,65.7236,65.4057,false
4424,98.4694,98.1789,false
4425,90.913,90.5953,false
4426,71.9281,71.6065,false
4427,78.0937,77.7718,false
4428,66.4274,66.0496,false
4429,108.5621,108.14,false
4430,91.0124,90.6083,false
4431,82.4886,82.0858,false
4432,81.7087,81.2528,false
4433,87.8912,87.3323,false
4434,76.7596,76.3747,false
4435,94.1803,93.7728,false
4436,74.2232,73.8664,false
4437,102.2635,101.6582,false
4438,75.8816,75.389,false
4439,59.1138,58.7371,false
4440,67.0008,66.4258,false
4441,104.9171,93.7347,false
4442,77.3912,76.8204,false
4443,94.4061,94.0637,false
4444,63.2017,62.8438,false
4445,96.7532,96.3692,false
4446,74.4189,74.0124,false
4447,72.2557,71.8865,false
4448,83.9177,83.4761,false
4449,128.5228,128.0397,false
4450,60.3906,60.0993,false
4451,73.0969,72.7883,false
4452,64.0298,63.7203,false
4453,86.5846,86.2906,false
4454,65.5766,65.194,false
4455,60.1044,59.8118,false
4456,116.8715,116.5376,false
4457,75.0324,74.5771,false
4458,70.9717,70.6671,false
4459,70.1013,69.7897,false
4460,72.4764,72.1666,false
4461,62.8891,62.5813,false
4462,91.2896,90.9941,false
4463,97.2389,96.9086,false
4464,76.3878,76.0755,false
4465,68.6781,68.3795,false
4466,63.9487,61.5632,false
4467,85.8729,85.5556,false
4468,81.0788,80.7906,false
4469,52.9321,52.615,false
4470,68.0888,67.7602,false
4471,70.7175,70.4215,false
4472,68.2968,67.9975,false
4473,60.2144,59.9039,false
4474,66.034,65.6951,false
4475,81.276,80.9156,false
4476,67.6199,67.3235,false
4477,87.5726,87.2552,false
4478,114.8823,114.5622,false
4479,75.8056,75.4914,false
4480,64.1796,63.8633,false
4481,82.1469,72.9389,false
4482,55.3938,54.9131,false
4483,66.7746,66.3886,false
4484,104.6826,104.3225,false
4485,101.6442,101.2641,false
4486,105.4031,105.0137,false
4487,102.0266,101.4237,false
4488,114.927,114.6216,false
4489,88.3561,88.0615,false
4490,67.5619,67.266,false
4491,94.7493,94.3865,false
4492,60.614,60.0154,false
4493,71.3,71.003,false
4494,91.9703,91.6527,false
4495,71.6241,71.2098,false
4496,70.6875,70.2849,false
4497,84.9813,84.0886,false
4498,63.8068,63.5015,false
4499,80.5771,80.2727,false
4500,66.7859,66.4792,false
4501,79.4741,79.153,false
4502,73.0322,72.6919,false
4503,65.4996,65.2014,false
4504,70.4252,69.9001,false
4505,66.781,66.3264,false
4506,88.1518,87.5348,false
4507,78.6836,78.3272,false
4508,79.67,79.2927,false
4509,92.863,92.4966,false
4510,75.1371,74.7834,false
4511,63.7099,63.2364,false
4512,72.9346,72.5574,false
4513,101.221,100.8316,false
4514,77.3601,77.033,false
4515,64.6424,64.2304,false
4516,68.6396,68.196,false
4517,94.257,93.8393,false
4518,85.5471,85.1881,false
4519,71.2063,70.8391,false
4520,70.1492,69.8096,false
4521,72.375,72.019,false
4522,70.3776,70.0212,false
4523,66.3785,66.0102,false
4524,90.4925,90.1352,false
4525,57.4335,57.0912,false
4526,65.0724,64.7216,false
4527,67.3963,67.0032,false
4528,74.2991,73.9337,false
4529,70.1901,69.8106,false
4530,74.5498,74.2088,false
4531,66.7493,66.3823,false
4532,68.7876,68.437,false
4533,70.0842,69.7327,false
4534,83.2261,82.8157,false
4535,77.8246,77.4682,false
4536,90.3896,89.9422,false
4537,71.8591,71.3855,false
4538,90.7614,90.3546,false
4539,70.4046,70.1,false
4540,62.172,61.8654,false
4541,78.1835,77.891,false
4542,67.4252,67.107,false
4543,90.0544,89.7631,false
4544,76.8185,76.5116,false
4545,89.0788,88.783,false
4546,65.0085,64.7011,false
4547,63.1218,62.8034,false
4548,69.8099,69.4791,false
4549,70.9679,70.5766,false
4550,66.7797,66.4255,false
4551,97.5734,97.2747,false
4552,79.1557,78.844,false
4553,74.4921,74.2048,false
4554,92.2809,91.9763,false
4555,81.8653,81.5701,false
4556,88.0574,87.7136,false
4557,101.6882,101.392,false
4558,62.4263,62.1178,false
4559,73.3847,73.0929,false
4560,63.4814,63.1778,false
4561,65.9268,65.6286,false
4562,75.7074,75.383,false
4563,60.7336,60.3551,false
4564,65.2977,65.0044,false
4565,80.9776,80.6733,false
4566,109.9874,109.6199,false
4567,64.731,64.4202,false
4568,66.7076,66.3451,false
4569,69.0092,68.588,false
4570,80.9345,80.6348,false
4571,73.7104,73.4015,false
4572,120.3446,119.9706,false
4573,72.7964,72.4937,false
4574,71.5133,71.183,false
4575,78.3477,77.3043,false
4576,74.8121,74.5129,false
4577,84.2483,83.9392,false
4578,80.591,80.1745,false
4579,75.1038,74.7958,false
4580,70.3819,70.0739,false
4581,123.953,123.5994,false
4582,90.931,90.6218,false
4583,88.4286,88.1284,false
4584,88.784,88.3462,false
4585,78.8246,78.5057,false
4586,88.08,87.6563,false
4587,53.0446,52.7397,false
4588,59.8719,59.5573,false
4589,62.5268,62.1601,false
4590,84.8421,84.4681,false
4591,61.6665,60.2011,false
4592,65.1973,64.9025,false
4593,55.7012,55.3753,false
4594,114.5372,114.0666,false
4595,61.1162,60.8087,false
4596,60.3097,60.0229,false
4597,74.5839,74.2413,false
4598,83.9871,83.6594,false
4599,79.3539,75.9812,false
4600,95.5527,95.2935,false
4601,96.6192,96.2703,false
4602,61.6223,61.2152,false
4603,77.8972,77.5633,false
4604,70.8723,70.527,false
4605,72.3595,72.0397,false
4606,67.7003,67.3838,false
4607,82.9233,82.6286,false
4608,117.937,117.5798,false
4609,78.2474,77.8626,false
4610,77.2818,76.9277,false
4611,82.4241,82.0577,false
4612,74.7813,74.4101,false
4613,87.1804,86.7269,false
4614,104.2793,103.8944,false
4615,91.113,90.758,false
4616,95.559,95.1922,false
4617,86.7533,86.3831,false
4618,101.4047,100.9913,false
4619,67.6397,66.9827,false
4620,75.5688,75.1238,false
4621,83.4224,83.0679,false
4622,99.5128,99.1283,false
4623,93.4238,93.0497,false
4624,78.1725,77.8168,false
4625,85.6024,85.2177,false
4626,76.0672,75.7121,false
4627,125.3572,124.9921,false
4628,72.5556,72.2037,false
4629,103.3258,102.9553,false
4630,74.5729,74.1657,false
4631,82.1341,81.6813,false
4632,64.5076,64.1498,false
4633,75.9093,75.5644,false
4634,80.9157,80.5175,false
4635,74.3512,74.0514,false
4636,68.7374,68.4421,false
4637,64.6017,64.3116,false
4638,69.7622,69.4402,false
4639,56.3335,56.025,false
4640,77.6616,77.3032,false
4641,70.1519,69.8451,false
4642,90.4912,90.1922,false
4643,53.0818,52.7791,false
4644,73.3596,73.0584,false
4645,76.9994,76.6625,false
4646,78.5643,78.2716,false
4647,75.4333,75.1108,false
4648,59.3149,58.8676,false
4649,69.3727,69.0656,false
4650,77.8549,77.5044,false
4651,85.5387,85.1836,false
4652,65.2708,64.8678,false
4653,83.2109,82.7842,false
4654,66.4294,66.0451,false
4655,75.97,75.6014,false
4656,99.2502,98.9037,false
4657,77.6446,77.2911,false
4658,92.5115,92.1468,false
4659,104.5378,104.1718,false
4660,69.0357,68.6933,false
4661,101.6069,101.2583,false
4662,97.5898,97.2341,false
4663,70.6572,70.2561,false
4664,54.6884,53.9422,false
4665,70.2049,69.865,false
4666,91.7272,91.3741,false
4667,62.6209,62.2584,false
4668,63.8564,63.4979,false
4669,83.2992,82.8534,false
4670,88.8979,88.5416,false
4671,58.9178,58.5725,false
4672,68.3217,67.9728,false
4673,60.6397,60.2368,false
4674,64.709,64.3565,false
4675,74.7832,74.3015,false
4676,62.4337,62.069,false
4677,86.1042,85.5801,false
4678,86.9608,86.6111,false
4679,68.2276,67.84,false
4680,76.7854,76.2443,false
4681,67.3001,66.9281,false
4682,67.5126,67.1551,false
4683,79.4173,78.9311,false
4684,79.0727,78.719,false
4685,98.1878,97.8446,false
4686,65.6929,65.3381,false
4687,86.9372,86.5402,false
4688,88.5033,88.1542,false
4689,71.9681,71.59,false
4690,85.512,85.1284,false
4691,102.3426,101.9886,false
4692,104.3999,104.0313,false
4693,71.0569,70.7003,false
4694,58.1485,57.7666,false
4695,74.5812,74.2337,false
4696,90.2806,89.9147,false
4697,68.3121,67.9327,false
4698,65.4669,65.0637,false
4699,98.3774,98.072,false
4700,76.7421,76.4508,false
4701,81.15,80.7955,false
4702,69.123,68.7142,false
4703,70.5449,70.2361,false
4704,65.6407,65.3229,false
4705,67.3921,67.0908,false
4706,83.803,83.5087,false
4707,89.4864,89.1815,false
4708,67.5502,67.0682,false
4709,78.4697,77.9626,false
4710,90.1311,89.6402,false
4711,79.1332,78.5518,false
4712,56.5311,56.1531,false
4713,67.1186,66.5564,false
4714,73.6637,73.1378,false
4715,85.0366,84.6912,false
4716,74.8033,74.4433,false
4717,67.128,66.7516,false
4718,61.82,61.4604,false
4719,88.3243,87.9165,false
4720,91.8342,91.467,false
4721,112.3159,111.9535,false
4722,86.4869,86.1326,false
4723,83.6895,83.3284,false
4724,88.4036,87.0875,false
4725,91.4066,91.0481,false
4726,74.2273,73.8563,false
4727,58.3991,58.0408,false
4728,73.9693,73.5557,false
4729,74.0666,73.7274,false
4730,83.565,83.2138,false
4731,66.3651,66.0048,false
4732,90.6793,90.3177,false
4733,64.9082,64.3284,false
4734,70.7619,70.3796,false
4735,105.2611,104.4365,false
4736,80.1394,79.823,false
4737,67.5777,67.2663,false
4738,62.76,62.4563,false
4739,75.4812,75.1302,false
4740,81.755,81.44,false
4741,83.1193,82.8127,false
4742,62.3739,62.0902,false
4743,106.9282,106.6202,false
4744,76.2439,75.9269,false
4745,90.585,90.0623,false
4746,92.7649,92.4489,false
4747,86.2619,85.9501,false
4748,80.7355,80.3839,false
4749,92.377,92.0554,false
4750,70.0741,69.7878,false
4751,82.914,82.6153,false
4752,53.3014,52.9935,false
4753,67.9075,67.2384,false
4754,71.0517,70.7342,false
4755,52.1261,51.8161,false
4756,65.2242,64.9244,false
4757,78.0095,77.6923,false
4758,68.0574,67.7457,false
4759,69.642,69.3264,false
4760,61.2359,60.869,false
4761,70.0814,69.7724,false
4762,69.9882,69.6695,false
4763,68.7819,68.4627,false
4764,91.5825,91.2293,false
4765,86.9569,86.6683,false
4766,59.6391,59.3073,false
4767,62.6662,62.3516,false
4768,60.295,59.955,false
4769,80.4147,80.0596,false
4770,75.7625,75.4367,false
4771,88.8025,88.4392,false
4772,71.1867,70.8931,false
4773,115.359,115.0569,false
4774,71.6747,71.3654,false
4775,59.1767,58.8269,false
4776,72.5046,72.1991,false
4777,75.7415,75.44,false
4778,76.5143,76.2234,false
4779,79.7071,79.4121,false
4780,80.0128,79.7141,false
4781,53.8295,53.4972,false
4782,59.6477,59.3599,false
4783,87.8665,87.5497,false
4784,60.2873,59.9688,false
4785,61.2088,60.9043,false
