request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4346,76.3007,75.981,false
4347,82.5335,82.2755,false
4348,79.2106,78.9404,false
4349,91.5822,91.3157,false
4350,111.7615,111.4675,false
4351,98.406,98.1055,false
4352,97.3396,96.9751,false
4353,114.5345,114.236,false
4354,72.3298,72.0291,false
4355,72.3442,72.021,false
4356,88.4812,88.1234,false
4357,76.8109,76.4934,false
4358,57.7043,57.2006,false
4359,76.2434,75.9086,false
4360,103.0732,102.7055,false
4361,73.0192,72.6199,false
4362,89.388,89.0959,false
4363,58.2226,57.6089,false
4364,77.4212,77.1058,false
4365,83.167,82.8754,false
4366,78.3867,78.0735,false
4367,107.5523,107.1875,false
4368,77.6413,77.1267,false
4369,77.9024,77.5745,false
4370,83.1618,82.411,false
4371,78.602,78.3022,false
4372,75.1872,74.8735,false
4373,77.352,76.9722,false
4374,77.6597,77.3506,false
4375,69.8712,69.5414,false
4376,70.7696,70.4123,false
4377,82.1975,81.7997,false
4378,69.6059,69.3035,false
4379,103.1313,102.8381,false
4380,75.2893,74.7144,false
4381,132.7543,132.4715,false
4382,73.2924,73.0351,false
4383,82.3689,82.1011,false
4384,66.2681,66.0121,false
4385,69.0318,68.7629,false
4386,71.374,71.1325,false
4387,78.4905,78.2166,false
4388,117.082,116.7557,false
4389,76.6766,76.4313,false
4390,55.3927,55.1467,false
4391,72.9983,72.746,false
4392,110.1853,109.8947,false
4393,88.552,88.2076,false
4394,77.3871,77.1011,false
4395,92.494,92.1657,false
4396,82.0343,81.7723,false
4397,81.4094,81.1622,false
4398,87.4079,87.1351,false
4399,82.2119,81.9568,false
4400,86.3318,86.0199,false
4401,109.2353,108.9814,false
4402,73.0309,72.7674,false
4403,73.8767,73.5824,false
4404,74.2362,73.7917,false
4405,75.0835,74.8073,false
4406,69.6416,69.379,false
4407,126.0922,125.8439,false
4408,56.7947,56.4894,false
4409,135.3832,135.0661,false
4410,111.3493,110.9886,false
4411,76.0796,75.7098,false
4412,68.3187,67.8823,false
4413,68.41,67.89,false
4414,88.0502,87.7817,false
4415,80.9792,80.7245,false
4416,63.4184,63.1641,false
4417,73.9864,73.7094,false
4418,66.4358,66.1625,false
4419,74.0855,73.7559,false
4420,76.888,76.6276,false
4421,85.5528,85.286,false
4422,63.8105,63.4866,false
4423,62.01,61.7094,false
4424,70.6275,70.3687,false
4425,73.8563,73.5606,false
4426,65.9034,65.4624,false
4427,74.0212,73.7636,false
4428,67.1273,66.8691,false
4429,92.1322,91.8642,false
4430,90.5065,90.1631,false
4431,88.8347,88.5515,false
4432,69.0426,68.7902,false
4433,99.6554,99.3848,false
4434,71.0587,70.7963,false
4435,85.2203,84.9378,false
4436,84.0232,83.7283,false
4437,91.2829,91.0267,false
4438,75.2519,74.9835,false
4439,61.115,60.8312,false
4440,73.5187,73.2593,false
4441,67.3268,67.0452,false
4442,100.7394,100.4711,false
4443,90.5259,90.2246,false
4444,80.3554,80.0213,false
4445,74.372,73.9288,false
4446,86.2426,85.8549,false
4447,64.7571,64.4603,false
4448,72.1378,71.8353,false
4449,83.1093,82.7746,false
4450,104.509,104.1958,false
4451,84.9791,84.7116,false
4452,63.8894,63.634,false
4453,72.2828,72.0202,false
4454,78.5402,78.2597,false
4455,74.8053,74.5408,false
4456,69.7806,69.4985,false
4457,76.3883,76.0952,false
4458,93.2043,92.9525,false
4459,106.0267,105.7602,false
4460,62.5712,62.2648,false
4461,89.8126,89.5218,false
4462,64.5175,64.2599,false
4463,73.5321,73.2801,false
4464,114.0526,113.623,false
4465,71.4245,68.9067,false
4466,87.9475,87.6563,false
4467,84.8407,84.5804,false
4468,80.6215,80.3358,false
4469,68.9313,68.6142,false
4470,70.505,70.2183,false
4471,130.5848,130.3184,false
4472,71.1266,70.8652,false
4473,77.808,77.5477,false
4474,63.8105,63.5484,false
4475,97.8389,97.5491,false
4476,65.0184,64.7487,false
4477,122.7978,122.5495,false
4478,82.0262,81.7683,false
4479,83.9722,83.6922,false
4480,82.9082,82.6399,false
4481,77.6725,77.4099,false
4482,67.9646,67.7084,false
4483,67.7587,67.483,false
4484,68.9966,68.7426,false
4485,56.4563,56.1967,false
4486,89.8769,89.5069,false
4487,83.8316,83.5141,false
4488,81.1806,80.8314,false
4489,70.7661,70.4698,false
4490,88.675,88.4166,false
4491,94.3702,94.1104,false
4492,89.797,89.3939,false
4493,88.2382,87.9464,false
4494,61.2043,60.9353,false
4495,73.3331,73.0213,false
4496,67.0299,66.7719,false
4497,76.8765,76.6014,false
4498,77.9145,77.5904,false
4499,77.7621,77.513,false
4500,100.1195,99.7977,false
4501,78.7534,78.4073,false
4502,76.792,76.4834,false
4503,77.4499,77.1172,false
4504,76.3841,76.0938,false
4505,71.2861,70.7815,false
4506,98.5344,98.2266,false
4507,71.1702,70.7962,false
4508,81.0532,80.7631,false
4509,58.3248,58.0354,false
4510,70.8986,70.5875,false
4511,73.9397,73.6292,false
4512,78.9463,78.6355,false
4513,74.8001,74.4445,false
4514,120.6916,120.3701,false
4515,81.5539,81.2373,false
4516,77.3477,77.0146,false
4517,92.6135,92.316,false
4518,81.7623,81.4663,false
4519,94.6428,94.3523,false
4520,100.4206,100.1007,false
4521,76.6121,76.3168,false
4522,86.2586,85.86,false
4523,97.223,96.9089,false
4524,71.0051,70.7044,false
4525,90.0027,89.6975,false
4526,77.7362,77.4178,false
4527,118.3879,118.0511,false
4528,107.6162,107.3015,false
4529,64.9942,64.6891,false
4530,94.0078,93.7135,false
4531,87.6495,87.3581,false
4532,107.2205,106.6448,false
4533,105.9966,105.6782,false
4534,81.1154,80.7322,false
4535,86.8261,86.467,false
4536,79.5039,79.204,false
4537,73.2746,72.5705,false
4538,106.0977,105.7584,false
4539,122.2599,121.9477,false
4540,79.9185,79.6177,false
4541,114.6659,114.353,false
4542,87.7037,87.3865,false
4543,62.0944,61.7918,false
4544,63.3282,62.9954,false
4545,85.4046,85.0501,false
4546,67.8578,67.5442,false
4547,71.806,71.488,false
4548,66.5695,66.256,false
4549,80.2912,79.9851,false
4550,71.637,71.3198,false
4551,80.7313,80.4371,false
4552,65.7092,65.3601,false
4553,96.9578,96.5371,false
4554,93.6401,93.3422,false
4555,98.6119,98.3139,false
4556,57.8845,57.5695,false
4557,77.5179,77.2052,false
4558,88.1116,87.7988,false
4559,101.2941,100.9747,false
4560,83.4978,83.252,false
4561,87.0958,86.4705,false
4562,80.554,80.2429,false
4563,67.4561,67.1354,false
4564,85.6043,85.2935,false
4565,73.5081,73.2128,false
4566,85.9648,85.6536,false
4567,76.3063,75.945,false
4568,92.0597,91.398,false
4569,69.1235,68.8231,false
4570,90.1224,89.8115,false
4571,81.292,80.9769,false
4572,72.9893,72.684,false
4573,104.6662,104.2876,false
4574,92.5646,92.2558,false
4575,74.7539,74.4307,false
4576,97.8614,97.5255,false
4577,73.9497,73.4271,false
4578,74.85,74.5335,false
4579,127.0775,126.7581,false
4580,66.2483,65.9339,false
4581,63.4517,63.1428,false
4582,86.6265,86.3253,false
4583,84.6326,84.3372,false
4584,75.7223,75.4216,false
4585,94.4325,94.1264,false
4586,101.3633,101.0272,false
4587,78.6085,78.3102,false
4588,70.8517,70.538,false
4589,76.4413,76.1379,false
4590,94.7097,94.4072,false
4591,92.0962,91.7878,false
4592,86.2647,85.9071,false
4593,84.1087,83.6452,false
4594,78.6126,78.36,false
4595,65.7079,65.4454,false
4596,73.2264,72.9529,false
4597,60.1739,59.8887,false
4598,71.9526,71.6768,false
4599,85.7023,85.4113,false
4600,90.2394,89.8982,false
4601,95.9054,95.621,false
4602,99.0171,98.7149,false
4603,88.4788,88.1732,false
4604,82.0607,81.6969,false
4605,102.9083,102.6102,false
4606,83.5272,83.2147,false
4607,82.0876,81.7545,false
4608,85.5681,85.2581,false
4609,62.3905,62.0838,false
4610,80.3271,80.0353,false
4611,65.8553,65.5583,false
4612,72.1902,71.8663,false
4613,85.8952,85.6001,false
4614,59.9857,59.6521,false
4615,86.8889,86.5146,false
4616,65.6803,65.3832,false
4617,74.1848,73.8866,false
4618,64.7502,64.444,false
4619,61.1159,60.8168,false
4620,109.2368,108.6273,false
4621,75.4687,75.0895,false
4622,79.0477,78.6496,false
4623,59.2445,58.9234,false
4624,105.3176,105.0262,false
4625,70.1763,69.8649,false
4626,67.9457,67.637,false
4627,62.2941,61.9787,false
4628,88.5378,88.2327,false
4629,67.9869,67.6665,false
4630,71.3855,71.0804,false
4631,55.8735,55.5494,false
4632,68.5388,68.2117,false
4633,70.069,69.7208,false
4634,72.8804,72.4636,false
4635,118.3006,117.9786,false
4636,69.5057,69.1414,false
4637,81.3701,80.9595,false
4638,80.6098,80.285,false
4639,69.8302,69.5004,false
4640,66.6244,66.2427,false
4641,88.6562,88.2107,false
4642,113.7062,113.3756,false
4643,97.4735,97.1198,false
4644,97.4822,97.1566,false
4645,76.387,76.0013,false
4646,90.0232,89.6861,false
4647,84.877,84.5457,false
4648,104.1477,103.8401,false
4649,84.6872,84.3999,false
4650,67.4704,65.0454,false
4651,67.6741,67.2896,false
4652,67.9599,67.6522,false
4653,65.1036,64.804,false
4654,72.0444,71.75,false
4655,89.7181,89.3949,false
4656,90.0213,89.6904,false
4657,62.8577,62.4746,false
4658,76.8338,76.5198,false
4659,65.9907,65.6804,false
4660,76.0142,75.6921,false
4661,65.7085,65.381,false
4662,69.5724,69.2205,false
4663,66.4011,66.0764,false
4664,81.9468,81.5821,false
4665,73.9162,73.6139,false
4666,75.051,74.7372,false
4667,54.7435,54.429,false
4668,80.6348,80.2903,false
4669,66.5907,66.3438,false
4670,64.4178,64.1587,false
4671,94.4913,94.2412,false
4672,81.5442,81.2791,false
4673,94.3814,94.1115,false
4674,99.0997,98.8111,false
4675,74.1846,73.8696,false
4676,72.7999,72.4322,false
4677,99.9668,99.6379,false
4678,96.0594,95.7343,false
4679,97.1277,96.8244,false
4680,75.5895,75.293,false
4681,86.3671,86.0635,false
4682,60.2292,59.9015,false
4683,84.9247,84.5123,false
4684,119.5993,119.3092,false
4685,75.9604,75.6324,false
4686,76.6627,76.3573,false
4687,79.765,79.4049,false
4688,77.8802,77.5057,false
4689,80.6983,80.2925,false
4690,72.2774,71.9763,false
4691,103.8513,103.518,false
4692,78.3258,77.9788,false
4693,73.5736,73.2646,false
4694,69.287,68.9063,false
4695,75.0801,74.6805,false
4696,73.7045,73.3827,false
4697,76.5729,76.2872,false
4698,113.3494,113.0162,false
4699,75.1017,74.7891,false
4700,92.6462,92.3441,false
4701,81.1724,80.856,false
4702,68.3487,68.0346,false
4703,61.6001,61.1609,false
4704,66.8555,66.5283,false
4705,78.3965,78.0784,false
4706,81.9856,81.6718,false
4707,60.3165,59.9908,false
4708,71.266,70.8611,false
4709,73.7738,73.4582,false
4710,68.5134,68.2092,false
4711,78.7331,78.4273,false
4712,63.8045,63.2899,false
4713,115.4053,115.0583,false
4714,73.2355,72.9097,false
4715,79.1983,78.8864,false
4716,72.6462,72.3369,false
4717,80.796,80.3182,false
4718,99.3012,98.9383,false
4719,80.1945,79.8948,false
4720,95.5782,95.258,false
4721,71.3778,71.0721,false
4722,68.5865,68.266,false
4723,67.1408,66.8176,false
4724,82.8598,82.5248,false
4725,64.98,64.657,false
4726,72.4448,72.1405,false
4727,143.0413,142.7371,false
4728,76.4611,75.9177,false
4729,62.2156,61.9247,false
4730,78.0899,77.7782,false
4731,64.3584,64.0626,false
4732,81.7497,81.4324,false
4733,62.4688,62.1743,false
4734,77.5549,77.2032,false
4735,71.9541,71.6233,false
4736,90.0759,89.7402,false
4737,66.7642,66.4379,false
4738,76.8651,76.5147,false
4739,80.8364,80.1984,false
4740,70.1812,69.8454,false
4741,121.033,120.5546,false
4742,77.1775,76.8809,false
4743,85.9085,85.4422,false
4744,67.87,67.5619,false
4745,76.6062,76.298,false
4746,64.9924,64.6952,false
4747,80.9675,80.5787,false
4748,116.543,116.2142,false
4749,85.1487,84.8483,false
4750,65.5929,65.2641,false
4751,82.692,82.3889,false
4752,66.9778,66.6402,false
4753,71.3831,70.8861,false
4754,82.3518,82.0473,false
4755,80.3432,80.0385,false
4756,64.1311,63.8239,false
4757,59.2443,58.9173,false
4758,87.2252,86.518,false
4759,82.6556,82.2906,false
4760,83.3109,83.0043,false
4761,78.397,78.0747,false
4762,101.008,100.7085,false
4763,100.8289,100.4782,false
4764,84.0883,83.7059,false
4765,74.2699,73.9378,false
4766,101.2833,100.9803,false
4767,84.5418,84.201,false
4768,63.1787,62.8567,false
4769,106.7136,106.3848,false
4770,86.7412,86.4485,false
4771,84.3988,84.0975,false
4772,79.4472,79.1258,false
4773,71.1873,70.8833,false
4774,80.8422,80.5302,false
4775,121.6174,121.2981,false
4776,65.7359,65.4202,false
4777,95.0569,94.7566,false
4778,93.0149,92.4769,false
4779,60.8402,60.5424,false
4780,65.7409,65.4361,false
4781,70.406,70.1089,false
4782,79.355,79.0421,false
4783,106.9438,106.6366,false
4784,77.9806,77.6603,false
4785,84.8322,84.4337,false
4786,87.6148,87.1653,false
4787,61.3865,60.0548,false
4788,78.0673,77.7662,false
4789,98.2971,97.7896,false
4790,74.7467,74.416,false
4791,93.5072,93.0568,false
4792,62.6979,62.3661,false
4793,73.0528,72.7386,false
4794,86.8901,86.5729,false
4795,75.7008,75.3517,false
4796,75.0553,74.7345,false
4797,92.5142,92.1479,false
4798,66.1242,65.8314,false
4799,75.4945,75.1819,false
4800,63.9721,63.6508,false
4801,101.0947,100.847,false
4802,71.3118,71.0369,false
4803,86.4801,86.1997,false
4804,89.5203,89.2721,false
4805,69.7108,69.4224,false
4806,62.9575,62.6924,false
4807,63.759,63.4282,false
4808,71.5809,71.3079,false
4809,80.8589,80.4724,false
4810,63.3897,62.9946,false
4811,84.1636,83.897,false
4812,69.3873,68.9923,false
4813,88.0249,87.7499,false
4814,105.3794,104.9233,false
4815,77.1352,76.8635,false
4816,93.4434,93.1913,false
4817,100.1008,99.7046,false
4818,82.9289,82.6376,false
4819,72.598,72.2861,false
4820,78.5849,78.2797,false
4821,68.5856,68.3188,false
4822,76.2109,75.9548,false
4823,58.8052,58.5348,false
4824,73.0448,72.776,false
4825,109.1731,108.9021,false
4826,75.0143,74.7615,false
4827,63.4766,63.2177,false
4828,75.1956,74.9268,false
4829,92.3157,92.0341,false
4830,73.4897,72.9289,false
4831,61.7248,61.4774,false
4832,107.3502,107.0997,false
4833,71.4412,71.1446,false
4834,91.3777,91.1265,false
4835,85.5407,85.2685,false
4836,58.5519,58.2975,false
4837,77.8101,77.5219,false
4838,83.9221,83.6149,false
4839,105.3939,105.1474,false
4840,66.6177,66.3539,false
4841,59.6296,59.3734,false
4842,75.8105,75.5637,false
4843,72.3849,72.1388,false
4844,69.6495,69.3748,false
4845,67.2936,66.8913,false
4846,114.4404,114.0492,false
4847,73.3815,73.1271,false
4848,73.389,73.1368,false
4849,82.5283,82.2715,false
4850,70.3322,70.0738,false
4851,83.3871,83.1146,false
4852,79.008,78.7455,false
4853,85.2459,84.9939,false
4854,65.0184,64.7328,false
4855,79.0058,78.6641,false
4856,77.6648,77.4007,false
4857,80.5016,80.2363,false
4858,62.555,62.2982,false
4859,68.1303,67.8122,false
4860,100.065,99.7677,false
4861,82.5046,82.2447,false
4862,55.3992,55.1484,false
4863,78.2223,77.9502,false
4864,76.6125,76.3499,false
4865,85.4453,85.1873,false
4866,67.2369,66.9613,false
4867,73.4594,73.2093,false
4868,117.3785,117.1145,false
4869,84.466,84.1849,false
4870,80.5038,80.2197,false
4871,63.7922,63.4476,false
4872,97.7544,97.4359,false
4873,78.8652,78.6174,false
4874,75.9653,75.7139,false
4875,99.1711,98.9288,false
4876,63.1774,62.9218,false
4877,92.9433,92.6851,false
4878,89.5759,89.3367,false
4879,114.0378,113.7812,false
4880,99.9521,99.6693,false
4881,97.2858,95.0739,false
4882,116.6617,116.353,false
4883,86.0717,85.7778,false
4884,81.1838,80.8792,false
4885,102.5261,102.2542,false
4886,126.1687,125.8339,false
4887,99.3945,99.1334,false
4888,97.28,97.0323,false
4889,91.978,91.7297,false
4890,81.6321,81.2864,false
4891,82.2163,81.9202,false
4892,102.8545,102.5814,false
4893,79.3252,79.0709,false
4894,52.9452,52.6904,false
4895,76.3309,76.0586,false
4896,58.5292,58.2806,false
4897,64.7484,64.4891,false
4898,65.9136,65.655,false
4899,81.0539,80.727,false
4900,112.0712,111.7254,false
4901,73.8683,73.5714,false
4902,64.8848,64.5836,false
4903,89.5752,89.2368,false
4904,96.693,96.3132,false
4905,90.3055,89.9214,false
4906,75.2625,74.8995,false
4907,79.6049,79.2453,false
4908,91.9154,91.5881,false
4909,73.0294,72.7068,false
4910,82.8143,82.4993,false
4911,62.7991,62.5041,false
4912,83.1363,82.89,false
4913,69.0527,68.7453,false
4914,87.7197,87.4685,false
4915,70.9907,70.7231,false
4916,66.107,65.7656,false
4917,88.5374,88.2662,false
4918,72.6249,72.3731,false
4919,76.8207,76.5754,false
4920,75.1939,74.9495,false
4921,92.3636,91.8845,false
4922,76.687,76.2624,false
4923,79.7735,79.501,false
4924,60.8738,60.6068,false
4925,62.9061,62.6606,false
4926,73.4673,73.2196,false
4927,60.0093,59.7474,false
4928,69.8468,69.5429,false
4929,133.5642,133.2861,false
4930,98.9483,98.6285,false
4931,87.2951,87.0448,false
4932,80.246,79.9817,false
4933,79.5535,79.3043,false
4934,95.0955,94.7862,false
4935,114.1248,113.6199,false
4936,81.2586,80.7616,false
4937,93.7421,93.4136,false
4938,99.9022,99.5655,false
4939,94.6156,94.2893,false
4940,72.3967,72.0962,false
4941,119.5657,119.2583,false
4942,73.6116,73.3208,false
4943,89.1576,88.8194,false
4944,81.5517,81.2555,false
4945,99.2629,98.9632,false
4946,77.4577,77.1422,false
4947,100.1097,99.8133,false
4948,80.2222,79.9251,false
4949,98.1839,97.8453,false
4950,73.6168,73.3252,false
4951,71.8537,71.6155,false
4952,75.9789,75.6711,false
4953,79.4195,79.1163,false
4954,63.4994,63.2322,false
4955,63.2616,62.9939,false
4956,74.6667,74.4013,false
4957,79.4292,79.1852,false
4958,70.0558,69.7848,false
4959,84.7906,84.4711,false
4960,57.9146,57.6516,false
4961,101.3234,101.0021,false
4962,73.9474,73.6308,false
4963,77.8453,77.5894,false
4964,91.0665,90.7714,false
4965,77.0501,76.7284,false
4966,95.6676,95.4069,false
4967,85.5484,85.2659,false
4968,106.0245,105.7609,false
4969,104.0974,103.8075,false
4970,99.2496,97.8576,false
4971,60.0336,59.7774,false
4972,100.608,100.3587,false
4973,105.8392,105.5811,false
4974,70.4919,70.2313,false
4975,80.7939,80.5054,false
4976,92.6545,92.3232,false
4977,93.1446,92.8969,false
4978,66.2631,65.9916,false
4979,64.744,64.4999,false
4980,71.5638,71.3151,false
4981,113.8428,113.546,false
4982,78.1551,77.8372,false
4983,78.5343,78.273,false
4984,82.9728,82.7137,false
4985,99.6115,99.3057,false
4986,54.2453,53.9578,false
4987,118.8966,118.6391,false
4988,58.6413,58.3862,false
4989,72.9287,72.6051,false
4990,83.1179,82.85,false
4991,59.0153,58.7511,false
4992,65.1056,64.8539,false
4993,100.4137,100.1611,false
4994,122.0916,121.8225,false
4995,89.5263,89.2589,false
4996,64.7907,64.4854,false
4997,71.022,70.7373,false
4998,91.3716,91.0328,false
4999,61.9546,61.6781,false
