request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1010,62.8521,62.5596,false
1011,94.9621,94.6407,false
1012,90.4456,90.0282,false
1013,56.4538,56.1684,false
1014,63.0166,62.7232,false
1015,64.0987,63.786,false
1016,87.2581,86.9513,false
1017,64.8022,64.3722,false
1018,68.0211,67.7359,false
1019,113.7369,113.4377,false
1020,79.5837,79.2102,false
1021,67.9074,67.6125,false
1022,71.5465,71.237,false
1023,64.7272,64.422,false
1024,69.6524,69.3563,false
1025,82.0917,81.6885,false
1026,71.3768,71.0643,false
1027,97.2453,96.935,false
1028,68.1434,67.8028,false
1029,67.1038,66.7329,false
1030,59.7396,59.3822,false
1031,79.8725,79.5148,false
1032,73.4544,72.7709,false
1033,80.0704,79.7214,false
1034,131.477,131.0514,false
1035,63.1576,62.8368,false
1036,82.7948,82.3614,false
1037,72.7801,72.4208,false
1038,84.8455,84.4886,false
1039,78.8093,78.4529,false
1040,72.2088,71.8767,false
1041,84.5165,84.1835,false
1042,70.8478,70.4903,false
1043,79.367,78.989,false
1044,64.6748,64.2738,false
1045,96.3333,95.9929,false
1046,80.3069,79.9949,false
1047,89.4564,88.9983,false
1048,115.9499,115.5932,false
1049,63.0223,62.6652,false
1050,105.2544,104.9637,false
1051,93.4793,93.09,false
1052,80.4281,80.0791,false
1053,76.8537,76.4883,false
1054,78.2835,77.8636,false
1055,79.3113,78.9306,false
1056,77.4492,77.0941,false
1057,96.9677,96.4283,false
1058,77.9332,77.5184,false
1059,78.5586,78.1548,false
1060,102.7117,102.3417,false
1061,71.9969,71.6757,false
1062,75.204,74.8736,false
1063,69.5955,69.1581,false
1064,78.1001,77.7769,false
1065,73.8083,73.5153,false
1066,85.6132,85.2951,false
1067,104.2782,103.9831,false
1068,70.9087,70.5815,false
1069,68.0337,67.6313,false
1070,69.1878,68.8853,false
1071,70.4602,70.1604,false
1072,86.5024,86.2139,false
1073,82.3892,82.0427,false
1074,73.5539,73.2048,false
1075,89.4319,89.0515,false
1076,95.1843,94.8091,false
1077,84.4884,84.1188,false
1078,104.8302,104.3587,false
1079,78.9982,78.6528,false
1080,96.3168,95.9751,false
1081,100.3444,99.9825,false
1082,78.163,77.6399,false
1083,99.2088,98.7485,false
1084,79.246,78.8587,false
1085,107.6251,107.1467,false
1086,58.1429,57.7854,false
1087,92.2938,91.9342,false
1088,84.9379,83.9669,false
1089,94.9163,94.5416,false
1090,69.8647,69.4806,false
1091,98.0366,97.6775,false
1092,105.6295,105.2806,false
1093,96.7576,96.3989,false
1094,110.8684,110.4978,false
1095,91.7667,91.3839,false
1096,90.6263,90.2282,false
1097,79.0996,78.7143,false
1098,87.1324,86.7726,false
1099,100.2049,99.846,false
1100,78.9955,78.6882,false
1101,105.0571,104.6197,false
1102,85.168,84.8068,false
1103,86.4667,86.1296,false
1104,94.2119,93.8649,false
1105,113.1532,112.793,false
1106,69.296,68.9487,false
1107,83.2321,82.819,false
1108,62.4953,62.1162,false
1109,90.4079,90.0938,false
1110,71.8064,71.5064,false
1111,77.0818,76.7623,false
1112,114.9045,114.4857,false
1113,87.5611,87.1928,false
1114,96.1226,95.7284,false
1115,83.2326,82.8433,false
1116,71.3113,70.9777,false
1117,66.6207,66.3102,false
1118,84.9452,84.6397,false
1119,123.6218,123.2422,false
1120,86.8702,86.5255,false
1121,70.5341,70.1875,false
1122,100.6795,100.3283,false
1123,77.5383,77.1714,false
1124,114.3554,113.9659,false
1125,138.0992,137.7491,false
1126,94.4544,94.15,false
1127,82.1278,81.83,false
1128,76.5293,75.8267,false
1129,70.3023,69.6799,false
1130,60.9422,60.5515,false
1131,68.8617,68.2842,false
1132,63.1173,62.4926,false
1133,86.7013,86.2932,false
1134,74.7699,74.4011,false
1135,69.2916,68.9444,false
1136,84.8767,84.496,false
1137,98.1674,97.8119,false
1138,80.8712,80.5343,false
1139,101.7361,101.3853,false
1140,74.9502,74.6078,false
1141,66.633,66.2976,false
1142,73.9736,73.628,false
1143,74.3787,74.0317,false
1144,73.1408,72.8011,false
1145,69.5286,69.1873,false
1146,79.6905,79.3514,false
1147,74.5508,74.0936,false
1148,76.4786,76.145,false
1149,72.3366,71.9375,false
1150,61.7512,61.3546,false
1151,80.0838,79.7121,false
1152,77.1168,76.7691,false
1153,85.8667,85.5184,false
1154,77.4645,77.1258,false
1155,78.1657,77.7964,false
1156,79.7044,79.3617,false
1157,62.1629,61.8103,false
1158,76.4102,76.0624,false
1159,82.8227,82.4563,false
1160,109.8267,109.4438,false
1161,86.6911,86.2658,false
1162,71.9689,71.5472,false
1163,77.9457,77.5943,false
1164,70.4788,70.0976,false
1165,60.9395,60.5793,false
1166,66.3113,65.9125,false
1167,93.7709,93.2702,false
1168,119.8336,119.4308,false
1169,77.0168,76.6622,false
1170,85.0105,84.6484,false
1171,81.8036,81.4618,false
1172,88.9234,88.4785,false
1173,90.0692,89.7341,false
1174,65.3351,64.9893,false
1175,92.7832,92.4283,false
1176,98.768,98.3861,false
1177,70.579,70.0383,false
1178,76.8515,76.4879,false
1179,83.3195,82.9529,false
1180,80.6303,80.0415,false
1181,66.4405,66.1095,false
1182,73.5188,73.1622,false
1183,70.5009,69.8122,false
1184,90.1963,89.844,false
1185,77.9949,77.4551,false
1186,68.8287,68.4299,false
1187,87.0649,86.5725,false
1188,146.0313,145.6687,false
1189,75.0209,74.5104,false
1190,89.3753,88.969,false
1191,92.7232,92.4338,false
1192,84.9707,84.627,false
1193,61.8009,61.435,false
1194,75.756,75.3773,false
1195,89.8894,89.5943,false
1196,67.4099,67.1033,false
1197,78.8679,78.558,false
1198,77.1362,76.823,false
1199,96.6652,96.3643,false
1200,81.5695,81.0586,false
1201,107.2773,106.9804,false
1202,90.509,89.9076,false
1203,69.2754,68.96,false
1204,71.2819,70.9763,false
1205,96.8327,96.5282,false
1206,72.238,71.9281,false
1207,59.337,59.0279,false
1208,76.8016,76.4848,false
1209,95.1634,94.7814,false
1210,55.8602,55.4961,false
1211,80.116,79.2208,false
1212,71.2314,70.8469,false
1213,74.4412,74.0705,false
1214,98.9939,98.433,false
1215,89.2487,88.8695,false
1216,101.8539,101.5131,false
1217,76.3277,75.9524,false
1218,91.2773,90.8994,false
1219,95.0938,94.6273,false
1220,67.3531,67.0182,false
1221,72.5381,72.1979,false
1222,106.6871,106.3343,false
1223,68.2238,67.8923,false
1224,82.4612,81.6904,false
1225,80.1032,79.7418,false
1226,65.799,65.4488,false
1227,85.7748,85.414,false
1228,88.159,87.7413,false
1229,115.932,115.5811,false
1230,90.655,90.2955,false
1231,68.7036,68.3645,false
1232,70.468,70.125,false
1233,57.7498,57.3956,false
1234,71.8966,71.5463,false
1235,84.9626,84.5901,false
1236,66.9314,66.594,false
1237,80.0697,79.7335,false
1238,66.0259,65.6697,false
1239,84.9656,84.6205,false
1240,93.0949,92.7664,false
1241,71.1431,70.7995,false
1242,64.6412,64.3002,false
1243,121.4291,120.9619,false
1244,87.9527,87.5771,false
1245,79.8005,79.3822,false
1246,79.5131,79.2219,false
1247,84.0664,83.7673,false
1248,73.4775,72.877,false
1249,68.0639,67.6366,false
1250,138.3654,138.0619,false
1251,97.7636,97.2404,false
1252,75.138,74.7754,false
1253,56.0164,55.5412,false
1254,75.7746,75.2754,false
1255,109.3699,108.9166,false
1256,88.4004,88.0476,false
1257,94.5216,94.1166,false
1258,76.5019,76.1392,false
1259,93.2887,92.951,false
1260,62.1995,61.7465,false
1261,81.9163,81.5622,false
1262,82.8304,82.4695,false
1263,108.4374,108.0792,false
1264,72.5606,72.0191,false
1265,72.3695,71.9557,false
1266,75.7846,75.4168,false
1267,68.9183,68.5787,false
1268,81.3621,81.0094,false
1269,59.1209,58.7727,false
1270,110.0157,109.6644,false
1271,77.4376,77.0995,false
1272,78.8863,78.5408,false
1273,58.0486,57.7099,false
1274,73.2403,72.8919,false
1275,87.3429,86.9965,false
1276,60.2502,54.0025,false
1277,75.3943,74.8659,false
1278,100.819,100.4229,false
1279,64.1866,63.7906,false
1280,76.5314,76.1795,false
1281,84.0229,83.4977,false
1282,78.2957,77.8933,false
1283,57.0439,56.6896,false
1284,70.3403,69.9881,false
1285,69.606,69.2389,false
1286,112.1902,111.8353,false
1287,60.3323,59.9964,false
1288,60.2165,59.8789,false
1289,69.7449,69.3918,false
1290,83.9731,83.6133,false
1291,72.4371,72.0156,false
1292,76.2492,75.8862,false
1293,97.7376,97.3946,false
1294,91.1528,90.7983,false
1295,74.0376,73.6397,false
1296,66.9959,66.637,false
1297,67.6533,67.3139,false
1298,68.7855,68.4188,false
1299,96.5065,96.146,false
1300,91.6483,91.3303,false
1301,71.5095,71.2039,false
1302,61.9361,61.6436,false
1303,86.3518,85.816,false
1304,72.6622,72.2933,false
1305,57.2098,56.906,false
1306,62.0676,61.7032,false
1307,76.9404,76.6432,false
1308,88.5662,88.2585,false
1309,72.1372,71.842,false
1310,76.3594,76.0426,false
1311,68.6141,68.3247,false
1312,72.5896,72.2676,false
1313,74.7103,74.4017,false
1314,74.3062,73.9482,false
1315,110.0274,109.6069,false
1316,76.7333,76.3341,false
1317,67.6765,67.3786,false
1318,52.9334,52.644,false
1319,52.6314,52.3428,false
1320,59.0452,58.7528,false
1321,51.6386,51.3301,false
1322,59.0217,58.5637,false
1323,85.9636,85.6582,false
1324,78.8012,78.4802,false
1325,75.1437,74.8658,false
1326,71.7778,71.472,false
1327,79.035,78.7008,false
1328,63.9773,63.6709,false
1329,67.2653,66.9498,false
1330,58.7595,58.4501,false
1331,102.9561,102.6676,false
1332,87.8107,87.5019,false
1333,70.1473,69.8528,false
1334,73.4883,73.1253,false
1335,77.2038,76.9008,false
1336,52.1764,51.8572,false
1337,85.6167,85.3196,false
1338,73.6503,73.3483,false
1339,71.939,71.6322,false
1340,72.8636,72.5106,false
1341,59.9527,59.6625,false
1342,67.0234,66.6947,false
1343,84.2036,83.8293,false
1344,68.2313,67.9318,false
1345,72.8253,72.5109,false
1346,79.2731,78.9558,false
1347,85.5723,85.2419,false
1348,63.1923,62.8949,false
1349,59.5417,59.2362,false
1350,62.0576,61.6303,false
1351,78.4429,78.0684,false
1352,100.3738,100.0812,false
1353,78.3121,77.9767,false
1354,119.6303,119.1894,false
1355,76.0772,75.772,false
1356,61.4355,61.0824,false
1357,64.9039,64.6077,false
1358,89.2354,88.9337,false
1359,67.7885,67.4886,false
1360,63.9072,63.5972,false
1361,101.7825,101.4848,false
1362,74.4682,74.1664,false
1363,57.6851,57.3894,false
1364,73.7342,73.3656,false
1365,91.3796,91.0723,false
1366,95.037,94.7029,false
1367,112.1767,111.7991,false
1368,105.2067,104.7746,false
1369,100.574,100.2545,false
1370,61.1975,60.9005,false
1371,82.8888,82.5405,false
1372,73.8652,73.4847,false
1373,59.7392,59.4078,false
1374,63.5075,63.1316,false
1375,96.5236,96.0699,false
1376,104.2368,103.9072,false
1377,66.0897,65.7334,false
1378,61.4468,61.0791,false
1379,56.4631,56.1509,false
1380,83.008,82.6836,false
1381,93.4921,92.9448,false
1382,104.4904,104.1596,false
1383,95.913,95.5335,false
1384,96.3224,96.0088,false
1385,81.6987,81.4024,false
1386,81.0775,80.7764,false
1387,75.3212,75.011,false
1388,86.2817,85.9721,false
1389,72.318,72.0204,false
1390,62.3045,62.0063,false
1391,68.7807,68.4858,false
1392,66.0797,65.7677,false
1393,70.089,69.7948,false
1394,79.8673,79.526,false
1395,72.2606,71.8228,false
1396,65.2331,64.8634,false
1397,80.1105,79.7561,false
1398,97.4086,97.0538,false
1399,123.9205,123.5597,false
1400,74.9234,74.5739,false
1401,77.7438,77.3467,false
1402,95.0529,94.5496,false
1403,98.5942,98.2229,false
1404,68.8711,68.5594,false
1405,66.3561,66.0452,false
1406,97.8585,97.5556,false
1407,66.1143,65.8161,false
1408,75.413,75.0978,false
1409,115.8489,115.5471,false
1410,77.9789,77.6595,false
1411,61.2631,60.953,false
1412,75.1856,74.8514,false
1413,79.9314,79.4661,false
1414,77.9359,77.6155,false
1415,72.8737,72.5437,false
1416,63.0568,62.7177,false
1417,68.7407,68.3255,false
1418,77.3509,77.0421,false
1419,74.6223,74.267,false
1420,55.8582,55.5477,false
1421,67.6014,66.9902,false
1422,72.5809,72.0799,false
1423,84.1385,83.7158,false
1424,68.4802,68.1539,false
1425,117.6611,117.3447,false
1426,69.6605,69.3536,false
1427,78.8833,78.5584,false
1428,99.8256,99.2204,false
1429,75.7226,75.3988,false
1430,66.2441,65.9378,false
1431,76.2349,75.9175,false
1432,129.3701,128.9045,false
1433,72.6624,72.3535,false
1434,55.6599,55.3422,false
1435,70.7079,70.351,false
1436,77.3654,77.0209,false
1437,71.7085,71.4003,false
1438,72.8308,72.5168,false
1439,99.8447,99.5379,false
1440,74.7338,74.4153,false
1441,87.6163,87.2297,false
1442,82.0501,81.733,false
1443,77.2107,76.9141,false
1444,67.0847,66.7591,false
1445,75.2449,74.9363,false
1446,91.2406,90.9333,false
1447,74.8317,74.4905,false
1448,87.8688,87.5447,false
1449,88.0421,87.7044,false
1450,111.4075,111.1243,false
1451,98.0468,97.7515,false
1452,109.3822,109.0692,false
1453,74.0488,73.7028,false
1454,73.9058,73.6009,false
1455,78.3129,78.02,false
1456,78.0499,77.7574,false
1457,98.0157,97.7163,false
1458,74.4523,73.9998,false
1459,74.7599,74.4273,false
1460,82.3708,82.0684,false
1461,80.2001,79.7809,false
1462,69.2428,68.9336,false
1463,80.436,80.1162,false
1464,93.358,93.0487,false
1465,139.2563,138.9337,false
1466,125.5541,124.9828,false
1467,87.6418,87.2992,false
1468,86.1611,85.8032,false
1469,83.0269,82.604,false
1470,67.6859,67.3029,false
1471,97.2816,96.9372,false
1472,77.6389,77.2786,false
1473,69.862,69.5163,false
1474,68.6081,68.2451,false
1475,77.154,76.7285,false
1476,88.0566,87.6886,false
1477,86.2369,85.8841,false
1478,101.6935,101.3479,false
1479,64.0829,63.7695,false
1480,83.7282,83.4183,false
1481,77.6125,77.1996,false
1482,98.0007,97.6947,false
1483,86.1404,85.7312,false
1484,66.9718,66.5857,false
1485,110.2314,109.9241,false
1486,82.0053,81.6547,false
1487,99.6013,99.2535,false
1488,80.8736,80.5243,false
1489,82.7187,82.0527,false
1490,54.3861,54.0618,false
1491,123.6895,123.3526,false
1492,85.9817,85.6258,false
1493,69.8836,69.5159,false
1494,74.9839,74.6158,false
1495,87.4541,87.0841,false
1496,84.2742,83.8925,false
1497,66.2402,65.8888,false
1498,138.9071,138.5299,false
1499,68.2112,67.6802,false
1500,89.8492,89.454,false
1501,91.6247,91.2519,false
1502,73.6618,73.3104,false
1503,99.4087,99.0569,false
1504,86.6916,86.2954,false
1505,93.0207,92.6582,false
1506,85.0627,84.702,false
1507,86.1964,85.7957,false
1508,81.4757,80.8595,false
1509,92.433,92.0621,false
1510,104.1785,103.8106,false
1511,82.3797,82.0298,false
1512,106.1795,105.8224,false
1513,78.2507,77.884,false
1514,80.3173,79.9721,false
1515,84.0458,83.6644,false
1516,83.8229,83.4637,false
1517,118.0073,117.6502,false
1518,102.681,102.3101,false
1519,85.6761,85.3066,false
1520,90.1091,89.7289,false
1521,66.0075,65.6335,false
1522,82.6527,82.2431,false
1523,83.9582,83.5957,false
1524,87.7614,87.4103,false
1525,79.5737,79.225,false
1526,63.7121,63.3455,false
1527,78.9729,78.6117,false
1528,96.8003,96.4316,false
1529,77.9851,77.5095,false
1530,112.9894,112.6222,false
1531,83.7796,83.4642,false
1532,72.5319,72.2228,false
1533,57.1883,56.8942,false
1534,78.4693,78.159,false
1535,68.5902,68.2809,false
1536,89.5371,89.233,false
1537,78.0099,77.7302,false
1538,91.969,91.2331,false
1539,74.5841,74.2762,false
1540,78.5114,78.204,false
1541,85.1394,84.841,false
1542,96.9221,96.6272,false
1543,91.0594,90.7521,false
1544,109.6102,109.2907,false
1545,63.9545,63.6529,false
1546,80.7693,80.4693,false
1547,86.0553,85.7117,false
1548,87.9404,87.6354,false
1549,84.326,84.0245,false
1550,82.4525,82.1708,false
1551,88.384,88.0797,false
1552,82.3388,82.023,false
1553,82.0094,81.6948,false
1554,78.6848,78.3671,false
1555,96.0768,95.7514,false
1556,97.547,97.2087,false
1557,111.6868,111.3767,false
1558,95.0423,94.7546,false
1559,91.0466,90.7402,false
1560,77.1181,76.7723,false
1561,66.2701,65.9687,false
1562,81.4371,81.1273,false
1563,86.8315,86.5063,false
1564,83.1505,82.7364,false
1565,83.3006,82.997,false
1566,89.996,89.6848,false
1567,108.1164,107.7746,false
1568,88.5436,88.2055,false
1569,72.9938,72.6847,false
1570,101.8382,101.5245,false
1571,81.6602,81.3364,false
1572,88.4321,88.1202,false
1573,81.5914,81.2806,false
1574,62.0508,61.7588,false
1575,79.1355,78.8412,false
1576,112.9641,112.6672,false
1577,63.8511,63.5546,false
1578,115.3321,115.0438,false
1579,97.079,96.776,false
1580,88.5855,88.2696,false
1581,80.718,80.349,false
1582,103.8017,103.4459,false
1583,129.4465,128.8805,false
1584,90.9698,90.6627,false
1585,86.9929,86.6876,false
1586,70.8657,70.5624,false
1587,79.9805,79.5913,false
1588,77.8258,77.1428,false
1589,117.4551,117.0848,false
1590,98.5504,98.263,false
1591,89.4366,89.1414,false
1592,113.7628,113.4425,false
1593,81.9955,81.6879,false
1594,67.3909,67.0556,false
1595,107.0703,106.755,false
1596,77.3988,77.0945,false
1597,74.5975,74.2116,false
1598,83.8016,83.4371,false
1599,88.2572,87.912,false
1600,76.7246,76.4258,false
1601,91.7353,91.4266,false
1602,106.5246,106.2085,false
1603,69.8777,69.5854,false
1604,65.0519,64.7613,false
1605,79.7506,79.44,false
1606,75.3514,75.0567,false
1607,101.6914,101.401,false
1608,123.5558,123.2386,false
1609,79.2171,78.784,false
1610,79.6449,79.3403,false
1611,82.5702,81.9551,false
1612,85.8138,85.4941,false
1613,100.4414,100.0645,false
1614,108.0656,107.3482,false
1615,68.9296,68.6238,false
1616,71.7261,71.3589,false
1617,79.6159,79.132,false
1618,109.7634,109.1963,false
1619,78.4309,78.0371,false
1620,85.6438,85.2475,false
1621,106.5632,106.1952,false
1622,106.1094,102.5532,false
1623,107.7531,107.0493,false
1624,100.5348,100.1192,false
1625,82.1299,81.779,false
1626,92.1628,91.7795,false
1627,102.7006,102.259,false
1628,95.6369,94.9634,false
1629,80.3433,79.984,false
1630,77.9155,77.5568,false
1631,82.464,82.1106,false
1632,76.7944,76.3014,false
1633,102.8249,102.3176,false
1634,84.3487,83.715,false
1635,81.5966,81.2041,false
1636,85.9693,85.6108,false
1637,85.315,84.9615,false
1638,79.271,75.8725,false
1639,131.5473,131.1176,false
1640,109.1195,108.719,false
1641,82.1901,81.8466,false
1642,83.408,83.0687,false
1643,91.5599,91.216,false
1644,99.7315,99.2403,false
1645,100.0937,99.7151,false
1646,112.4262,112.0692,false
1647,95.7077,95.349,false
1648,130.5558,130.1733,false
1649,92.4091,92.0456,false
1650,97.0728,96.6876,false
1651,74.3828,74.0236,false
1652,70.3659,70.0263,false
1653,64.6871,64.3305,false
1654,97.1337,96.7876,false
1655,76.6605,76.2715,false
1656,126.9385,126.4924,false
1657,81.4816,81.1267,false
1658,72.3383,71.9502,false
1659,76.8957,76.4654,false
1660,68.1416,67.7782,false
1661,87.1967,86.8465,false
1662,83.6057,83.2466,false
1663,122.021,121.6005,false
1664,75.2078,74.8413,false
1665,73.9782,73.0494,false
1666,99.8824,99.3953,false
1667,99.2824,98.8605,false
1668,66.2643,65.8335,false
1669,92.7836,92.412,false
1670,84.638,84.208,false
1671,51.4572,51.1676,false
1672,65.2841,64.9311,false
1673,75.797,75.3727,false
1674,94.3441,94.0323,false
1675,87.199,86.863,false
1676,75.1666,74.8439,false
1677,81.5782,81.125,false
1678,63.0915,62.7935,false
1679,67.2801,66.9786,false
1680,78.0762,77.7573,false
1681,81.4638,81.1583,false
1682,74.0928,73.7435,false
1683,81.4255,80.7202,false
1684,105.2254,104.943,false
1685,73.7419,73.4242,false
1686,78.898,78.4743,false
1687,81.7992,81.4906,false
1688,72.637,72.3377,false
1689,69.218,68.9163,false
1690,60.7335,60.3986,false
1691,116.1646,115.8374,false
1692,78.2133,77.8598,false
1693,67.1401,66.7805,false
1694,66.4896,66.1443,false
1695,55.314,54.9576,false
1696,85.0824,84.6584,false
1697,73.911,73.4108,false
1698,79.7859,79.4401,false
1699,65.7915,65.4401,false
1700,65.8687,65.5251,false
1701,75.0669,74.647,false
1702,60.9615,60.4189,false
1703,64.9867,64.6293,false
1704,69.2348,68.9001,false
1705,66.538,66.2029,false
1706,90.9662,90.6106,false
1707,70.6005,70.2534,false
1708,85.2963,84.9538,false
1709,107.2045,106.864,false
1710,97.4389,97.0794,false
1711,77.6748,77.338,false
1712,70.5491,70.1985,false
1713,91.0332,90.6792,false
1714,92.0446,91.6758,false
1715,72.8917,72.533,false
1716,67.8808,67.5381,false
1717,66.0825,65.735,false
1718,77.5321,77.159,false
1719,78.3852,78.0039,false
1720,89.7221,89.2583,false
1721,63.6734,63.3115,false
1722,60.0263,59.6629,false
1723,79.2865,78.8651,false
1724,78.4499,77.9166,false
1725,68.1082,67.6996,false
1726,64.6141,64.2468,false
1727,73.6389,73.2793,false
1728,102.5285,102.1641,false
1729,70.8044,70.4565,false
1730,68.3504,67.9882,false
1731,64.9854,64.6146,false
1732,63.5557,63.1986,false
1733,84.9951,84.539,false
1734,91.4289,91.0076,false
1735,110.7523,110.4083,false
1736,64.9378,64.5892,false
1737,78.6739,78.3309,false
1738,71.9898,71.6261,false
1739,79.1107,78.7537,false
1740,60.9502,60.6097,false
1741,106.2812,105.8716,false
1742,133.8547,133.4372,false
1743,70.4665,70.1026,false
1744,74.6461,74.2915,false
1745,92.6791,92.3243,false
1746,82.81,82.4363,false
1747,73.9528,73.5737,false
1748,112.2891,111.9262,false
1749,99.8591,99.4553,false
1750,59.1429,58.8081,false
1751,85.7758,85.4367,false
1752,88.1737,87.7689,false
1753,90.8904,90.5529,false
1754,64.5487,64.1648,false
1755,70.1483,69.7428,false
1756,107.0483,106.677,false
1757,91.8896,91.538,false
1758,70.0805,69.7072,false
1759,78.6282,78.2484,false
1760,73.8143,73.453,false
1761,91.3175,90.9427,false
1762,68.2139,67.8646,false
1763,89.6485,89.289,false
1764,64.8983,64.547,false
1765,64.525,64.1794,false
1766,73.2329,72.8737,false
1767,74.0702,73.718,false
1768,73.6117,73.2515,false
1769,83.3893,83.0196,false
1770,123.4108,123.0394,false
1771,70.5653,70.2623,false
1772,74.6192,74.3,false
1773,70.3037,69.9796,false
1774,74.6795,74.3662,false
1775,102.3096,101.9838,false
1776,76.2706,75.9649,false
1777,85.747,85.4341,false
1778,78.243,77.9222,false
1779,85.2733,84.8568,false
1780,100.1472,99.7913,false
1781,62.8094,62.4377,false
1782,58.5852,58.2011,false
1783,68.1941,67.8533,false
1784,101.5074,101.1428,false
1785,66.4647,66.1244,false
1786,78.9361,78.5686,false
1787,69.9517,69.5973,false
1788,85.9616,85.5978,false
1789,63.6661,63.3023,false
1790,66.5545,66.186,false
1791,108.0325,107.6707,false
1792,107.0454,106.6879,false
1793,82.7989,82.4422,false
1794,118.4655,118.0061,false
1795,85.4824,85.1114,false
1796,90.8098,90.3659,false
1797,73.6204,73.1882,false
1798,85.3268,84.9869,false
1799,83.4062,83.044,false
1800,99.1983,98.8807,false
1801,75.4382,75.0901,false
1802,75.7555,75.3983,false
1803,98.9646,98.5034,false
1804,97.6864,97.2527,false
1805,71.3703,70.9217,false
1806,86.3126,85.9419,false
1807,90.9043,90.5492,false
1808,94.7343,94.3979,false
1809,83.8287,83.4814,false
1810,108.2018,107.7069,false
1811,68.3949,68.0043,false
1812,86.3164,85.967,false
1813,83.2745,82.9188,false
1814,89.5217,89.0862,false
1815,98.6991,98.3145,false
1816,123.5131,123.1617,false
1817,76.36,76.0421,false
1818,85.0291,84.7393,false
1819,63.4285,63.1225,false
1820,75.8608,75.5525,false
1821,78.3706,78.0496,false
1822,83.0779,82.5387,false
1823,129.9646,129.6532,false
1824,73.7352,73.4267,false
1825,73.6588,73.2973,false
1826,66.8251,66.5217,false
1827,68.3772,68.0848,false
1828,95.9399,95.6337,false
1829,77.729,77.2481,false
1830,99.7594,99.3917,false
1831,62.9605,62.5592,false
1832,87.0781,86.7665,false
1833,108.7974,108.4149,false
1834,79.1908,78.8868,false
1835,88.8666,88.5575,false
1836,107.0665,106.767,false
1837,81.5322,81.0668,false
1838,70.0409,69.7391,false
1839,78.1376,77.825,false
1840,78.3666,78.0739,false
1841,65.9137,65.6243,false
1842,59.7712,59.4573,false
1843,64.8162,64.5071,false
1844,92.6222,92.2926,false
1845,63.933,63.5923,false
1846,63.2755,62.9081,false
1847,64.0256,63.7292,false
1848,60.056,59.7387,false
