request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3118,76.917,76.5497,false
3119,63.8154,63.5156,false
3120,68.493,68.1787,false
3121,82.1583,81.8658,false
3122,60.7882,60.4785,false
3123,65.7833,65.4334,false
3124,57.9617,57.5969,false
3125,77.6367,77.3121,false
3126,105.7367,105.4451,false
3127,63.2373,62.9441,false
3128,72.3432,72.0346,false
3129,72.8297,72.5269,false
3130,79.3454,79.033,false
3131,65.9447,65.571,false
3132,79.334,79.031,false
3133,99.4973,99.0591,false
3134,103.0311,102.5854,false
3135,60.4221,60.1239,false
3136,63.3786,63.0991,false
3137,62.7075,62.405,false
3138,84.3352,82.8502,false
3139,67.8384,67.4335,false
3140,69.3299,69.0048,false
3141,111.4155,111.1233,false
3142,84.2172,83.9047,false
3143,81.8105,81.521,false
3144,80.7223,80.4051,false
3145,74.0628,73.7426,false
3146,90.209,89.7677,false
3147,87.7658,87.4323,false
3148,77.6042,77.3519,false
3149,65.872,65.5868,false
3150,77.5158,77.2018,false
3151,74.821,74.5129,false
3152,77.9971,77.6922,false
3153,87.413,87.163,false
3154,109.245,108.9784,false
3155,84.7934,84.3876,false
3156,84.7486,84.1628,false
3157,70.4005,70.1226,false
3158,66.5247,66.2579,false
3159,71.9622,71.715,false
3160,57.3493,57.0925,false
3161,107.2475,106.9858,false
3162,61.2621,61.0014,false
3163,81.5747,80.8927,false
3164,79.2384,78.9518,false
3165,77.1087,76.846,false
3166,67.2862,67.0196,false
3167,87.0808,86.7551,false
3168,86.4152,86.134,false
3169,87.9684,87.4753,false
3170,81.0617,80.8,false
3171,83.0193,82.7569,false
3172,65.1175,64.8539,false
3173,71.5515,71.2618,false
3174,64.073,63.802,false
3175,60.003,59.7475,false
3176,112.0717,111.8136,false
3177,73.477,73.2307,false
3178,66.9937,66.738,false
3179,76.3623,76.1049,false
3180,93.8945,93.5673,false
3181,87.9147,87.5952,false
3182,128.3663,128.0595,false
3183,62.5232,62.2545,false
3184,84.7617,84.481,false
3185,58.2679,57.9643,false
3186,69.2605,68.9973,false
3187,64.9148,64.6443,false
3188,74.3727,74.1214,false
3189,83.1086,82.8395,false
3190,113.131,112.8329,false
3191,72.4724,72.2173,false
3192,74.9737,74.7231,false
3193,86.7165,86.4712,false
3194,78.854,78.5811,false
3195,75.4431,75.1417,false
3196,114.85,114.5979,false
3197,106.2199,105.9458,false
3198,77.4542,77.0136,false
3199,80.0353,79.7598,false
3200,69.9099,69.6076,false
3201,82.9907,82.7427,false
3202,67.6106,67.351,false
3203,65.4132,65.1722,false
3204,57.5364,57.2689,false
3205,81.862,81.5986,false
3206,107.8343,107.5502,false
3207,86.0971,85.7764,false
3208,60.9817,60.7138,false
3209,74.0523,73.7722,false
3210,81.9428,81.6224,false
3211,90.1997,89.8843,false
3212,75.1063,74.8411,false
3213,114.4389,114.1,false
3214,65.7569,65.5093,false
3215,81.3702,81.0886,false
3216,64.8281,64.5583,false
3217,132.6216,132.3704,false
3218,110.3765,110.1139,false
3219,114.7452,114.4798,false
3220,110.3195,109.9664,false
3221,83.5068,83.2286,false
3222,135.7376,135.4714,false
3223,76.3725,76.1088,false
3224,116.9937,116.5799,false
3225,106.1656,105.779,false
3226,87.5949,87.3086,false
3227,70.1825,69.93,false
3228,128.4576,128.1897,false
3229,75.3957,74.926,false
3230,74.7305,74.4801,false
3231,92.3079,91.4456,false
3232,75.1047,74.674,false
3233,72.6608,70.2178,false
3234,127.1212,126.7835,false
3235,90.104,89.6438,false
3236,82.4058,82.0724,false
3237,88.2997,88.0218,false
3238,70.8339,70.5614,false
3239,75.875,75.6111,false
3240,92.3259,92.0609,false
3241,85.1204,84.843,false
3242,75.7761,75.5293,false
3243,100.3513,100.0979,false
3244,94.3516,94.0805,false
3245,79.8768,79.6279,false
3246,82.482,82.2223,false
3247,105.8759,105.6124,false
3248,77.2869,77.0177,false
3249,82.0128,81.7703,false
3250,79.1954,78.9236,false
3251,74.6835,74.4148,false
3252,65.6924,65.41,false
3253,84.485,84.1809,false
3254,114.6586,114.3871,false
3255,76.1176,75.2945,false
3256,73.8326,73.5411,false
3257,64.4461,64.1394,false
3258,75.7037,75.3273,false
3259,69.0683,68.7571,false
3260,95.5778,95.2845,false
3261,88.2641,87.961,false
3262,75.5482,75.2472,false
3263,68.8721,68.4277,false
3264,77.2899,76.9918,false
3265,67.2611,66.9445,false
3266,76.3978,76.079,false
3267,81.7897,81.4791,false
3268,99.7187,99.4274,false
3269,69.8281,69.5386,false
3270,70.1925,69.8747,false
3271,72.1557,71.8414,false
3272,72.7006,72.3837,false
3273,77.8393,77.3936,false
3274,72.3768,72.0584,false
3275,110.2413,109.9348,false
3276,88.9647,88.5796,false
3277,69.3931,69.0777,false
3278,85.0161,84.6869,false
3279,75.5905,75.3018,false
3280,64.1985,63.904,false
3281,77.5128,77.2052,false
3282,120.4267,120.0951,false
3283,65.6684,65.3667,false
3284,72.6288,72.2791,false
3285,62.9244,62.6301,false
3286,97.6976,97.2305,false
3287,70.7238,70.4209,false
3288,69.3408,69.035,false
3289,98.7326,98.4361,false
3290,67.6995,67.4094,false
3291,64.42,64.1791,false
3292,55.399,55.1397,false
3293,51.1754,50.9323,false
3294,67.763,67.5114,false
3295,77.3129,77.058,false
3296,57.5603,57.2985,false
3297,93.6201,93.3601,false
3298,78.5923,78.2772,false
3299,81.4541,81.135,false
3300,76.6109,76.2491,false
3301,76.8029,76.479,false
3302,67.6598,67.3636,false
3303,66.5326,66.1946,false
3304,88.4146,88.1113,false
3305,103.2931,102.9207,false
3306,67.3813,67.0902,false
3307,73.3627,73.054,false
3308,84.8348,84.5272,false
3309,61.1734,60.8088,false
3310,65.3513,65.0453,false
3311,67.7991,67.4851,false
3312,112.1785,111.7617,false
3313,88.4939,88.1058,false
3314,81.914,81.5461,false
3315,73.9262,73.6214,false
3316,74.0329,73.6961,false
3317,85.4627,85.1168,false
3318,81.4152,81.1092,false
3319,61.557,61.2364,false
3320,80.7126,80.367,false
3321,117.8052,117.3422,false
3322,95.395,95.0865,false
3323,104.1456,103.6994,false
3324,92.0643,91.6107,false
3325,118.3106,117.981,false
3326,129.1975,128.901,false
3327,118.5778,118.2921,false
3328,103.5196,103.2257,false
3329,73.538,73.2339,false
3330,110.6595,110.3725,false
3331,101.3211,101.0601,false
3332,80.6014,80.3347,false
3333,79.4275,79.1719,false
3334,71.1247,70.6931,false
3335,76.3933,75.9131,false
3336,67.7106,67.393,false
3337,73.8979,73.6052,false
3338,68.1745,67.8834,false
3339,68.3744,68.0663,false
3340,84.6833,84.371,false
3341,71.5134,71.2168,false
3342,70.7094,70.2999,false
3343,76.0692,75.7789,false
3344,64.6069,64.2743,false
3345,84.1621,83.8516,false
3346,70.2787,69.9676,false
3347,74.4178,74.1129,false
3348,72.6041,72.3056,false
3349,97.0178,96.7245,false
3350,72.6367,72.2245,false
3351,80.3811,80.0179,false
3352,98.3699,98.0578,false
3353,75.4717,75.1139,false
3354,71.1296,70.8775,false
3355,73.1372,72.8622,false
3356,70.4016,70.08,false
3357,60.6885,60.4349,false
3358,76.5279,76.2664,false
3359,114.7424,114.4761,false
3360,77.0779,76.8281,false
3361,65.3863,65.0819,false
3362,55.8458,55.5208,false
3363,77.3877,77.1002,false
3364,77.1704,76.8837,false
3365,74.9061,74.6425,false
3366,83.5393,83.2189,false
3367,84.1663,83.9085,false
3368,71.8126,71.5409,false
3369,71.624,71.2323,false
3370,74.6504,74.219,false
3371,76.7497,76.4759,false
3372,88.0951,87.7981,false
3373,84.7425,84.4974,false
3374,80.5036,80.2256,false
3375,90.3714,90.0585,false
3376,85.19,84.8874,false
3377,81.0124,80.7568,false
3378,62.3442,62.0956,false
3379,94.3406,94.0738,false
3380,74.2387,73.9815,false
3381,91.5896,91.3174,false
3382,74.0918,73.8351,false
3383,71.7556,71.4962,false
3384,91.6389,91.3888,false
3385,101.1266,100.8697,false
3386,89.4543,89.1388,false
3387,102.4473,102.1445,false
3388,88.7681,88.3515,false
3389,75.9018,75.5687,false
3390,83.0282,82.6485,false
3391,71.3351,71.0294,false
3392,86.1212,85.819,false
3393,64.3653,64.056,false
3394,126.6067,126.3142,false
3395,55.743,55.4015,false
3396,81.5127,81.2159,false
3397,75.6842,75.3925,false
3398,72.7707,72.4728,false
3399,66.5398,66.2289,false
3400,61.21,60.8102,false
3401,94.0704,93.7666,false
3402,63.0318,62.706,false
3403,70.4456,70.0783,false
3404,92.5321,92.2333,false
3405,75.9044,75.6128,false
3406,69.7954,69.4997,false
3407,55.9272,55.6332,false
3408,68.0843,67.7973,false
3409,108.2403,107.94,false
3410,75.7785,75.4868,false
3411,86.431,86.1315,false
3412,71.2979,71.0013,false
3413,72.0215,71.7236,false
3414,94.2576,93.9643,false
3415,67.1218,66.8339,false
3416,76.4007,76.0646,false
3417,67.5941,67.1843,false
3418,75.0775,74.7287,false
3419,96.3685,96.0759,false
3420,60.8606,60.5542,false
3421,63.9797,63.6598,false
3422,74.0331,73.7325,false
3423,98.7769,98.4421,false
3424,83.7362,83.2994,false
3425,68.9634,68.6699,false
3426,77.8024,77.5055,false
3427,87.17,86.878,false
3428,62.6849,62.3695,false
3429,69.0836,68.7156,false
3430,62.9876,62.6812,false
3431,71.6732,71.3534,false
3432,70.1505,69.8105,false
3433,67.6101,67.3158,false
3434,60.975,60.6968,false
3435,62.3862,62.1113,false
3436,68.4139,68.146,false
3437,71.1719,70.8858,false
3438,79.5567,79.2876,false
3439,105.9235,105.5915,false
3440,58.8395,58.5785,false
3441,62.4322,62.1442,false
3442,84.826,84.5672,false
3443,54.513,54.2654,false
3444,61.0778,60.8035,false
3445,66.5103,66.2469,false
3446,72.5173,72.2495,false
3447,94.4559,94.0732,false
3448,61.0372,60.6296,false
3449,66.0164,65.7526,false
3450,75.5123,75.1606,false
3451,59.3491,59.0127,false
3452,89.8545,89.5893,false
3453,64.7709,64.5157,false
3454,69.7311,69.4625,false
3455,75.5888,75.3372,false
3456,109.7464,109.444,false
3457,62.6098,62.3601,false
3458,80.6423,80.3759,false
3459,78.9598,78.6666,false
3460,89.1324,88.7995,false
3461,88.555,88.2961,false
3462,84.6697,84.4142,false
3463,83.4708,83.2025,false
3464,82.7768,82.5033,false
3465,73.9986,73.7197,false
3466,84.5218,84.2256,false
3467,81.9472,81.6737,false
3468,79.1433,78.8237,false
3469,87.0826,86.8111,false
3470,89.1633,88.9009,false
3471,67.6099,67.3609,false
3472,66.8062,66.5583,false
3473,92.3612,92.0936,false
3474,71.6631,71.3742,false
3475,70.2366,69.9746,false
3476,92.0867,91.8096,false
3477,56.9847,56.7131,false
3478,89.8725,89.573,false
3479,69.7157,69.467,false
3480,81.3697,81.0252,false
3481,62.6989,62.4334,false
3482,85.9372,85.627,false
3483,71.1582,70.8582,false
3484,58.4204,58.1121,false
3485,66.2849,65.9873,false
3486,79.925,79.6051,false
3487,84.873,84.422,false
3488,77.6037,77.3116,false
3489,83.5975,83.2861,false
3490,61.0033,60.1356,false
3491,92.5727,92.2297,false
3492,55.9285,55.4846,false
3493,88.0245,87.7237,false
3494,76.234,75.9305,false
3495,101.3719,101.0606,false
3496,80.5106,80.1966,false
3497,84.2639,83.9349,false
3498,72.6409,72.3259,false
3499,85.4286,85.1355,false
3500,90.9308,90.5762,false
3501,95.0545,94.7358,false
3502,77.604,77.2902,false
3503,86.2955,85.9639,false
3504,122.0808,121.6256,false
3505,104.9775,104.6353,false
3506,82.7568,82.3755,false
3507,99.699,99.3371,false
3508,90.2295,89.8829,false
3509,75.1994,74.9089,false
3510,120.2446,119.9453,false
3511,81.803,81.4786,false
3512,95.4739,95.1659,false
3513,67.4437,67.0993,false
3514,102.0486,101.7112,false
3515,99.5136,99.2169,false
3516,97.7705,97.3909,false
3517,83.0141,82.7003,false
3518,83.0097,82.6473,false
3519,63.3475,63.0427,false
3520,68.6716,68.2181,false
3521,78.5914,78.3038,false
3522,90.5466,90.2208,false
3523,112.6762,112.3507,false
3524,91.2816,90.9763,false
3525,108.7966,108.4881,false
3526,97.438,97.1359,false
3527,79.0148,78.7265,false
3528,84.0577,83.7922,false
3529,101.9662,101.6925,false
3530,74.9908,74.6781,false
3531,67.257,66.9429,false
3532,69.1499,68.8879,false
3533,56.3081,56.0395,false
3534,60.8407,60.5658,false
3535,76.7537,76.4694,false
3536,61.6867,61.4333,false
3537,74.9108,74.5946,false
3538,59.7396,59.417,false
3539,65.4395,65.1263,false
3540,73.437,73.0921,false
3541,58.2996,58.0285,false
3542,71.4293,71.1719,false
3543,75.3074,75.0329,false
3544,55.271,54.962,false
3545,104.5218,104.2457,false
3546,85.5412,85.288,false
3547,65.6108,65.35,false
3548,72.0044,71.7411,false
3549,69.7496,69.4841,false
3550,82.7783,82.4094,false
3551,82.1298,81.6879,false
3552,75.5044,75.2015,false
3553,125.9127,125.5922,false
3554,81.7698,81.4395,false
3555,69.4961,69.1629,false
3556,63.6083,63.2925,false
3557,73.5866,73.1386,false
3558,91.606,91.3028,false
3559,95.1244,94.8071,false
3560,86.8316,86.45,false
3561,89.8373,89.5219,false
3562,89.7734,89.4137,false
3563,56.9301,56.5615,false
3564,78.311,77.9864,false
3565,67.4499,67.1052,false
3566,96.9375,96.5682,false
3567,73.0681,72.7633,false
3568,61.2396,60.9884,false
3569,69.6125,69.3069,false
3570,109.3967,108.9988,false
3571,72.103,71.8273,false
3572,71.4543,71.2111,false
3573,105.8507,105.6012,false
3574,85.0558,84.7998,false
3575,77.7924,77.52,false
3576,68.2801,68.023,false
3577,80.4072,80.1591,false
3578,62.1182,61.8319,false
3579,88.3105,88.0339,false
3580,93.7197,93.4601,false
3581,69.9693,69.6981,false
3582,68.5885,68.3222,false
3583,83.0119,82.6898,false
3584,80.7541,80.4269,false
3585,82.6594,82.3345,false
3586,64.9485,64.5497,false
3587,109.8184,109.5224,false
3588,78.1419,77.8185,false
3589,87.284,86.9744,false
3590,122.6515,122.3522,false
3591,91.6339,91.3302,false
3592,94.0052,93.6802,false
3593,133.9021,133.5713,false
3594,65.2903,64.9662,false
3595,78.229,77.9073,false
3596,74.8044,74.4895,false
3597,82.1286,81.7994,false
3598,72.6573,72.3013,false
3599,75.5869,75.2904,false
3600,71.4373,71.1008,false
3601,68.7471,68.4487,false
3602,82.471,82.1718,false
3603,63.9279,63.5666,false
3604,79.2406,78.9148,false
3605,85.4056,85.0858,false
3606,80.7168,80.4194,false
3607,71.4222,71.1017,false
3608,87.6554,87.3465,false
3609,57.8313,57.5227,false
3610,75.7883,75.4697,false
3611,75.6907,75.3848,false
3612,88.7573,88.4637,false
3613,74.6616,74.3363,false
3614,100.3022,99.9115,false
3615,91.2994,90.7731,false
3616,74.0333,72.603,false
3617,81.734,81.2802,false
3618,86.0684,85.7165,false
3619,83.0887,82.7362,false
3620,73.7474,73.432,false
3621,99.6796,99.4189,false
3622,68.8845,68.5811,false
3623,63.1095,62.7844,false
3624,69.0571,68.7483,false
3625,90.7428,90.4669,false
3626,62.8326,62.5642,false
3627,67.9072,67.6498,false
3628,58.4274,58.1699,false
3629,104.282,104.0049,false
3630,85.6805,85.415,false
3631,83.9338,83.6676,false
3632,73.1077,72.8413,false
3633,75.1918,74.9451,false
3634,92.0726,91.8199,false
3635,79.0716,78.7464,false
3636,98.8694,98.4961,false
3637,82.5278,82.2722,false
3638,82.9836,82.7222,false
3639,74.5441,74.2617,false
3640,61.4887,61.1797,false
3641,73.536,73.1809,false
3642,91.295,91.0367,false
3643,115.006,114.1485,false
3644,78.1724,77.7413,false
3645,93.2137,92.9626,false
3646,99.9198,99.6304,false
3647,102.1883,101.8775,false
3648,113.1532,112.8528,false
3649,91.2314,90.6981,false
3650,81.1882,80.8874,false
3651,78.181,77.874,false
3652,91.1122,90.824,false
3653,102.2888,101.9815,false
3654,103.6588,103.3669,false
3655,76.7645,76.4707,false
3656,82.6198,82.3087,false
3657,102.0649,101.766,false
3658,97.3294,97.0201,false
3659,95.9588,95.6573,false
3660,114.4746,114.1527,false
3661,73.4427,73.1364,false
3662,76.8399,76.518,false
3663,72.8909,72.4761,false
3664,68.0262,67.7073,false
3665,76.7765,76.4727,false
3666,64.7221,64.4108,false
3667,66.022,65.7278,false
3668,72.9966,72.6351,false
3669,65.8083,65.5012,false
3670,97.9816,97.6677,false
3671,72.0972,71.7904,false
3672,82.8219,82.522,false
3673,81.4294,81.0798,false
3674,74.9223,74.623,false
3675,107.2334,106.9381,false
3676,91.0603,90.7407,false
3677,82.6744,82.3668,false
3678,89.4108,89.0857,false
3679,96.62,96.2647,false
3680,82.8265,82.5004,false
3681,93.5984,93.2656,false
3682,89.1037,88.67,false
3683,83.0501,80.4221,false
3684,68.2469,68.0038,false
3685,76.8227,76.5481,false
3686,77.3482,77.079,false
3687,80.6044,80.3315,false
3688,52.3827,52.1101,false
3689,82.8696,82.5882,false
3690,62.4485,62.1652,false
3691,79.8481,79.5969,false
3692,72.8643,72.6066,false
3693,72.1677,71.7796,false
3694,62.3995,62.0763,false
3695,77.9553,77.4716,false
3696,65.703,65.4175,false
3697,113.4252,113.1673,false
3698,69.0877,68.8346,false
3699,63.8571,63.5777,false
3700,109.558,109.2655,false
3701,86.2697,85.9711,false
3702,128.8628,128.5473,false
3703,73.4045,73.0943,false
3704,65.1647,64.9091,false
3705,79.6347,79.373,false
3706,87.0734,86.8256,false
3707,89.6384,89.3785,false
3708,68.6228,68.3599,false
3709,55.8306,55.5637,false
3710,75.9094,75.6294,false
3711,67.7005,67.3843,false
3712,99.6265,99.3277,false
3713,71.0991,70.7935,false
3714,75.4388,75.1503,false
3715,75.6281,75.3339,false
3716,74.3931,74.0503,false
3717,124.6982,124.3274,false
3718,70.6066,70.2943,false
3719,83.0034,82.6975,false
3720,100.1519,99.8515,false
3721,54.0939,53.7926,false
3722,59.034,58.7378,false
3723,73.5548,73.2632,false
3724,106.7896,106.4823,false
3725,97.7359,97.4845,false
3726,74.8579,74.5786,false
3727,79.9252,79.5153,false
3728,74.5037,74.1816,false
3729,88.7891,88.5308,false
3730,61.3323,61.0819,false
3731,84.9708,84.7203,false
3732,92.3979,92.1332,false
3733,108.5001,108.2285,false
3734,74.8566,74.5687,false
3735,66.3598,66.115,false
3736,76.7101,76.4541,false
3737,89.1079,88.8426,false
3738,80.1562,79.9038,false
3739,73.5022,73.2285,false
3740,71.3635,71.073,false
3741,88.2526,87.9837,false
3742,78.8941,78.6293,false
3743,76.8734,76.6095,false
3744,80.6503,80.359,false
3745,126.9764,126.684,false
3746,76.3097,76.0423,false
3747,75.6081,75.3565,false
3748,76.8507,76.5498,false
3749,75.0989,74.6191,false
3750,58.6515,58.2994,false
3751,73.8983,73.607,false
3752,83.4969,83.2356,false
3753,71.8277,71.5698,false
3754,86.3732,86.0817,false
3755,72.9935,72.7382,false
3756,66.5993,66.3465,false
3757,95.184,94.916,false
3758,90.8083,90.548,false
3759,91.4266,91.0422,false
3760,126.2128,125.7182,false
3761,114.8234,114.5159,false
3762,111.8146,111.4738,false
3763,92.8474,92.5386,false
3764,93.0958,92.7905,false
3765,93.3357,92.8771,false
3766,86.2031,85.8812,false
3767,68.3565,68.0598,false
3768,88.7547,88.4463,false
3769,74.8114,74.4995,false
3770,62.8264,62.5148,false
3771,85.6371,85.3267,false
3772,82.4154,82.0983,false
3773,86.6802,86.3738,false
3774,76.6613,76.2655,false
3775,59.2495,58.791,false
3776,73.0745,72.7693,false
3777,72.9359,72.6281,false
3778,92.4169,92.1243,false
3779,80.9025,80.579,false
3780,76.7153,76.3862,false
3781,66.5324,66.2377,false
3782,69.9686,69.6633,false
3783,58.732,58.4297,false
3784,69.4713,69.143,false
3785,73.3507,73.0395,false
3786,98.4512,98.1556,false
3787,82.96,82.6541,false
3788,75.5653,75.2924,false
3789,70.6964,70.4226,false
3790,76.2399,75.9586,false
3791,73.1002,72.7942,false
3792,70.7091,70.4506,false
3793,74.8188,74.5767,false
3794,79.9933,79.7444,false
3795,76.7433,76.4792,false
3796,93.2805,92.9916,false
3797,67.717,67.3911,false
3798,63.5734,63.3139,false
3799,69.4638,69.2167,false
3800,125.1296,124.8237,false
3801,105.1479,104.8591,false
3802,86.7683,86.5076,false
3803,82.08,81.8175,false
3804,64.9306,64.6755,false
3805,83.2952,83.0056,false
3806,72.516,72.2196,false
3807,78.4667,78.2108,false
3808,93.8764,93.6088,false
3809,80.6884,80.4093,false
3810,81.3381,81.0267,false
3811,80.9466,80.6971,false
3812,90.8578,90.6034,false
3813,73.9146,73.6633,false
3814,101.4858,100.8078,false
3815,71.8523,71.566,false
3816,71.2579,70.9091,false
3817,51.3704,51.1215,false
3818,82.0674,81.8074,false
3819,86.819,86.5648,false
3820,76.2771,75.993,false
3821,59.8728,59.5727,false
3822,89.1758,88.9128,false
3823,78.1524,77.8688,false
3824,64.9755,64.7058,false
3825,75.3089,75.0233,false
3826,105.9622,105.6614,false
3827,110.1877,109.8988,false
3828,110.4309,110.1672,false
3829,88.9751,88.7174,false
3830,78.0058,77.7411,false
3831,72.2588,71.9753,false
3832,78.121,77.7957,false
3833,90.6521,90.3412,false
3834,115.9606,115.6358,false
3835,69.7916,69.545,false
3836,62.5967,62.3286,false
3837,66.0471,65.7938,false
3838,60.0333,59.779,false
3839,66.8727,66.6023,false
3840,76.3514,76.0611,false
3841,60.0942,59.8411,false
3842,90.2826,90.024,false
3843,70.8483,70.5609,false
3844,66.0064,65.5877,false
3845,76.8575,76.5473,false
3846,59.8499,59.5971,false
3847,89.4875,89.2407,false
3848,69.6565,69.3957,false
3849,58.9259,58.4606,false
3850,87.6031,87.3032,false
3851,97.1074,96.6831,false
3852,68.1795,67.9265,false
3853,74.3087,74.0408,false
3854,70.1144,69.8294,false
3855,70.5088,70.2645,false
3856,84.1649,83.8519,false
3857,90.6007,90.3425,false
3858,54.0146,53.7485,false
3859,71.4343,71.1721,false
3860,70.1474,69.8989,false
3861,61.2111,60.9615,false
3862,58.8418,58.562,false
3863,68.4058,67.9952,false
3864,78.6654,78.2192,false
3865,71.9803,71.7257,false
3866,92.8883,92.6176,false
3867,75.2963,74.7825,false
3868,72.7516,72.4926,false
3869,82.7693,82.505,false
3870,82.7203,82.4705,false
3871,73.5776,73.3244,false
3872,113.9021,113.5884,false
3873,89.6567,89.3294,false
3874,77.5122,77.2384,false
3875,59.6756,59.4231,false
3876,82.1821,81.937,false
3877,70.7093,70.4593,false
3878,65.9986,65.6345,false
3879,102.3213,102.0685,false
3880,98.278,98.0297,false
3881,86.6895,86.3973,false
3882,90.5689,90.2499,false
3883,68.2786,67.9691,false
3884,77.3449,77.0415,false
3885,68.4901,68.1928,false
3886,80.0231,79.6994,false
3887,75.1096,74.7808,false
3888,73.1007,72.7492,false
3889,66.7973,66.487,false
3890,60.35,60.0254,false
3891,78.338,77.9864,false
3892,76.8066,76.521,false
3893,75.8505,75.5436,false
3894,77.5401,77.2422,false
3895,70.5638,70.2318,false
3896,90.0267,89.3333,false
3897,101.5655,101.0732,false
3898,70.1611,69.8421,false
3899,75.485,75.1557,false
3900,82.1513,81.8652,false
3901,82.486,82.2173,false
3902,63.8673,63.6104,false
3903,74.4273,74.1803,false
3904,68.753,68.5055,false
3905,82.8988,82.6608,false
3906,78.9303,78.645,false
3907,93.3896,93.0468,false
3908,111.774,111.4314,false
3909,84.3968,84.1552,false
3910,79.3972,79.1104,false
3911,83.9724,83.687,false
3912,113.525,113.224,false
3913,80.9419,80.6218,false
3914,84.2448,83.889,false
3915,70.4203,70.1205,false
3916,87.9601,87.6502,false
3917,93.4379,93.1364,false
3918,104.4925,104.1797,false
3919,76.5217,76.2597,false
3920,117.7893,117.5202,false
3921,64.0603,63.7739,false
3922,68.7524,68.4671,false
3923,62.8323,62.5249,false
3924,82.4836,82.235,false
3925,82.9245,82.6756,false
3926,72.1894,71.9354,false
3927,116.3317,116.0401,false
3928,68.371,67.9901,false
3929,65.8575,65.5854,false
3930,64.7861,64.5381,false
3931,65.4241,65.181,false
3932,72.7228,72.4641,false
3933,66.4365,66.1392,false
3934,65.2983,65.0498,false
3935,72.4429,72.1784,false
3936,86.8751,85.4918,false
3937,79.5804,79.2851,false
3938,68.4877,68.216,false
3939,58.0646,57.8181,false
3940,84.5575,84.2724,false
3941,97.7502,97.4283,false
3942,117.6112,117.3212,false
3943,71.7435,71.4708,false
3944,69.5291,69.2888,false
3945,71.8673,71.6233,false
3946,73.336,73.0791,false
3947,74.7783,74.4795,false
3948,90.9322,90.6516,false
3949,96.0414,95.7345,false
3950,109.3776,109.0088,false
3951,105.2479,104.996,false
3952,88.9106,88.6564,false
3953,81.2072,80.9206,false
3954,77.9337,77.6714,false
3955,62.8789,62.6191,false
3956,90.2805,90.0267,false
3957,75.2567,75.0192,false
3958,55.8939,55.6274,false
3959,77.7294,77.4643,false
3960,69.64,69.3783,false
3961,93.1471,92.898,false
3962,149.2854,149.0177,false
3963,144.2676,144.0025,false
3964,116.8102,116.5496,false
3965,93.408,93.1507,false
3966,103.7962,103.5037,false
3967,119.9687,119.6427,false
3968,100.5054,100.198,false
3969,83.7217,83.095,false
3970,74.9694,74.5725,false
3971,96.5728,96.2404,false
3972,85.0499,84.7343,false
3973,91.1729,90.8824,false
3974,67.1073,66.8081,false
3975,103.2046,102.8939,false
3976,101.8325,101.5304,false
3977,85.5383,85.2413,false
3978,92.1726,91.8582,false
3979,90.1016,89.7993,false
3980,71.8202,71.5314,false
3981,80.4354,80.1488,false
3982,105.7047,105.3858,false
3983,79.3987,79.0878,false
3984,71.0551,70.7538,false
3985,99.0399,98.7426,false
3986,99.8337,99.543,false
3987,81.4965,81.1603,false
3988,71.2893,70.9667,false
3989,66.7309,66.4182,false
3990,60.254,59.9047,false
3991,87.2064,86.9096,false
3992,121.375,121.0776,false
3993,79.3499,78.9605,false
3994,65.5564,65.2671,false
3995,99.4853,99.1848,false
3996,65.8346,65.5278,false
3997,67.7166,67.4129,false
3998,64.6222,64.3181,false
3999,122.812,122.5041,false
4000,88.892,88.5707,false
4001,75.1102,74.7901,false
4002,87.9402,87.645,false
4003,109.4,109.0945,false
4004,113.2156,112.9031,false
4005,134.0289,133.5069,false
4006,100.3418,100.0495,false
4007,81.6547,81.3544,false
4008,83.5153,83.1902,false
4009,116.4769,116.1845,false
4010,94.4245,94.1222,false
4011,107.7088,107.1926,false
4012,86.3401,85.9205,false
4013,72.616,72.248,false
4014,78.0228,77.6388,false
4015,77.7432,77.4425,false
4016,75.5778,75.2736,false
4017,85.8701,85.5664,false
4018,76.5802,76.274,false
4019,67.7023,67.3016,false
4020,62.5955,62.2644,false
4021,64.3485,63.9717,false
4022,86.6277,86.2295,false
4023,68.3686,68.0642,false
4024,109.5753,109.2293,false
4025,92.0676,91.5026,false
4026,90.4051,90.0975,false
4027,75.5379,75.2014,false
4028,98.7531,98.4547,false
4029,85.957,85.648,false
4030,150.8117,150.4668,false
4031,71.4032,71.1446,false
4032,63.9994,63.7325,false
4033,77.3788,77.1016,false
4034,70.1788,69.7795,false
4035,89.8688,89.6236,false
4036,67.2243,66.9712,false
4037,98.4055,98.159,false
4038,78.1378,77.8552,false
4039,77.5924,77.2332,false
4040,89.0743,88.8018,false
4041,62.6599,62.3391,false
4042,79.3058,78.9688,false
4043,86.5385,86.2769,false
4044,109.3717,109.0791,false
4045,53.5334,53.2835,false
4046,78.0945,77.8487,false
4047,87.6467,87.4008,false
4048,90.801,90.5372,false
4049,78.271,78.0065,false
4050,120.6587,120.2136,false
4051,70.5499,70.311,false
4052,72.3087,72.0341,false
4053,65.5773,65.0576,false
4054,70.9078,70.434,false
4055,75.3043,74.9779,false
4056,79.3037,79.0373,false
4057,89.7396,89.4945,false
4058,80.4752,80.2095,false
4059,74.9504,74.6597,false
4060,73.9828,73.4157,false
4061,55.6316,55.3841,false
