request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2894,104.5902,104.2887,false
2895,107.6987,107.3359,false
2896,69.0905,68.727,false
2897,94.1399,93.812,false
2898,92.8205,92.3121,false
2899,99.4092,99.1061,false
2900,93.7446,93.4291,false
2901,79.6417,79.2733,false
2902,97.4869,97.0774,false
2903,149.7478,149.3149,false
2904,130.0337,129.7012,false
2905,115.3896,115.0688,false
2906,114.3761,113.8576,false
2907,85.8174,85.349,false
2908,118.539,118.1216,false
2909,63.0727,62.7256,false
2910,94.2038,93.8462,false
2911,105.5101,105.0281,false
2912,71.4673,70.6577,false
2913,109.3033,108.9671,false
2914,98.5049,98.2081,false
2915,72.5331,72.2038,false
2916,80.3273,80.0152,false
2917,99.0677,98.7704,false
2918,94.9693,94.6156,false
2919,77.4679,77.0758,false
2920,68.0522,67.7191,false
2921,100.6861,100.3149,false
2922,71.362,71.0276,false
2923,134.2482,133.9069,false
2924,140.1015,139.727,false
2925,106.5828,106.2212,false
2926,109.5579,109.0567,false
2927,86.9498,86.2944,false
2928,78.0367,77.7113,false
2929,81.8387,81.4512,false
2930,63.9093,63.5449,false
2931,91.3685,91.0208,false
2932,167.2741,166.8824,false
2933,104.3477,104.0047,false
2934,85.5116,85.1583,false
2935,135.9717,135.576,false
2936,108.6099,108.1292,false
2937,146.3137,145.9857,false
2938,125.1793,124.851,false
2939,90.5173,90.1195,false
2940,199.0835,198.7423,false
2941,133.0154,132.5117,false
2942,112.5634,109.2391,false
2943,153.2641,152.9771,false
2944,120.4293,120.1097,false
2945,102.6921,102.3969,false
2946,121.9347,121.5774,false
2947,74.6283,74.2585,false
2948,93.639,93.2894,false
2949,135.3621,134.9702,false
2950,96.0777,95.7781,false
2951,98.6091,98.2807,false
2952,90.0875,89.7251,false
2953,120.8416,120.4778,false
2954,114.5127,114.1444,false
2955,73.7525,73.3887,false
2956,157.1242,156.7932,false
2957,132.2051,131.8176,false
2958,69.2645,68.8904,false
2959,97.0883,96.6093,false
2960,71.3898,71.0539,false
2961,82.6542,82.3209,false
2962,110.1389,109.8004,false
2963,106.365,105.9469,false
2964,86.1443,85.7812,false
2965,102.8713,102.5378,false
2966,68.7269,68.3771,false
2967,88.109,87.6633,false
2968,90.2906,89.8822,false
2969,82.1856,81.8231,false
2970,74.1461,73.799,false
2971,95.9609,95.4106,false
2972,116.3612,115.9952,false
2973,113.216,112.8881,false
2974,133.0084,132.6444,false
2975,66.7636,66.3888,false
2976,100.7926,100.4319,false
2977,88.09,87.7376,false
2978,108.3129,107.9745,false
2979,90.4984,89.9832,false
2980,129.638,129.278,false
2981,135.7673,135.2681,false
2982,74.9316,74.5842,false
2983,101.7656,101.3886,false
2984,88.5505,88.1625,false
2985,106.3284,105.9352,false
2986,87.0158,86.6592,false
2987,89.0822,88.7156,false
2988,86.4345,85.9492,false
2989,82.8427,82.495,false
2990,89.818,89.4526,false
2991,93.3171,92.9603,false
2992,111.8056,111.464,false
2993,91.2993,90.9538,false
2994,107.0442,106.7069,false
2995,90.5718,90.1716,false
2996,93.6328,93.269,false
2997,124.6186,124.2798,false
2998,76.1109,75.7612,false
2999,114.2821,113.9008,false
3000,125.7825,125.5027,false
3001,75.5294,75.2026,false
3002,124.2265,123.8399,false
3003,78.8788,78.5266,false
3004,163.3325,162.9855,false
3005,80.1844,79.8041,false
3006,95.1466,94.5645,false
3007,80.4447,80.0804,false
3008,92.4055,92.0365,false
3009,98.4925,98.1239,false
3010,128.2469,127.881,false
3011,100.5846,100.2418,false
3012,107.9259,107.5964,false
3013,117.2898,116.8445,false
3014,117.9304,117.5355,false
3015,90.0817,89.7105,false
3016,78.9613,78.5834,false
3017,87.4464,87.1136,false
3018,92.1374,91.7923,false
3019,96.1829,95.8404,false
3020,131.4444,130.8647,false
3021,122.9894,122.5853,false
3022,90.994,90.6844,false
3023,161.9383,161.5932,false
3024,186.7532,186.4593,false
3025,89.975,89.5408,false
3026,138.6832,138.3875,false
3027,103.0389,102.7361,false
3028,120.8606,120.5487,false
3029,148.4385,148.1242,false
3030,118.0168,117.6624,false
3031,109.6224,109.267,false
3032,75.7682,75.4436,false
3033,141.69,141.2959,false
3034,85.9414,85.2848,false
3035,71.798,71.4298,false
3036,99.4213,99.0536,false
3037,164.6683,164.2979,false
3038,109.1003,108.5434,false
3039,125.6916,125.1359,false
3040,89.0752,88.7108,false
3041,102.2599,101.9007,false
3042,103.827,103.4921,false
3043,72.4396,72.1121,false
3044,101.8668,101.5465,false
3045,77.0431,76.6578,false
3046,71.5214,71.1932,false
3047,92.818,91.6285,false
3048,98.2097,96.0839,false
3049,94.0306,93.3561,false
3050,178.2562,177.98,false
3051,95.801,95.3551,false
3052,135.1681,134.7953,false
3053,78.0028,77.667,false
3054,85.1825,84.8372,false
3055,72.0669,71.7062,false
3056,128.7481,128.4165,false
3057,75.3397,74.9983,false
3058,115.8346,115.4889,false
3059,96.3658,95.9534,false
3060,81.6405,81.183,false
3061,135.9127,135.4733,false
3062,70.5292,70.1964,false
3063,127.7185,127.3692,false
3064,140.1154,139.7616,false
3065,115.0735,114.6109,false
3066,69.7001,69.4041,false
3067,72.3675,72.0124,false
3068,72.6625,72.3564,false
3069,82.481,82.197,false
3070,95.3909,95.1018,false
3071,66.2991,65.9868,false
3072,111.885,111.5789,false
3073,128.1487,127.7274,false
3074,94.5874,94.1994,false
3075,225.2542,224.9202,false
3076,74.6989,74.4003,false
3077,102.4606,102.1603,false
3078,218.6293,218.3503,false
3079,185.399,185.0195,false
3080,101.6707,98.3358,false
3081,130.2525,129.9079,false
3082,127.4072,127.0435,false
3083,118.5854,118.1038,false
3084,121.9087,121.3099,false
3085,111.8488,111.4602,false
3086,104.2013,103.6538,false
3087,123.3021,122.8934,false
3088,146.4374,146.0894,false
3089,100.4356,100.0827,false
3090,137.3331,136.9873,false
3091,105.2433,104.9079,false
3092,67.2916,66.9162,false
3093,109.5387,109.1961,false
3094,84.7531,84.4178,false
3095,120.4334,120.0814,false
3096,115.7296,115.3551,false
3097,91.2929,90.9422,false
3098,123.6454,123.2128,false
3099,91.8999,91.5331,false
3100,111.9325,111.6007,false
3101,93.2341,92.831,false
3102,58.984,58.6116,false
3103,95.3121,94.9477,false
3104,91.4253,91.0778,false
3105,87.689,87.3184,false
3106,83.1272,82.6993,false
3107,79.9479,79.534,false
3108,113.9251,113.5926,false
3109,73.4008,73.0335,false
3110,111.3579,110.9919,false
3111,83.1098,82.7785,false
3112,75.074,74.6917,false
3113,86.9154,86.5589,false
3114,119.2494,118.8142,false
3115,97.3996,97.1061,false
3116,108.3891,108.0627,false
3117,134.2466,133.8907,false
3118,66.8083,66.4697,false
3119,151.7299,151.4268,false
3120,85.025,84.5417,false
3121,82.1531,81.8572,false
3122,96.7087,96.3738,false
3123,85.7061,85.3586,false
3124,72.7093,72.3548,false
3125,89.7946,89.3141,false
3126,93.1765,92.7442,false
3127,82.497,82.1312,false
3128,114.9798,114.5986,false
3129,101.4687,101.1342,false
3130,84.7548,84.3775,false
3131,119.9801,119.6138,false
3132,95.1928,94.8225,false
3133,96.3171,95.889,false
3134,92.4286,92.0601,false
3135,82.2516,81.6359,false
3136,100.3817,100.0265,false
3137,100.2841,99.9163,false
3138,64.8598,64.4673,false
3139,76.0521,75.6676,false
3140,72.8461,72.419,false
3141,85.547,85.0124,false
3142,113.153,112.8153,false
3143,59.4936,59.1319,false
3144,118.0972,117.7369,false
3145,133.0862,132.7658,false
3146,86.3779,86.0194,false
3147,109.7192,109.3423,false
3148,103.8588,103.2355,false
3149,105.1594,104.7681,false
3150,187.0316,186.7214,false
3151,73.9564,73.6078,false
3152,90.1372,89.0863,false
3153,89.9127,89.4251,false
3154,123.6124,123.2298,false
3155,85.0954,84.7205,false
3156,80.0908,79.6972,false
3157,89.1231,88.8162,false
3158,115.1717,114.8829,false
3159,81.8107,81.4972,false
3160,118.6583,118.3042,false
3161,128.7584,128.4147,false
3162,99.1261,98.7561,false
3163,79.5724,79.2441,false
3164,131.8192,131.4832,false
3165,118.0963,117.8109,false
3166,126.5888,125.624,false
3167,71.3841,71.0512,false
3168,94.8214,94.4163,false
3169,84.9169,84.4186,false
3170,89.1175,88.7728,false
3171,143.339,142.9742,false
3172,99.4913,99.1932,false
3173,144.3097,143.782,false
3174,111.4858,111.0853,false
3175,91.5667,91.1493,false
3176,89.177,88.4428,false
3177,133.033,132.6702,false
3178,111.1949,110.8674,false
3179,113.9168,113.5841,false
3180,188.1528,187.7568,false
3181,87.9546,87.6009,false
3182,102.7653,102.3982,false
3183,69.4323,69.0681,false
3184,85.492,85.1603,false
3185,82.6279,82.2658,false
3186,110.0522,109.6036,false
3187,77.3485,76.9771,false
3188,84.8872,84.5448,false
3189,119.2703,118.9375,false
3190,77.0616,76.6598,false
3191,91.0971,90.7581,false
3192,133.4963,133.1374,false
3193,81.6251,81.2657,false
3194,77.6542,77.2673,false
3195,77.3401,76.9236,false
3196,89.8243,89.3202,false
3197,126.8391,126.499,false
3198,107.6103,107.2563,false
3199,98.2007,97.7536,false
3200,108.8903,108.5844,false
3201,78.0262,77.6763,false
3202,90.4881,90.0474,false
3203,109.6774,109.3133,false
3204,161.8198,161.3851,false
3205,76.7913,76.4347,false
3206,88.0671,87.7128,false
3207,106.8553,106.497,false
3208,92.0201,91.615,false
3209,118.9477,118.5864,false
3210,81.3178,80.9001,false
3211,76.8812,76.5258,false
3212,98.5177,98.1695,false
3213,74.148,73.7871,false
3214,116.251,115.7421,false
3215,104.2558,103.9204,false
3216,78.1202,77.7895,false
3217,84.6026,84.2447,false
3218,106.5482,106.2037,false
3219,102.5555,102.2186,false
3220,88.7777,88.4424,false
3221,137.008,136.666,false
3222,78.9071,78.5735,false
3223,71.6309,71.3024,false
3224,64.849,64.3348,false
3225,59.9068,59.3635,false
3226,85.0031,84.6685,false
3227,71.4281,71.0572,false
3228,98.3881,98.0503,false
3229,68.582,68.2064,false
3230,78.8361,78.5246,false
3231,112.7803,112.447,false
3232,75.8925,75.329,false
3233,92.769,92.4191,false
3234,116.3955,116.0378,false
3235,95.7048,95.432,false
3236,80.0077,79.6604,false
3237,82.3862,82.032,false
3238,95.7885,95.4885,false
3239,65.8316,65.4868,false
3240,65.9336,65.6092,false
3241,104.7514,104.437,false
3242,79.8062,79.5177,false
3243,69.048,68.761,false
3244,62.1682,61.8772,false
3245,98.7514,98.4621,false
3246,58.999,58.6925,false
3247,80.8696,80.5751,false
3248,84.7989,84.452,false
3249,97.572,97.1045,false
3250,121.1085,120.8099,false
3251,70.921,70.5896,false
3252,87.8728,87.5768,false
3253,82.8428,82.55,false
3254,109.7678,109.4565,false
3255,88.3879,88.0537,false
3256,99.3709,99.0176,false
3257,92.5187,92.1675,false
3258,96.5744,95.9749,false
3259,96.8195,96.4723,false
3260,93.1792,92.8485,false
3261,118.9223,118.5546,false
3262,157.0953,156.597,false
3263,163.3551,162.9538,false
3264,136.1136,135.6657,false
3265,66.5483,65.9123,false
3266,109.9944,109.6251,false
3267,117.2173,116.8609,false
3268,104.4436,104.105,false
3269,104.5487,104.1927,false
3270,96.735,96.2834,false
3271,79.1852,78.8097,false
3272,93.6518,93.2785,false
3273,105.8823,105.2109,false
3274,89.1668,88.8052,false
3275,129.1226,128.7057,false
3276,73.9225,73.6241,false
3277,133.8752,133.5796,false
3278,83.928,83.6273,false
3279,99.5206,99.0984,false
3280,118.7106,118.3521,false
3281,128.4569,128.1227,false
3282,75.9223,75.6048,false
3283,74.7924,74.4734,false
3284,161.8139,161.4935,false
3285,67.4859,67.1301,false
3286,95.6546,95.0316,false
3287,96.0222,95.7189,false
3288,57.9603,57.6302,false
3289,70.633,70.3493,false
3290,85.3733,85.0922,false
3291,113.0133,112.6986,false
3292,91.111,90.7446,false
3293,127.9532,127.4993,false
3294,123.672,123.3207,false
3295,120.0891,119.7589,false
3296,88.7689,88.4361,false
3297,123.789,123.4617,false
3298,103.9576,103.5868,false
3299,106.2435,105.811,false
3300,123.8639,123.4261,false
3301,70.9146,70.4352,false
3302,121.6812,121.2074,false
3303,84.6607,84.3028,false
3304,110.4267,110.0219,false
3305,75.0908,74.7424,false
3306,88.5561,88.2007,false
3307,84.2163,83.8515,false
3308,131.0883,130.7522,false
3309,97.6877,97.3157,false
3310,66.3847,65.9693,false
3311,92.891,92.5417,false
3312,103.0007,102.5563,false
3313,70.3636,70.0254,false
3314,114.7496,114.3815,false
3315,93.7618,93.3991,false
3316,79.5251,79.1697,false
3317,89.3286,88.9231,false
3318,69.4323,69.1005,false
3319,102.6626,102.334,false
3320,136.6889,136.3643,false
3321,94.6478,94.3521,false
3322,84.4787,84.085,false
3323,107.1631,106.7425,false
3324,73.1643,72.8134,false
3325,86.5581,85.9919,false
3326,84.1026,83.6444,false
3327,98.7594,98.3878,false
3328,104.9179,104.5635,false
3329,81.2695,80.8703,false
3330,80.3758,80.0286,false
3331,129.0474,128.6974,false
3332,102.5358,102.1958,false
3333,70.3202,69.9159,false
3334,100.6822,100.3444,false
3335,87.6098,87.2687,false
3336,83.3606,82.7978,false
3337,72.7154,72.3739,false
3338,74.0998,73.6891,false
3339,87.9983,87.4145,false
3340,89.3379,88.9195,false
3341,93.2325,92.8762,false
3342,79.3055,78.9482,false
3343,104.9088,104.5534,false
3344,93.7184,93.326,false
3345,74.843,72.7333,false
3346,65.2731,64.2497,false
3347,115.3482,114.9389,false
3348,69.1745,68.8001,false
3349,79.785,79.4398,false
3350,69.2626,68.9238,false
3351,83.9451,83.5822,false
3352,109.1775,108.7982,false
3353,69.6941,69.3364,false
3354,98.8397,98.3487,false
3355,168.6905,168.3152,false
3356,78.3685,78.0158,false
3357,108.9536,108.65,false
3358,101.282,100.9979,false
3359,60.4327,60.11,false
3360,61.948,61.6575,false
3361,69.2274,68.9457,false
3362,77.9457,77.6333,false
3363,81.0028,80.6623,false
3364,83.7728,83.4769,false
3365,90.5247,90.2178,false
3366,80.5252,80.2259,false
3367,75.3178,74.8905,false
3368,62.2225,61.8704,false
3369,84.4646,84.0542,false
3370,59.0004,58.6935,false
3371,93.2088,92.8964,false
3372,89.3426,89.0418,false
3373,67.4365,67.1269,false
3374,78.8461,78.5355,false
3375,75.6293,75.3083,false
3376,103.2411,102.9213,false
3377,83.302,82.9572,false
3378,90.5856,90.0186,false
3379,121.7996,121.3893,false
3380,67.4394,67.1385,false
3381,82.6186,82.2828,false
3382,84.5593,83.7347,false
3383,100.5043,100.1331,false
3384,83.069,82.702,false
3385,74.5132,74.1126,false
3386,69.4867,69.1142,false
3387,85.6239,85.266,false
3388,98.2995,97.9201,false
3389,83.5661,83.2199,false
3390,72.6272,72.2702,false
3391,66.9775,66.6101,false
3392,122.6384,122.0665,false
3393,106.6865,106.3113,false
3394,133.2445,132.6934,false
3395,87.6881,87.2336,false
3396,92.447,92.0163,false
3397,121.3938,121.0079,false
3398,79.3601,79.073,false
3399,71.0109,70.6872,false
3400,74.5434,74.2761,false
3401,84.1861,83.8285,false
3402,65.075,64.7733,false
3403,84.5107,84.2066,false
3404,85.0083,84.7061,false
3405,71.5664,71.2581,false
3406,100.3615,100.0147,false
3407,122.1471,121.7281,false
3408,91.0761,90.7279,false
3409,80.0804,79.7388,false
3410,74.7922,74.4282,false
3411,72.0823,71.724,false
3412,68.1714,67.742,false
3413,78.577,78.0698,false
3414,91.6033,91.213,false
3415,83.6708,83.2555,false
3416,86.0328,85.6257,false
3417,107.9479,107.5716,false
3418,72.0919,71.809,false
3419,94.4502,94.1638,false
3420,75.2664,74.9563,false
3421,85.2153,84.9087,false
3422,79.6039,79.2763,false
3423,71.1409,70.8523,false
3424,91.864,91.538,false
3425,65.7865,65.5021,false
3426,73.0448,72.4202,false
3427,88.9096,88.5782,false
3428,111.6879,111.3472,false
3429,74.6444,74.2929,false
3430,128.0789,127.6986,false
3431,114.2231,113.9244,false
3432,75.4517,75.1523,false
3433,78.0087,77.6917,false
3434,78.2709,77.8345,false
3435,88.6632,88.2645,false
3436,104.9176,103.9781,false
3437,71.9188,71.532,false
3438,96.5162,96.1917,false
3439,78.0846,77.7471,false
3440,78.2923,78.0103,false
3441,83.9833,83.6809,false
3442,82.5978,82.2612,false
3443,125.9836,125.6765,false
3444,104.875,104.5516,false
3445,58.4543,58.1343,false
3446,72.7195,72.4107,false
3447,72.3107,71.994,false
3448,125.9288,125.5948,false
3449,81.4492,81.1265,false
3450,99.564,99.2629,false
3451,92.9317,92.4532,false
3452,77.3435,76.9772,false
3453,91.716,91.3721,false
3454,73.5523,73.175,false
3455,106.1732,105.7835,false
3456,105.889,105.5106,false
3457,87.9491,87.5839,false
3458,67.4875,67.1154,false
3459,107.0171,106.6668,false
3460,79.8413,79.4524,false
3461,98.5054,98.1469,false
3462,75.7489,75.4007,false
3463,119.1051,118.7595,false
3464,76.4896,76.0873,false
3465,63.5902,63.265,false
3466,110.5063,110.1658,false
3467,93.9156,93.555,false
3468,84.6226,84.1588,false
3469,88.2914,87.9635,false
3470,73.6588,73.255,false
3471,91.5767,91.2086,false
3472,63.4046,63.0137,false
3473,63.2735,62.9311,false
3474,95.3248,94.9536,false
3475,96.3115,95.771,false
3476,62.8877,62.0441,false
3477,98.6338,97.7475,false
3478,93.7788,93.3245,false
3479,66.9525,66.587,false
3480,118.8749,118.5124,false
3481,81.6957,81.3531,false
3482,72.1701,71.7756,false
3483,63.7508,63.2491,false
3484,97.0419,96.6933,false
3485,94.3378,94,false
3486,60.5062,60.1483,false
3487,112.0583,111.7093,false
3488,101.5027,101.1177,false
3489,65.0207,64.6926,false
3490,70.1015,69.7677,false
3491,78.3952,78.0447,false
3492,113.3457,113.0115,false
3493,141.1434,140.7164,false
3494,111.9636,111.6167,false
3495,91.8214,91.5128,false
3496,63.6774,63.3085,false
3497,77.5833,77.2844,false
3498,160.0384,159.6884,false
3499,80.7104,80.2321,false
3500,91.7359,91.4597,false
3501,83.6197,83.3337,false
3502,68.5494,68.2334,false
3503,80.1831,79.5291,false
3504,85.6357,85.0517,false
3505,97.8702,97.357,false
3506,100.2675,99.9037,false
3507,85.6748,85.2819,false
3508,142.887,142.5374,false
3509,99.002,98.5642,false
3510,88.2292,87.8861,false
3511,123.2649,122.8739,false
3512,84.3702,83.8775,false
3513,84.9746,84.6113,false
3514,80.2729,79.8491,false
3515,97.9441,97.6089,false
3516,102.5143,102.1844,false
3517,109.4727,109.1467,false
3518,82.4473,82.0655,false
3519,88.2885,87.6658,false
3520,69.1715,68.7524,false
3521,64.7285,64.2409,false
3522,96.9648,96.5085,false
3523,110.1597,109.7025,false
3524,77.2894,76.7559,false
3525,70.3895,70.0559,false
3526,80.8032,80.4463,false
3527,97.7256,97.2582,false
3528,95.4857,94.9892,false
3529,65.3952,65.0583,false
3530,105.1864,104.8038,false
3531,86.6331,86.1911,false
3532,65.0961,64.7639,false
3533,68.7432,68.377,false
3534,95.516,95.1501,false
3535,74.1471,73.7635,false
3536,87.0285,86.6223,false
3537,78.385,77.7982,false
3538,90.481,90.1388,false
3539,76.7362,76.3833,false
3540,105.8962,105.5489,false
3541,88.9816,88.5713,false
3542,97.4326,97.0694,false
3543,110.7475,110.4,false
3544,127.4578,127.0921,false
3545,86.6758,86.2285,false
3546,94.145,93.7978,false
3547,75.7427,75.3951,false
3548,77.1496,76.8428,false
3549,100.4902,100.2008,false
3550,117.958,117.6058,false
3551,102.3545,102.0191,false
3552,124.0564,123.7093,false
3553,98.2779,97.7621,false
3554,87.4635,86.8801,false
3555,70.284,69.9135,false
3556,88.7791,88.4416,false
3557,111.8584,111.5246,false
3558,70.3528,70.0108,false
3559,73.4972,73.1082,false
3560,66.6516,66.0111,false
3561,151.2356,150.9087,false
3562,72.7957,72.4206,false
3563,112.3067,111.9275,false
3564,93.5059,93.1554,false
3565,83.9743,83.6181,false
3566,78.0599,77.6988,false
3567,68.4962,68.1641,false
3568,77.5185,77.1609,false
3569,73.837,73.5545,false
3570,73.9973,73.7106,false
3571,85.1178,84.811,false
3572,69.0927,68.7556,false
3573,74.6442,74.3043,false
3574,71.9308,71.6133,false
3575,95.3927,95.0748,false
3576,85.2657,84.9561,false
3577,107.3462,106.9149,false
3578,87.7556,87.4014,false
3579,147.3017,146.9579,false
3580,133.3482,132.9829,false
3581,120.8728,120.5414,false
3582,109.5667,109.2259,false
3583,107.8477,107.4474,false
3584,183.9212,183.3576,false
3585,111.4483,111.1387,false
3586,90.2053,89.8972,false
3587,89.3054,89.0064,false
3588,89.3879,89.031,false
3589,128.157,127.7866,false
3590,93.7289,93.3829,false
3591,67.2642,66.9765,false
3592,93.6508,91.8459,false
3593,89.6019,89.312,false
3594,108.5243,108.164,false
3595,71.7174,71.4139,false
3596,105.1176,104.8091,false
3597,99.2707,98.8363,false
3598,111.3985,111.0057,false
3599,133.5424,133.1162,false
3600,74.7326,74.4213,false
3601,96.0647,95.7083,false
3602,78.4919,78.1262,false
3603,99.1911,98.7711,false
3604,79.8388,79.4502,false
3605,74.9437,74.5787,false
3606,80.9143,80.5423,false
3607,92.9735,92.5772,false
3608,90.6313,90.2544,false
3609,171.4493,171.0504,false
3610,99.323,98.9426,false
3611,104.7863,104.4497,false
3612,82.4654,82.1085,false
3613,119.385,118.9895,false
3614,129.7525,129.3939,false
3615,97.5592,97.2026,false
3616,87.8626,87.4932,false
3617,160.4884,159.9613,false
3618,170.6331,170.2342,false
3619,75.7948,75.3086,false
3620,103.4699,103.0621,false
3621,153.9861,153.6381,false
3622,126.4158,126.0608,false
3623,87.5043,87.1546,false
3624,79.8538,79.5163,false
3625,73.6567,73.3064,false
3626,112.1168,111.7658,false
3627,105.3572,105.0142,false
3628,118.903,118.4802,false
3629,93.9691,93.3867,false
3630,104.7359,104.3846,false
3631,81.1373,80.5296,false
3632,122.2144,121.8426,false
3633,117.9865,117.5799,false
3634,114.2256,113.8489,false
3635,69.5163,68.9126,false
3636,126.8089,126.4655,false
3637,117.8557,117.5148,false
3638,94.3555,94.0342,false
3639,156.3037,155.9108,false
3640,113.0447,112.6621,false
3641,77.784,77.4918,false
3642,69.1542,68.8641,false
3643,78.7858,78.4761,false
3644,77.4984,77.1143,false
3645,143.2586,142.9223,false
3646,106.0804,105.7159,false
3647,85.7838,85.3542,false
3648,59.0816,58.7399,false
3649,69.1156,68.7172,false
3650,90.6054,90.3307,false
3651,123.2905,122.9342,false
3652,76.1845,75.7605,false
3653,83.2026,82.8081,false
3654,110.3993,110.0561,false
3655,98.3387,97.9732,false
3656,78.4512,78.1129,false
3657,120.3719,119.8211,false
3658,75.9263,75.5357,false
3659,108.8357,108.4689,false
3660,83.6983,83.4211,false
3661,78.8111,78.5165,false
3662,149.7221,149.3313,false
3663,103.9887,103.4652,false
3664,160.1669,159.816,false
3665,124.2745,123.9237,false
3666,130.4349,130.0574,false
3667,105.7942,105.4366,false
3668,84.8556,84.4949,false
3669,126.1213,125.7862,false
3670,145.2147,144.7566,false
3671,83.8478,83.5053,false
3672,115.4329,115.0894,false
3673,117.4373,117.0326,false
3674,115.4104,115.0692,false
3675,126.7956,126.4378,false
3676,105.3179,104.8769,false
3677,197.3254,196.8285,false
3678,121.0123,120.5877,false
3679,113.3132,113.0318,false
3680,112.3764,112.0868,false
3681,101.2496,100.8904,false
3682,69.5864,69.223,false
3683,85.7703,85.473,false
3684,79.5979,79.307,false
3685,78.3463,78.032,false
3686,76.7683,76.4564,false
3687,76.8203,76.5247,false
3688,59.2647,58.9615,false
3689,118.0733,117.7747,false
3690,144.6493,144.1645,false
3691,73.405,73.1178,false
3692,92.7215,92.4017,false
3693,77.7184,77.3878,false
3694,70.1705,69.8877,false
3695,121.0381,120.3576,false
3696,110.0199,109.6605,false
3697,96.8477,96.5592,false
3698,170.0483,169.7475,false
3699,99.7053,99.4184,false
3700,94.2297,93.9021,false
3701,61.223,60.8886,false
3702,73.9105,73.6256,false
3703,80.9557,80.6738,false
3704,53.9637,53.6418,false
3705,100.4651,100.1803,false
3706,98.9509,98.6586,false
3707,80.515,80.225,false
3708,110.217,109.9022,false
3709,80.1976,79.8982,false
3710,161.5238,161.2394,false
3711,121.657,121.3635,false
3712,108.1378,107.8197,false
3713,76.5193,76.2212,false
3714,86.0568,85.7579,false
3715,115.8282,115.5456,false
3716,131.1887,130.9017,false
3717,129.17,128.894,false
3718,89.2618,88.9738,false
3719,85.2863,84.4355,false
3720,102.3554,102.0607,false
3721,145.1651,144.885,false
3722,86.1959,85.8758,false
3723,81.5492,81.2702,false
3724,64.591,64.2727,false
3725,74.7389,74.451,false
3726,112.2385,111.9454,false
3727,81.2717,80.9888,false
3728,71.8241,71.521,false
3729,73.9371,73.5629,false
3730,86.7627,86.4236,false
3731,104.2413,103.9277,false
3732,74.1162,73.8407,false
3733,65.4838,65.1904,false
3734,108.4572,108.1734,false
3735,90.0019,89.7071,false
3736,62.5572,62.2521,false
3737,67.7244,67.4449,false
3738,100.9124,100.6276,false
3739,60.943,60.6165,false
3740,76.8797,76.5919,false
3741,101.0898,100.8018,false
3742,63.9985,63.6764,false
3743,58.9148,58.6212,false
3744,66.5472,66.2648,false
3745,69.2545,68.9642,false
3746,54.8912,54.5713,false
3747,79.9782,79.6669,false
3748,91.7094,91.4044,false
3749,90.5853,90.2851,false
3750,84.5505,84.2468,false
3751,73.0029,72.6449,false
3752,63.1694,62.7908,false
3753,100.4224,100.084,false
3754,75.8223,75.5262,false
3755,138.7696,138.4426,false
3756,86.1518,85.8428,false
3757,68.9016,68.6087,false
3758,76.7678,76.3503,false
3759,60.5636,60.2758,false
3760,114.6352,113.9729,false
3761,110.0348,109.3087,false
3762,72.0026,71.6959,false
3763,78.3646,78.0594,false
3764,61.1544,60.8462,false
3765,107.6549,107.325,false
3766,93.7442,93.3326,false
3767,89.3935,89.0472,false
3768,94.8962,94.5525,false
3769,84.861,84.4638,false
3770,80.5307,80.1812,false
3771,77.7975,77.4508,false
3772,91.7308,91.3714,false
3773,129.3714,129.0223,false
3774,107.6717,107.3397,false
3775,82.0066,81.6342,false
3776,115.8212,115.4608,false
3777,98.1558,97.794,false
3778,88.1808,87.8648,false
3779,74.9007,74.6089,false
3780,95.4576,95.1601,false
3781,93.4157,93.0746,false
3782,81.3802,81.0742,false
3783,79.3245,79.0045,false
3784,116.4191,116.0895,false
3785,59.7872,59.457,false
3786,100.9313,100.3522,false
3787,96.7526,96.4015,false
3788,82.0313,81.719,false
3789,66.7849,66.4821,false
3790,81.354,81.0518,false
3791,72.5883,72.021,false
3792,81.3624,80.9695,false
3793,96.4246,96.0604,false
3794,75.803,75.4623,false
3795,80.3607,80.0209,false
3796,66.6219,66.2825,false
3797,93.0449,92.7496,false
3798,88.3246,87.9995,false
3799,67.6107,67.3266,false
3800,132.5904,132.237,false
3801,86.8258,86.5165,false
3802,105.2862,104.9962,false
3803,88.5921,88.3056,false
3804,103.0252,102.7034,false
3805,103.9194,103.5756,false
3806,62.3012,61.9886,false
3807,103.0139,102.6833,false
3808,83.209,82.7403,false
3809,74.1788,73.6808,false
3810,57.8393,57.5184,false
3811,84.0412,83.4888,false
3812,90.9828,90.697,false
3813,60.4328,60.1445,false
3814,66.6717,66.1721,false
3815,81.0536,80.7645,false
3816,73.683,73.3855,false
3817,72.9958,72.6409,false
3818,81.7317,81.4456,false
3819,79.6764,79.3741,false
3820,89.6397,89.2515,false
3821,77.8416,77.4236,false
3822,77.1995,76.9077,false
3823,57.8991,57.5224,false
3824,83.4293,83.1431,false
3825,71.2796,70.8822,false
3826,125.6356,125.2319,false
3827,109.8501,109.5359,false
3828,108.5954,108.2837,false
3829,96.4591,96.165,false
3830,141.7836,141.1752,false
3831,92.5186,92.1612,false
3832,112.2916,112.0073,false
3833,83.6487,83.3448,false
3834,78.3136,78.0198,false
3835,53.9244,53.6231,false
