request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
0,64.5844,64.5844,false
1,76.1279,76.1279,false
2,68.5794,68.5794,false
3,75.568,75.568,false
4,107.2396,107.2396,false
5,84.1761,84.1761,false
6,64.1612,64.1612,false
7,71.0901,71.0901,false
8,65.2314,65.2314,false
9,70.9354,70.9354,false
10,57.9095,57.9095,false
11,71.4095,71.4095,false
12,73.6573,73.6573,false
13,81.4703,81.4703,false
14,65.3882,65.3882,false
15,66.7345,66.7345,false
16,89.1002,89.1002,false
17,64.159,64.159,false
18,75.5245,75.5245,false
19,76.7691,76.7691,false
20,62.8075,62.8075,false
21,63.9853,63.9853,false
22,76.1532,76.1532,false
23,70.9565,70.9565,false
24,69.6586,69.6586,false
25,76.5896,76.5896,false
26,62.332,62.332,false
27,93.7072,93.7072,false
28,84.0504,84.0504,false
29,67.4351,67.4351,false
30,78.5789,78.5789,false
31,77.0974,77.0974,false
32,73.0512,73.0512,false
33,113.264,113.264,false
34,69.6105,69.6105,false
35,70.43,70.43,false
36,83.4507,83.4507,false
37,67.8779,67.8779,false
38,63.1436,63.1436,false
39,69.0672,69.0672,false
40,93.5167,93.5167,false
41,121.2313,121.2313,false
42,54.9834,54.9834,false
43,70.803,70.803,false
44,83.6401,83.6401,false
45,80.4055,80.4055,false
46,74.4993,74.4993,false
47,69.4659,69.4659,false
48,80.284,80.284,false
49,116.9223,116.9223,false
50,81.453,81.453,false
51,65.0577,65.0577,false
52,101.7607,101.7607,false
53,124.891,124.891,false
54,101.8575,101.8575,false
55,111.4583,111.4583,false
56,104.797,104.797,false
57,65.7085,65.7085,false
58,76.7636,76.7636,false
59,62.2873,62.2873,false
60,121.3547,121.3547,false
61,51.513,51.513,false
62,66.352,66.352,false
63,60.7517,60.7517,false
64,62.3453,62.3453,false
65,63.4593,63.4593,false
66,81.1381,81.1381,false
67,94.1252,94.1252,false
68,73.3767,73.3767,false
69,72.8514,72.8514,false
70,81.4646,81.4646,false
71,78.3627,78.3627,false
72,82.5861,82.5861,false
73,66.5125,66.5125,false
74,89.8338,89.8338,false
75,82.7803,82.7803,false
76,70.0357,70.0357,false
77,72.4783,72.4783,false
78,70.8566,70.8566,false
79,83.4539,83.4539,false
80,72.0409,72.0409,false
81,79.3061,79.3061,false
82,78.1569,78.1569,false
83,74.7872,74.7872,false
84,73.8577,73.8577,false
85,74.0719,74.0719,false
86,65.94,65.94,false
87,80.2534,80.2534,false
88,83.3712,83.3712,false
89,83.6307,83.6307,false
90,76.0841,76.0841,false
91,84.2051,84.2051,false
92,81.4623,81.4623,false
93,79.584,79.584,false
94,56.2798,56.2798,false
95,64.5405,64.5405,false
96,92.2971,92.2971,false
97,88.5105,88.5105,false
98,68.9158,68.9158,false
99,68.0796,68.0796,false
100,67.2165,67.2165,false
101,63.0959,63.0959,false
102,79.7842,79.7842,false
103,59.5834,59.5834,false
104,102.2675,102.2675,false
105,68.3398,68.3398,false
106,82.1717,82.1717,false
107,79.8348,79.8348,false
108,81.6984,81.6984,false
109,66.6272,66.6272,false
110,60.7002,60.7002,false
111,79.4587,79.4587,false
112,100.9065,100.9065,false
113,109.6189,109.6189,false
114,109.9157,109.9157,false
115,85.9707,85.9707,false
116,68.9419,68.9419,false
117,81.4122,81.4122,false
118,85.3053,85.3053,false
119,81.9086,81.9086,false
120,81.3737,81.3737,false
121,69.7284,69.7284,false
122,75.4335,75.4335,false
123,91.4864,91.4864,false
124,69.3442,69.3442,false
125,101.3915,101.3915,false
126,69.3451,69.3451,false
127,86.161,86.161,false
128,64.0198,64.0198,false
129,61.9495,61.9495,false
130,63.2663,63.2663,false
131,64.3464,64.3464,false
132,106.4406,106.4406,false
133,67.8601,67.8601,false
134,62.9781,62.9781,false
135,75.8562,75.8562,false
136,78.8443,78.8443,false
137,55.6465,55.6465,false
138,67.3378,67.3378,false
139,61.3705,61.3705,false
140,93.7037,93.7037,false
141,75.8781,75.8781,false
142,72.4361,72.4361,false
143,81.2052,81.2052,false
144,90.1413,90.1413,false
145,66.9897,66.9897,false
146,84.2848,84.2848,false
147,100.2484,100.2484,false
148,51.5393,51.5393,false
149,65.0487,65.0487,false
150,90.334,90.334,false
151,70.3106,70.3106,false
152,63.7779,63.7779,false
153,69.8912,69.8912,false
154,71.4178,71.4178,false
155,100.0973,100.0973,false
156,73.1187,73.1187,false
157,63.3621,63.3621,false
158,93.6886,93.6886,false
159,118.7694,118.7694,false
160,88.6456,88.6456,false
161,105.6716,105.6716,false
162,110.1227,110.1227,false
163,101.501,101.501,false
164,78.4203,78.4203,false
165,68.4987,68.4987,false
166,69.5985,69.5985,false
167,95.4304,95.4304,false
168,62.8227,62.8227,false
169,87.8833,87.8833,false
170,91.8876,91.8876,false
171,57.1753,57.1753,false
172,77.4305,77.4305,false
173,59.9538,59.9538,false
174,85.1797,85.1797,false
175,83.6599,83.6599,false
176,60.5826,60.5826,false
177,62.9981,62.9981,false
178,72.0557,72.0557,false
179,76.8671,76.8671,false
180,81.6074,81.6074,false
181,92.3717,92.3717,false
182,99.1989,99.1989,false
183,69.2352,69.2352,false
184,83.2513,83.2513,false
185,78.0443,78.0443,false
186,76.2781,76.2781,false
187,65.9167,65.9167,false
188,73.3263,73.3263,false
189,124.1436,124.1436,false
190,65.1265,65.1265,false
191,71.3429,71.3429,false
192,74.8501,74.8501,false
193,75.2134,75.2134,false
194,62.6248,62.6248,false
195,58.2727,58.2727,false
196,71.5183,71.5183,false
197,79.0905,79.0905,false
198,81.3447,81.3447,false
199,78.524,78.524,false
200,56.2418,56.2418,false
201,75.7267,75.7267,false
202,93.0132,93.0132,false
203,62.214,62.214,false
204,79.9099,79.9099,false
205,65.5106,65.5106,false
206,82.783,82.783,false
207,80.9925,80.9925,false
208,70.3952,70.3952,false
209,68.4762,68.4762,false
210,72.4322,72.4322,false
211,97.588,97.588,false
212,75.5347,75.5347,false
213,67.1144,67.1144,false
214,70.6624,70.6624,false
215,72.7231,72.7231,false
216,76.8673,76.8673,false
217,49.3188,49.3188,false
218,85.1554,85.1554,false
219,99.0187,99.0187,false
220,87.9778,87.9778,false
221,69.9003,69.9003,false
222,71.5534,71.5534,false
223,66.1138,66.1138,false
224,75.4272,75.4272,false
225,74.4425,74.4425,false
226,101.1897,101.1897,false
227,71.2051,71.2051,false
228,66.3957,66.3957,false
229,80.9506,80.9506,false
230,86.9331,86.9331,false
231,82.9727,82.9727,false
232,68.2459,68.2459,false
233,51.7746,51.7746,false
234,92.1484,92.1484,false
235,81.6563,81.6563,false
236,57.6917,57.6917,false
237,78.5359,78.5359,false
238,71.3452,71.3452,false
239,83.3842,83.3842,false
240,72.3377,72.3377,false
241,88.1246,88.1246,false
242,73.6804,73.6804,false
243,76.4639,76.4639,false
244,86.2033,86.2033,false
245,84.2701,84.2701,false
246,88.6132,88.6132,false
247,84.5728,84.5728,false
248,88.7865,88.7865,false
249,75.7988,75.7988,false
250,108.0781,108.0781,false
251,80.809,80.809,false
252,65.8763,65.8763,false
253,73.9043,73.9043,false
254,107.2453,107.2453,false
255,75.9449,75.9449,false
256,79.0959,79.0959,false
257,71.8298,71.8298,false
258,64.5851,64.5851,false
259,100.3791,100.3791,false
260,74.7395,74.7395,false
261,109.7996,109.7996,false
262,93.3387,93.3387,false
263,60.9943,60.9943,false
264,57.4707,57.4707,false
265,93.3646,93.3646,false
266,85.4221,85.4221,false
267,90.1549,90.1549,false
268,117.4929,117.4929,false
269,104.7453,104.7453,false
270,102.0446,102.0446,false
271,52.1579,52.1579,false
272,60.314,60.314,false
273,77.1091,77.1091,false
274,149.4988,149.4988,false
275,66.695,66.695,false
276,75.6789,75.6789,false
277,55.6199,55.6199,false
278,72.5093,72.5093,false
279,87.2761,87.2761,false
280,75.3116,75.3116,false
281,85.4947,85.4947,false
282,59.7275,59.7275,false
283,64.5248,64.5248,false
284,86.6642,86.6642,false
285,76.2668,76.2668,false
286,64.8972,64.8972,false
287,65.0222,65.0222,false
288,58.0416,58.0416,false
289,73.9393,73.9393,false
290,73.9949,73.9949,false
291,71.8089,71.8089,false
292,74.3255,74.3255,false
293,64.4703,64.4703,false
294,76.387,76.387,false
295,82.4742,82.4742,false
296,79.1066,79.1066,false
297,73.2435,73.2435,false
298,71.2243,71.2243,false
299,62.0303,62.0303,false
300,71.1251,71.1251,false
301,65.7738,65.7738,false
302,56.3618,56.3618,false
303,86.7294,86.7294,false
304,80.2743,80.2743,false
305,84.7689,84.7689,false
306,69.1288,69.1288,false
307,78.4666,78.4666,false
308,71.7529,71.7529,false
309,57.8283,57.8283,false
310,66.8816,66.8816,false
311,68.7924,68.7924,false
312,97.6057,97.6057,false
313,80.9508,80.9508,false
314,79.3698,79.3698,false
315,84.9637,84.9637,false
316,76.2876,76.2876,false
317,93.933,93.933,false
318,85.5357,85.5357,false
319,90.1032,90.1032,false
320,98.8442,98.8442,false
321,77.3606,77.3606,false
322,61.3526,61.3526,false
323,80.7863,80.7863,false
324,82.3622,82.3622,false
325,86.9163,86.9163,false
326,86.4298,86.4298,false
327,87.5684,87.5684,false
328,92.2644,92.2644,false
329,99.2251,99.2251,false
330,75.1658,75.1658,false
331,65.2097,65.2097,false
332,99.2605,99.2605,false
333,94.8674,94.8674,false
334,63.7069,63.7069,false
335,70.0914,70.0914,false
336,81.8948,81.8948,false
337,92.2291,92.2291,false
338,72.3002,72.3002,false
339,105.5584,105.5584,false
340,70.1823,70.1823,false
341,88.1088,88.1088,false
342,90.7909,90.7909,false
343,74.8184,74.8184,false
344,77.4792,77.4792,false
345,94.4274,94.4274,false
346,105.2805,105.2805,false
347,66.2032,66.2032,false
348,70.9286,70.9286,false
349,81.8738,81.8738,false
350,76.7375,76.7375,false
351,66.9706,66.9706,false
352,75.5842,75.5842,false
353,69.1967,69.1967,false
354,102.7955,102.7955,false
355,84.3931,84.3931,false
356,75.4494,75.4494,false
357,75.7935,75.7935,false
358,83.7333,83.7333,false
359,101.0338,101.0338,false
360,55.6197,55.6197,false
361,61.2537,61.2537,false
362,61.1416,61.1416,false
363,73.9239,73.9239,false
364,76.4134,76.4134,false
365,63.8079,63.8079,false
366,72.7274,72.7274,false
367,78.2428,78.2428,false
368,88.802,88.802,false
369,79.0841,79.0841,false
370,87.4416,87.4416,false
371,82.2508,82.2508,false
372,78.3374,78.3374,false
373,60.4513,60.4513,false
374,105.3048,105.3048,false
375,70.7932,70.7932,false
376,70.1545,70.1545,false
377,62.8172,62.8172,false
378,63.3164,63.3164,false
379,66.6819,66.6819,false
380,59.5055,59.5055,false
381,68.0979,68.0979,false
382,105.714,105.714,false
383,70.9801,70.9801,false
384,61.0933,61.0933,false
385,82.0097,82.0097,false
386,70.6791,70.6791,false
387,77.0771,77.0771,false
388,70.2106,70.2106,false
389,77.4187,77.4187,false
390,73.5698,73.5698,false
391,82.2413,82.2413,false
392,79.7324,79.7324,false
393,92.5091,92.5091,false
394,59.0787,59.0787,false
395,83.3432,83.3432,false
396,64.7328,64.7328,false
397,73.9058,73.9058,false
398,76.7223,76.7223,false
399,61.082,61.082,false
400,66.3304,66.3304,false
401,72.7982,72.7982,false
402,75.1675,75.1675,false
403,67.6323,67.6323,false
404,118.2352,118.2352,false
405,88.8493,88.8493,false
406,59.2577,59.2577,false
407,63.6994,63.6994,false
408,102.2296,102.2296,false
409,67.7337,67.7337,false
410,77.6903,77.6903,false
411,100.5015,100.5015,false
412,98.1072,98.1072,false
413,71.551,71.551,false
414,82.3906,82.3906,false
415,72.3777,72.3777,false
416,87.537,87.537,false
417,58.7412,58.7412,false
418,80.0761,80.0761,false
419,125.5615,125.5615,false
420,148.157,148.157,false
421,74.7672,74.7672,false
422,64.8317,64.8317,false
423,57.8,57.8,false
424,95.5641,95.5641,false
425,53.1692,53.1692,false
426,61.1824,61.1824,false
427,59.8661,59.8661,false
428,64.22,64.22,false
429,55.8945,55.8945,false
430,70.3942,70.3942,false
431,64.7482,64.7482,false
432,67.811,67.811,false
433,100.6246,100.6246,false
434,82.3907,82.3907,false
435,61.8843,61.8843,false
436,79.6583,79.6583,false
437,57.6952,57.6952,false
438,80.5106,80.5106,false
439,94.6388,94.6388,false
440,108.3296,108.3296,false
441,64.8139,64.8139,false
442,64.8641,64.8641,false
443,73.0631,73.0631,false
444,53.3672,53.3672,false
445,76.9848,76.9848,false
446,70.0682,70.0682,false
447,77.9765,77.9765,false
448,83.0758,83.0758,false
449,68.6059,68.6059,false
450,76.2621,76.2621,false
451,88.3618,88.3618,false
452,83.7401,83.7401,false
453,59.9633,59.9633,false
454,56.931,56.931,false
455,81.8357,81.8357,false
456,103.9474,103.9474,false
457,68.499,68.499,false
458,173.3123,173.3123,false
459,81.5968,81.5968,false
460,63.1973,63.1973,false
461,98.9859,98.9859,false
462,70.009,70.009,false
463,74.0208,74.0208,false
464,70.9588,70.9588,false
465,54.1604,54.1604,false
466,69.6653,69.6653,false
467,54.3061,54.3061,false
468,70.2405,70.2405,false
469,104.6081,104.6081,false
470,57.8786,57.8786,false
471,74.7092,74.7092,false
472,71.4492,71.4492,false
473,62.3204,62.3204,false
474,83.4496,83.4496,false
475,73.7231,73.7231,false
476,72.0837,72.0837,false
477,75.6544,75.6544,false
478,73.6577,73.6577,false
479,62.7793,62.7793,false
480,72.2422,72.2422,false
481,64.3424,64.3424,false
482,67.9012,67.9012,false
483,91.3783,91.3783,false
484,106.0359,106.0359,false
485,78.4596,78.4596,false
486,68.6714,68.6714,false
487,87.8154,87.8154,false
488,61.0272,61.0272,false
489,74.0094,74.0094,false
490,67.3341,67.3341,false
491,72.0811,72.0811,false
492,76.5472,76.5472,false
493,61.2879,61.2879,false
494,57.9773,57.9773,false
495,65.8938,65.8938,false
496,74.3572,74.3572,false
497,86.4515,86.4515,false
498,56.8544,56.8544,false
499,71.6356,71.6356,false
500,72.432,72.432,false
501,56.4049,56.4049,false
502,76.5128,76.5128,false
503,97.1343,97.1343,false
504,79.7539,79.7539,false
505,93.8429,93.8429,false
506,94.3786,94.3786,false
507,88.6131,88.6131,false
508,93.7284,93.7284,false
509,67.971,67.971,false
510,81.06,81.06,false
511,60.0451,60.0451,false
512,90.2563,90.2563,false
513,97.4582,97.4582,false
514,91.5267,91.5267,false
515,70.3056,70.3056,false
516,69.7719,69.7719,false
517,80.4073,80.4073,false
518,79.6251,79.6251,false
519,78.7251,78.7251,false
520,104.9582,104.9582,false
521,77.6161,77.6161,false
522,70.2158,70.2158,false
523,73.6831,73.6831,false
524,61.3506,61.3506,false
525,75.028,75.028,false
526,75.206,75.206,false
527,106.9591,106.9591,false
528,65.7141,65.7141,false
529,74.5642,74.5642,false
530,93.7152,93.7152,false
531,97.6592,97.6592,false
532,90.8242,90.8242,false
533,104.5296,104.5296,false
534,72.2,72.2,false
535,90.1072,90.1072,false
536,106.3959,106.3959,false
537,89.0637,89.0637,false
538,73.1053,73.1053,false
539,71.8619,71.8619,false
540,68.6068,68.6068,false
541,100.1616,100.1616,false
542,88.1407,88.1407,false
543,85.3532,85.3532,false
544,74.0637,74.0637,false
545,62.7601,62.7601,false
546,61.3093,61.3093,false
547,78.7294,78.7294,false
548,67.4344,67.4344,false
549,80.0788,80.0788,false
550,69.1423,69.1423,false
551,69.2686,69.2686,false
552,84.5432,84.5432,false
553,69.2314,69.2314,false
554,86.6788,86.6788,false
555,94.1526,94.1526,false
556,74.4388,74.4388,false
557,66.0791,66.0791,false
558,50.8147,50.8147,false
559,72.3438,72.3438,false
560,64.2073,64.2073,false
561,57.192,57.192,false
562,86.2213,86.2213,false
563,90.1324,90.1324,false
564,70.0239,70.0239,false
565,61.0586,61.0586,false
566,72.1673,72.1673,false
567,74.8659,74.8659,false
568,76.7092,76.7092,false
569,74.6049,74.6049,false
570,66.0469,66.0469,false
571,101.4349,101.4349,false
572,83.6565,83.6565,false
573,64.6055,64.6055,false
574,79.2632,79.2632,false
575,80.8495,80.8495,false
576,67.1963,67.1963,false
577,78.0558,78.0558,false
578,94.9783,94.9783,false
579,66.4535,66.4535,false
580,65.5506,65.5506,false
581,78.9198,78.9198,false
582,69.8492,69.8492,false
583,65.4203,65.4203,false
584,73.8997,73.8997,false
585,96.5189,96.5189,false
586,95.7379,95.7379,false
587,71.5944,71.5944,false
588,75.1499,75.1499,false
589,82.1143,82.1143,false
590,63.0266,63.0266,false
591,57.5116,57.5116,false
592,69.3246,69.3246,false
593,85.6599,85.6599,false
594,74.4946,74.4946,false
595,86.9866,86.9866,false
596,57.4857,57.4857,false
597,61.1379,61.1379,false
598,83.1446,83.1446,false
599,72.7367,72.7367,false
600,110.2593,110.2593,false
601,94.0314,94.0314,false
602,92.5003,92.5003,false
603,78.5924,78.5924,false
604,63.7924,63.7924,false
605,64.9174,64.9174,false
606,103.2622,103.2622,false
607,56.807,56.807,false
608,67.1001,67.1001,false
609,60.3991,60.3991,false
610,89.004,89.004,false
611,74.4161,74.4161,false
612,97.4833,97.4833,false
613,71.6966,71.6966,false
614,91.1442,91.1442,false
615,75.6426,75.6426,false
616,60.8355,60.8355,false
617,57.4474,57.4474,false
618,72.7038,72.7038,false
619,75.4126,75.4126,false
620,70.509,70.509,false
621,227.7992,227.7992,false
622,111.1924,111.1924,false
623,83.015,83.015,false
624,69.7878,69.7878,false
625,75.3756,75.3756,false
626,105.6407,105.6407,false
627,64.8248,64.8248,false
628,78.2407,78.2407,false
629,73.4127,73.4127,false
630,83.7291,83.7291,false
631,88.6286,88.6286,false
632,80.2865,80.2865,false
633,115.6941,115.6941,false
634,89.4775,89.4775,false
635,68.514,68.514,false
636,88.0349,88.0349,false
637,74.0107,74.0107,false
638,97.01,97.01,false
639,105.7176,105.7176,false
640,70.5331,70.5331,false
641,84.6532,84.6532,false
642,92.3589,92.3589,false
643,74.3165,74.3165,false
644,94.3808,94.3808,false
645,73.4968,73.4968,false
646,126.5771,126.5771,false
647,63.1054,63.1054,false
648,73.3027,73.3027,false
649,80.2154,80.2154,false
650,81.3751,81.3751,false
651,86.811,86.811,false
652,92.6171,92.6171,false
653,88.0579,88.0579,false
654,83.1182,83.1182,false
655,68.3288,68.3288,false
656,58.8896,58.8896,false
657,66.8529,66.8529,false
658,64.0934,64.0934,false
659,69.3285,69.3285,false
660,86.2935,86.2935,false
661,64.1764,64.1764,false
662,65.9041,65.9041,false
663,60.1224,60.1224,false
664,79.5114,79.5114,false
665,72.0985,72.0985,false
666,77.9463,77.9463,false
667,76.8261,76.8261,false
668,86.2837,86.2837,false
669,58.6067,58.6067,false
670,70.204,70.204,false
671,55.3288,55.3288,false
672,82.5703,82.5703,false
673,88.6593,88.6593,false
674,60.2875,60.2875,false
675,63.1317,63.1317,false
676,92.8559,92.8559,false
677,72.1323,72.1323,false
678,77.6996,77.6996,false
679,64.0946,64.0946,false
680,69.5134,69.5134,false
681,66.8493,66.8493,false
682,68.0738,68.0738,false
683,125.5351,125.5351,false
684,70.8273,70.8273,false
685,77.2548,77.2548,false
686,67.091,67.091,false
687,100.7101,100.7101,false
688,67.6223,67.6223,false
689,63.1091,63.1091,false
690,86.7037,86.7037,false
691,85.4822,85.4822,false
692,87.3512,87.3512,false
693,68.3425,68.3425,false
694,77.9315,77.9315,false
695,73.0446,73.0446,false
696,84.8858,84.8858,false
697,62.2239,62.2239,false
698,94.5169,94.5169,false
699,61.161,61.161,false
700,93.9432,93.9432,false
701,65.6602,65.6602,false
702,83.9086,83.9086,false
703,70.8267,70.8267,false
704,83.4897,83.4897,false
705,104.7976,104.7976,false
706,67.3722,67.3722,false
707,69.0998,69.0998,false
708,84.787,84.787,false
709,73.3183,73.3183,false
710,67.16,67.16,false
711,52.9131,52.9131,false
712,90.5352,90.5352,false
713,65.6021,65.6021,false
714,85.0067,85.0067,false
715,62.9359,62.9359,false
716,70.5471,70.5471,false
717,73.3011,73.3011,false
718,67.8701,67.8701,false
719,70.2042,70.2042,false
720,91.0625,91.0625,false
721,73.4674,73.4674,false
722,62.9744,62.9744,false
723,69.2573,69.2573,false
724,67.6627,67.6627,false
725,64.6192,64.6192,false
726,71.7379,71.7379,false
727,99.1158,99.1158,false
728,71.0158,71.0158,false
729,64.4018,64.4018,false
730,53.6013,53.6013,false
731,54.8177,54.8177,false
732,189.5127,189.5127,false
733,53.8538,53.8538,false
734,127.081,127.081,false
735,74.1133,74.1133,false
736,61.7349,61.7349,false
737,84.9841,84.9841,false
738,68.4717,68.4717,false
739,107.8541,107.8541,false
740,120.7343,120.7343,false
741,74.9596,74.9596,false
742,67.0761,67.0761,false
743,90.5299,90.5299,false
744,70.015,70.015,false
745,62.9745,62.9745,false
746,74.0627,74.0627,false
747,62.3032,62.3032,false
748,106.34,106.34,false
749,65.6215,65.6215,false
750,69.7406,69.7406,false
751,67.0447,67.0447,false
752,87.2786,87.2786,false
753,71.882,71.882,false
754,64.9321,64.9321,false
755,107.9225,107.9225,false
756,78.6288,78.6288,false
757,60.432,60.432,false
758,72.934,72.934,false
759,76.0437,76.0437,false
760,66.9184,66.9184,false
761,80.6689,80.6689,false
762,125.018,125.018,false
763,71.5158,71.5158,false
764,81.3907,81.3907,false
765,79.7654,79.7654,false
766,64.7375,64.7375,false
767,57.3264,57.3264,false
768,64.6306,64.6306,false
769,84.3509,84.3509,false
770,84.5667,84.5667,false
771,78.6355,78.6355,false
772,62.1192,62.1192,false
773,59.9827,59.9827,false
774,74.3095,74.3095,false
775,72.1258,72.1258,false
776,62.0948,62.0948,false
777,77.6278,77.6278,false
778,70.7275,70.7275,false
779,63.2609,63.2609,false
780,75.7568,75.7568,false
781,55.2634,55.2634,false
782,61.662,61.662,false
783,72.4143,72.4143,false
784,81.9649,81.9649,false
785,116.4657,116.4657,false
786,62.6859,62.6859,false
787,79.3836,79.3836,false
788,56.4105,56.4105,false
789,84.7388,84.7388,false
790,67.7765,67.7765,false
791,54.92,54.92,false
792,67.4452,67.4452,false
793,103.0281,103.0281,false
794,75.1392,75.1392,false
795,68.4127,68.4127,false
796,67.3031,67.3031,false
797,60.2296,60.2296,false
798,76.5644,76.5644,false
799,61.7591,61.7591,false
800,63.0548,63.0548,false
801,68.0019,68.0019,false
802,77.1971,77.1971,false
803,93.2184,93.2184,false
804,69.0401,69.0401,false
805,71.8152,71.8152,false
806,78.8567,78.8567,false
807,78.5275,78.5275,false
808,100.3125,100.3125,false
809,74.3659,74.3659,false
810,80.4018,80.4018,false
811,78.1261,78.1261,false
812,91.5099,91.5099,false
813,81.914,81.914,false
814,90.7392,90.7392,false
815,101.4737,101.4737,false
816,87.9964,87.9964,false
817,83.5226,83.5226,false
818,84.9832,84.9832,false
819,87.1426,87.1426,false
820,88.5706,88.5706,false
821,90.3554,90.3554,false
822,67.1531,67.1531,false
823,74.324,74.324,false
824,94.3431,94.3431,false
825,78.5211,78.5211,false
826,75.4845,75.4845,false
827,73.6867,73.6867,false
828,96.8254,96.8254,false
829,72.4795,72.4795,false
830,77.6528,77.6528,false
831,65.4072,65.4072,false
832,79.9044,79.9044,false
833,73.8431,73.8431,false
834,65.1671,65.1671,false
835,61.4307,61.4307,false
836,107.4766,107.4766,false
837,82.345,82.345,false
838,81.0991,81.0991,false
839,57.3782,57.3782,false
840,65.5822,65.5822,false
841,71.6567,71.6567,false
842,63.9929,63.9929,false
843,87.7916,87.7916,false
844,107.143,107.143,false
845,122.8137,122.8137,false
846,79.2305,79.2305,false
847,93.0241,93.0241,false
848,88.2469,88.2469,false
849,83.6425,83.6425,false
850,74.8587,74.8587,false
851,78.47,78.47,false
852,74.5191,74.5191,false
853,89.0338,89.0338,false
854,87.9724,87.9724,false
855,91.1951,91.1951,false
856,83.654,83.654,false
857,69.0307,69.0307,false
858,71.8363,71.8363,false
859,74.2542,74.2542,false
860,62.0705,62.0705,false
861,57.8135,57.8135,false
862,73.7046,73.7046,false
863,74.2324,74.2324,false
864,91.3925,91.3925,false
865,63.9413,63.9413,false
866,99.2424,99.2424,false
867,66.9856,66.9856,false
868,100.4712,100.4712,false
869,96.0512,96.0512,false
870,130.1924,130.1924,false
871,76.196,76.196,false
872,83.2282,83.2282,false
873,68.6943,68.6943,false
874,85.0411,85.0411,false
875,73.8578,73.8578,false
876,92.3656,92.3656,false
877,91.835,91.835,false
878,85.465,85.465,false
879,86.2701,86.2701,false
880,79.657,79.657,false
881,70.9258,70.9258,false
882,83.2187,83.2187,false
883,89.0351,89.0351,false
884,104.7298,104.7298,false
885,71.29,71.29,false
886,65.6676,65.6676,false
887,74.0451,74.0451,false
888,57.7853,57.7853,false
889,66.0916,66.0916,false
890,75.076,75.076,false
891,90.2242,90.2242,false
892,70.0995,70.0995,false
893,74.428,74.428,false
894,79.3331,79.3331,false
895,88.1978,88.1978,false
896,91.3181,91.3181,false
897,84.0149,84.0149,false
898,113.3566,113.3566,false
899,88.5195,88.5195,false
900,75.9232,75.9232,false
901,73.0277,73.0277,false
902,69.0363,69.0363,false
903,63.6862,63.6862,false
904,88.7044,88.7044,false
905,83.7115,83.7115,false
906,82.0164,82.0164,false
907,60.8167,60.8167,false
908,80.4917,80.4917,false
909,87.6366,87.6366,false
910,78.4796,78.4796,false
911,104.1618,104.1618,false
912,99.6265,99.6265,false
913,78.9544,78.9544,false
914,78.2982,78.2982,false
915,64.2541,64.2541,false
916,70.3561,70.3561,false
917,69.7546,69.7546,false
918,75.7381,75.7381,false
919,108.5605,108.5605,false
920,81.7595,81.7595,false
921,74.235,74.235,false
922,100.3368,100.3368,false
923,73.3117,73.3117,false
924,69.5263,69.5263,false
925,100.4581,100.4581,false
926,77.4003,77.4003,false
927,62.032,62.032,false
928,64.7646,64.7646,false
929,83.0889,83.0889,false
930,62.5013,62.5013,false
931,68.1058,68.1058,false
932,92.4353,92.4353,false
933,73.7566,73.7566,false
934,89.7052,89.7052,false
935,70.7458,70.7458,false
936,78.8692,78.8692,false
937,68.653,68.653,false
938,91.9709,91.9709,false
939,83.8486,83.8486,false
940,72.259,72.259,false
941,70.844,70.844,false
942,74.715,74.715,false
943,91.1943,91.1943,false
944,82.4746,82.4746,false
945,66.1161,66.1161,false
946,73.5416,73.5416,false
947,87.1275,87.1275,false
948,75.2604,75.2604,false
949,74.7309,74.7309,false
950,78.3482,78.3482,false
951,92.2914,92.2914,false
952,77.4405,77.4405,false
953,68.7059,68.7059,false
954,102.904,102.904,false
955,72.9456,72.9456,false
956,83.4653,83.4653,false
957,72.4117,72.4117,false
958,77.4718,77.4718,false
959,95.2955,95.2955,false
960,79.7252,79.7252,false
961,101.6577,101.6577,false
962,118.5258,118.5258,false
963,109.8995,109.8995,false
964,103.8579,103.8579,false
965,92.9165,92.9165,false
966,106.2615,106.2615,false
967,84.4116,84.4116,false
968,89.5806,89.5806,false
969,93.4752,93.4752,false
970,107.5157,107.5157,false
971,86.5193,86.5193,false
972,117.4806,117.4806,false
973,118.7417,118.7417,false
974,80.0758,80.0758,false
975,74.3752,74.3752,false
976,84.1279,84.1279,false
977,91.9004,91.9004,false
978,85.7808,85.7808,false
979,78.9935,78.9935,false
980,76.1274,76.1274,false
981,67.8382,67.8382,false
982,91.316,91.316,false
983,91.3323,91.3323,false
984,77.6032,77.6032,false
985,128.752,128.752,false
986,85.9626,85.9626,false
987,95.7111,95.7111,false
988,104.0912,104.0912,false
989,88.3284,88.3284,false
990,95.6207,95.6207,false
991,104.7424,104.7424,false
992,78.2081,78.2081,false
993,81.395,81.395,false
994,84.037,84.037,false
995,69.1587,69.1587,false
996,53.74,53.74,false
997,94.0144,94.0144,false
998,86.2072,86.2072,false
999,64.4891,64.4891,false
1000,106.2188,106.2188,false
1001,102.2451,102.2451,false
1002,95.409,95.409,false
1003,138.6567,138.6567,false
1004,90.4455,90.4455,false
1005,75.8705,75.8705,false
1006,63.4215,63.4215,false
1007,66.4901,66.4901,false
1008,79.6478,79.6478,false
1009,73.3066,73.3066,false
