request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4931,61.6713,61.6713,false
4932,100.6626,100.6626,false
4933,64.5062,64.5062,false
4934,55.2174,55.2174,false
4935,68.2008,68.2008,false
4936,91.2976,91.2976,false
4937,72.491,72.491,false
4938,78.3902,78.3902,false
4939,68.7938,68.7938,false
4940,80.4179,80.4179,false
4941,90.2098,90.2098,false
4942,62.0737,62.0737,false
4943,96.1786,96.1786,false
4944,67.7791,67.7791,false
4945,64.7929,64.7929,false
4946,94.9451,94.9451,false
4947,63.3153,63.3153,false
4948,60.1551,60.1551,false
4949,55.8664,55.8664,false
4950,73.9617,73.9617,false
4951,109.5791,109.5791,false
4952,61.5497,61.5497,false
4953,75.3115,75.3115,false
4954,51.5813,51.5813,false
4955,69.9713,69.9713,false
4956,66.151,66.151,false
4957,61.3183,61.3183,false
4958,62.3858,62.3858,false
4959,82.3601,82.3601,false
4960,75.4967,75.4967,false
4961,78.8894,78.8894,false
4962,66.8565,66.8565,false
4963,54.154,54.154,false
4964,59.371,59.371,false
4965,70.7112,70.7112,false
4966,70.3449,70.3449,false
4967,103.4349,103.4349,false
4968,65.7727,65.7727,false
4969,71.6697,71.6697,false
4970,84.1286,84.1286,false
4971,76.2858,76.2858,false
4972,70.0844,70.0844,false
4973,71.2897,71.2897,false
4974,116.5977,116.5977,false
4975,67.9746,67.9746,false
4976,71.3079,71.3079,false
4977,66.2343,66.2343,false
4978,61.9918,61.9918,false
4979,83.973,83.973,false
4980,74.4677,74.4677,false
4981,74.4229,74.4229,false
4982,99.3362,99.3362,false
4983,84.7059,84.7059,false
4984,57.8233,57.8233,false
4985,79.2647,79.2647,false
4986,79.0506,79.0506,false
4987,95.7604,95.7604,false
4988,77.6651,77.6651,false
4989,126.0318,126.0318,false
4990,67.8173,67.8173,false
4991,67.9998,67.9998,false
4992,62.1186,62.1186,false
4993,81.5503,81.5503,false
4994,78.3592,78.3592,false
4995,80.7476,80.7476,false
4996,127.2074,127.2074,false
4997,77.8374,77.8374,false
4998,76.8443,76.8443,false
4999,78.3769,78.3769,false
