request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3843,74.4643,74.1991,false
3844,85.0606,84.8189,false
3845,75.2794,75.0036,false
3846,71.4643,71.2064,false
3847,106.5615,106.3025,false
3848,74.003,73.7372,false
3849,103.4712,103.2072,false
3850,93.011,92.6975,false
3851,75.1093,74.8592,false
3852,73.4262,73.1436,false
3853,63.6655,63.3188,false
3854,70.6345,70.3402,false
3855,118.8132,118.4946,false
3856,60.1054,59.8714,false
3857,79.9104,79.6455,false
3858,76.1618,75.9049,false
3859,84.1408,83.6668,false
3860,82.4229,82.1594,false
3861,68.2859,68.0125,false
3862,110.4476,110.1378,false
3863,96.405,96.0891,false
3864,87.4157,87.1192,false
3865,104.9989,104.6151,false
3866,89.9717,89.6556,false
3867,66.8763,66.5393,false
3868,119.8509,119.5534,false
3869,53.7657,53.5161,false
3870,84.3488,84.0339,false
3871,77.1126,76.7977,false
3872,61.1339,60.8401,false
3873,70.9938,70.7351,false
3874,65.5841,65.3432,false
3875,63.2965,63.0437,false
3876,100.3188,100.0619,false
3877,64.8456,64.5703,false
3878,67.6976,67.4361,false
3879,71.9125,71.6729,false
3880,86.1846,85.9071,false
3881,66.9279,66.6559,false
3882,50.2793,49.9991,false
3883,71.2757,70.9985,false
3884,60.3644,60.1193,false
3885,79.1371,78.8842,false
3886,55.81,55.5451,false
3887,56.776,56.5048,false
3888,68.9544,68.7032,false
3889,66.047,65.7957,false
3890,88.8143,88.5424,false
3891,71.4276,71.1803,false
3892,109.2011,108.9359,false
3893,54.6734,54.4164,false
3894,65.3072,65.0511,false
3895,59.8449,59.5699,false
3896,74.965,74.7233,false
3897,104.9368,104.6879,false
3898,71.0472,70.7823,false
3899,97.1104,96.8038,false
3900,134.3131,133.9405,false
3901,158.3259,157.9184,false
3902,60.7756,60.5184,false
3903,58.6021,58.3286,false
3904,82.1813,81.9381,false
3905,111.1791,110.9025,false
3906,76.9885,76.7463,false
3907,95.4553,95.2122,false
3908,66.4633,66.2156,false
3909,81.6623,81.4015,false
3910,103.6208,103.3639,false
3911,112.8871,112.6255,false
3912,70.7822,70.4717,false
3913,84.1335,83.8316,false
3914,96.3345,96.0317,false
3915,65.3395,65.0389,false
3916,89.8223,89.5069,false
3917,93.0739,92.7757,false
3918,79.5095,79.1857,false
3919,65.7569,65.4598,false
3920,71.1654,70.854,false
3921,79.0898,78.8204,false
3922,67.5826,67.3068,false
3923,75.474,75.2208,false
3924,75.4758,75.2073,false
3925,74.0963,73.8409,false
3926,64.8389,64.5789,false
3927,60.5483,60.2878,false
3928,87.1082,86.8562,false
3929,59.2903,59.0078,false
3930,60.8893,60.4897,false
3931,60.0941,59.7786,false
3932,63.0834,62.7897,false
3933,116.3914,116.1464,false
3934,67.4006,66.7745,false
3935,62.4604,62.1594,false
3936,80.6039,80.25,false
3937,72.2043,71.9472,false
3938,74.9246,74.6598,false
3939,85.6642,85.3677,false
3940,115.3068,115.0575,false
3941,95.1938,94.9422,false
3942,74.877,74.624,false
3943,73.3161,73.0535,false
3944,77.9039,77.6121,false
3945,70.9579,70.7112,false
3946,65.1058,64.8434,false
3947,70.6867,70.4459,false
3948,64.4135,64.1489,false
3949,83.8698,83.6124,false
3950,81.1744,80.8513,false
3951,86.7872,86.5005,false
3952,81.3285,81.0652,false
3953,66.4167,66.1566,false
3954,116.8855,116.6147,false
3955,70.3517,70.1016,false
3956,63.6859,63.4325,false
3957,70.743,70.4817,false
3958,82.685,82.4349,false
3959,85.7631,85.47,false
3960,64.3467,64.0792,false
3961,113.701,113.4443,false
3962,105.3572,105.0906,false
3963,67.5196,66.9282,false
3964,70.0097,69.7369,false
3965,84.6875,84.4323,false
3966,81.2966,81.016,false
3967,76.5426,76.2366,false
3968,109.309,109.0645,false
3969,71.6706,71.409,false
3970,66.5038,66.2384,false
3971,74.2204,73.9356,false
3972,77.2683,76.9977,false
3973,71.3884,71.1309,false
3974,66.4517,66.2055,false
3975,113.2678,112.9544,false
3976,73.5643,73.2164,false
3977,78.8099,78.5415,false
3978,88.4252,88.0178,false
3979,96.3671,95.9808,false
3980,99.7575,99.5123,false
3981,108.8758,108.4557,false
3982,66.8888,66.6279,false
3983,83.7559,83.507,false
3984,64.6886,64.4378,false
3985,70.0089,69.7394,false
3986,71.1021,70.8559,false
3987,67.9146,67.655,false
3988,77.8684,77.6086,false
3989,104.0646,103.804,false
3990,61.1474,60.9009,false
3991,60.2882,60.0124,false
3992,69.9206,69.662,false
3993,98.6387,98.3825,false
3994,54.4806,54.2377,false
3995,53.8723,53.6367,false
3996,138.6888,138.4441,false
3997,81.0827,80.8242,false
3998,46.1773,45.9188,false
3999,74.1376,73.8789,false
4000,65.2507,64.8418,false
4001,57.4241,57.1434,false
4002,69.1827,68.9464,false
4003,103.8052,103.5633,false
4004,64.3537,64.1003,false
4005,74.5674,74.3122,false
4006,76.0229,75.7174,false
4007,61.0384,60.7729,false
4008,60.4287,60.0469,false
4009,60.9786,60.6384,false
4010,66.6407,66.395,false
4011,92.5026,92.259,false
4012,66.1244,65.8756,false
4013,67.6916,67.4472,false
4014,66.8723,66.601,false
4015,82.4765,82.2152,false
4016,90.5296,90.2899,false
4017,67.5738,67.3233,false
4018,91.7283,91.4839,false
4019,92.2857,91.7526,false
4020,77.7698,77.3515,false
4021,67.7144,67.4708,false
4022,64.6132,64.3618,false
4023,79.172,78.91,false
4024,80.19,79.9452,false
4025,67.9839,67.731,false
4026,78.2659,78.0207,false
4027,60.0972,59.8505,false
4028,63.3775,63.1236,false
4029,72.8454,72.5982,false
4030,66.0303,65.7766,false
4031,76.5956,76.3103,false
4032,83.2969,83.0145,false
4033,117.2508,116.8474,false
4034,75.4658,75.1088,false
4035,88.6976,88.3915,false
4036,78.5029,78.2389,false
4037,76.5749,76.3348,false
4038,77.8273,77.5891,false
4039,79.7584,79.49,false
4040,69.762,69.491,false
4041,74.0623,73.8136,false
4042,75.5844,75.3108,false
4043,71.8058,71.5613,false
4044,84.5106,84.2206,false
4045,68.8143,68.5722,false
4046,78.1266,77.8574,false
4047,68.0778,67.7231,false
4048,107.9173,107.2865,false
4049,75.3663,75.1038,false
4050,98.5271,98.2426,false
4051,77.1832,76.8697,false
4052,79.5834,79.2882,false
4053,75.0583,74.7445,false
4054,107.7481,107.4308,false
4055,78.5229,78.2606,false
4056,82.5204,82.2529,false
4057,72.9922,72.7241,false
4058,67.4939,67.2173,false
4059,101.8443,101.5679,false
4060,93.3002,93.0379,false
4061,87.9457,87.7026,false
4062,69.1067,68.8598,false
4063,76.5897,76.3377,false
4064,76.7371,76.4427,false
4065,64.2231,63.8516,false
4066,65.0266,64.7595,false
4067,98.4334,98.1889,false
4068,120.4344,120.1639,false
4069,78.6609,78.3891,false
4070,72.0876,71.8422,false
4071,71.2957,71.0378,false
4072,99.1242,98.8683,false
4073,80.1578,79.7181,false
4074,91.0729,90.7374,false
4075,95.853,95.3473,false
4076,97.0515,96.6962,false
4077,84.9502,84.65,false
4078,78.6004,78.2733,false
4079,109.5283,109.231,false
4080,92.4003,92.066,false
4081,118.5593,118.2643,false
4082,68.4469,68.1418,false
4083,95.3665,95.0658,false
4084,81.9286,81.6718,false
4085,72.0466,71.7932,false
4086,78.6429,78.3404,false
4087,75.1989,74.9114,false
4088,96.1374,95.863,false
4089,70.7341,70.4901,false
4090,73.4602,73.2043,false
4091,97.4087,97.1617,false
4092,88.4607,88.2059,false
4093,75.5688,75.2962,false
4094,106.3955,106.1386,false
4095,77.6943,77.4361,false
4096,65.1958,64.8529,false
4097,88.9877,88.5868,false
4098,68.7015,68.4622,false
4099,70.3527,70.1067,false
4100,72.1271,71.8274,false
4101,80.1922,79.8898,false
4102,68.43,68.1646,false
4103,66.4061,66.1529,false
4104,90.5937,90.3461,false
4105,79.0962,78.8008,false
4106,81.097,80.8438,false
4107,75.523,75.239,false
4108,104.9054,104.6545,false
4109,93.2601,93.0201,false
4110,80.1859,79.9083,false
4111,88.1668,87.8346,false
4112,79.0414,78.7832,false
4113,62.0001,61.746,false
4114,84.3528,84.0954,false
4115,89.9297,89.6723,false
4116,90.5251,90.2671,false
4117,90.1655,89.9144,false
4118,86.9458,86.6748,false
4119,66.5137,66.2469,false
4120,91.2427,91.0009,false
4121,77.0913,76.8221,false
4122,117.9266,117.6648,false
4123,85.0275,84.7337,false
4124,94.1708,93.8339,false
4125,80.3891,80.0034,false
4126,72.0005,71.5577,false
4127,81.0855,80.8171,false
4128,100.0456,99.795,false
4129,68.5742,68.3232,false
4130,74.8693,74.5197,false
4131,71.7155,71.4547,false
4132,110.7357,110.467,false
4133,101.2198,100.9716,false
4134,112.5614,112.2427,false
4135,117.2865,116.8999,false
4136,89.3985,89.1072,false
4137,84.9725,84.6804,false
4138,81.8955,81.5696,false
4139,89.0723,88.8127,false
4140,62.4973,62.2055,false
4141,100.0219,99.2241,false
4142,68.1623,67.5844,false
4143,79.4969,79.1119,false
4144,76.9982,76.6728,false
4145,71.2268,70.9782,false
4146,67.2102,66.9517,false
4147,75.7823,75.5095,false
4148,75.6277,75.3543,false
4149,65.9789,65.6622,false
4150,73.4721,73.2034,false
4151,60.6765,60.405,false
4152,77.2076,76.9553,false
4153,75.3187,75.0531,false
4154,62.9906,62.6853,false
4155,60.0798,59.8386,false
4156,68.0884,67.8506,false
4157,80.4,80.1607,false
4158,76.3122,76.0584,false
4159,71.3131,71.0577,false
4160,70.8717,70.6054,false
4161,61.0687,60.7922,false
4162,74.2659,73.9793,false
4163,83.5822,83.3371,false
4164,88.8475,88.6006,false
4165,90.9164,90.6691,false
4166,96.7174,96.4558,false
4167,68.5394,68.2894,false
4168,67.4438,67.1904,false
4169,81.4195,81.1511,false
4170,72.4742,72.2023,false
4171,95.8396,95.5151,false
4172,83.3957,83.1168,false
4173,55.5267,55.2705,false
4174,77.3187,77.0104,false
4175,75.1299,74.8601,false
4176,77.9789,77.7051,false
4177,84.8369,84.2588,false
4178,103.3505,103.0851,false
4179,67.5616,67.3023,false
4180,101.7262,101.471,false
4181,75.8677,75.578,false
4182,114.8124,114.4793,false
4183,84.2177,83.9375,false
4184,115.7314,115.4815,false
4185,73.3193,73.0735,false
4186,69.8138,69.549,false
4187,70.9384,70.6848,false
4188,62.5933,62.3297,false
4189,60.3313,60.0725,false
4190,69.4669,69.2214,false
4191,67.0323,66.7829,false
4192,100.3402,100.0723,false
4193,63.2468,62.8658,false
4194,82.8129,82.539,false
4195,94.7098,94.4063,false
4196,77.8963,77.4252,false
4197,96.8702,96.6159,false
4198,102.4394,102.0107,false
4199,79.1781,78.9007,false
4200,68.467,68.0473,false
4201,75.8923,75.6441,false
4202,67.934,67.6488,false
4203,63.6336,63.3496,false
4204,95.0155,94.7326,false
4205,100.2016,99.9405,false
4206,85.0764,84.809,false
4207,71.553,71.3043,false
4208,67.6053,67.3518,false
4209,70.7761,70.5159,false
4210,90.7864,90.5234,false
4211,80.8189,80.5712,false
4212,88.9906,88.7411,false
4213,83.1948,82.931,false
4214,62.2225,61.9245,false
4215,67.1951,66.9456,false
4216,71.3779,71.0457,false
4217,83.2864,82.9665,false
4218,69.5636,69.3187,false
4219,66.8146,66.561,false
4220,75.8411,75.5893,false
4221,74.4217,74.1545,false
4222,82.1904,81.9158,false
4223,58.8862,58.6441,false
4224,69.213,68.9727,false
4225,62.3185,62.0747,false
4226,74.4738,74.2103,false
4227,65.5019,65.2609,false
4228,78.3684,78.1206,false
4229,65.9649,65.7277,false
4230,55.6669,55.4278,false
4231,73.5982,73.3451,false
4232,81.1363,80.8688,false
4233,81.6701,81.4284,false
4234,59.3858,59.1326,false
4235,79.2368,78.9763,false
4236,76.1808,75.9224,false
4237,64.9576,64.5874,false
4238,85.1999,84.8316,false
4239,61.305,61.0498,false
4240,98.2488,97.9156,false
4241,71.9688,71.5946,false
4242,93.0594,92.7923,false
4243,89.7381,89.488,false
4244,97.6663,97.3259,false
4245,60.5492,60.3067,false
4246,66.8473,66.5687,false
4247,76.4196,76.1439,false
4248,68.4513,68.1254,false
4249,115.5211,115.2018,false
4250,118.5424,118.2934,false
4251,118.9473,118.4082,false
4252,182.4722,181.8456,false
4253,101.0001,100.6281,false
4254,72.6892,72.3979,false
4255,86.0785,85.8357,false
4256,111.9078,111.6074,false
4257,101.4215,101.1819,false
4258,119.995,119.7125,false
4259,205.1009,204.7614,false
4260,115.7118,115.4667,false
4261,80.3375,80.0402,false
4262,63.2464,62.9345,false
4263,79.38,78.999,false
4264,93.3399,92.9898,false
4265,129.0492,128.7394,false
4266,82.0339,81.7126,false
4267,77.9265,77.6582,false
4268,86.7022,86.2661,false
4269,88.1927,87.9426,false
4270,77.0851,76.8148,false
4271,69.6549,69.3799,false
4272,72.8175,72.5618,false
4273,73.705,73.4642,false
4274,77.2006,76.9378,false
4275,82.7759,82.5066,false
4276,95.1139,94.819,false
4277,87.1749,86.9056,false
4278,106.4692,106.2271,false
4279,80.3747,80.122,false
4280,91.5256,91.191,false
4281,75.0029,74.7517,false
4282,73.1074,72.8648,false
4283,56.1795,55.9263,false
4284,75.8163,75.5787,false
4285,76.566,76.2863,false
4286,83.8933,83.3019,false
4287,55.5137,55.2674,false
4288,58.5933,58.3472,false
4289,72.1901,71.9143,false
4290,79.3552,78.964,false
4291,73.115,72.8615,false
4292,73.4497,73.1844,false
4293,114.3742,114.1429,false
4294,85.5516,85.2534,false
4295,78.2981,77.9993,false
4296,73.5634,73.2823,false
4297,64.3381,64.0944,false
4298,78.5391,78.2697,false
4299,59.4968,59.2491,false
4300,71.2735,71.0064,false
4301,79.7701,79.5021,false
4302,83.1917,82.9123,false
4303,94.7613,94.4848,false
4304,75.6785,75.4033,false
4305,60.856,60.611,false
4306,66.5592,66.3076,false
4307,80.7243,80.4765,false
4308,86.674,86.3784,false
4309,51.2978,51.0437,false
4310,68.3447,68.0735,false
4311,68.454,68.0759,false
4312,76.917,76.5093,false
4313,64.5233,64.2838,false
4314,74.3462,74.0957,false
4315,103.4264,103.1744,false
4316,78.0729,77.8136,false
4317,71.1427,70.901,false
4318,70.6406,70.371,false
4319,78.8238,78.5223,false
4320,67.8557,67.612,false
4321,79.0809,78.8343,false
4322,98.2942,98.0186,false
4323,65.5961,65.3069,false
4324,67.9662,67.642,false
4325,76.6897,76.3515,false
4326,76.879,76.4227,false
4327,59.4776,59.1859,false
4328,67.4274,67.1348,false
4329,99.6318,99.3227,false
4330,100.9016,100.5825,false
4331,79.2651,78.958,false
4332,73.3022,72.956,false
4333,74.0441,73.646,false
4334,77.7463,77.4528,false
4335,66.6393,66.3525,false
4336,64.2744,64.0182,false
4337,73.7627,73.513,false
4338,64.2563,63.9971,false
4339,94.4122,93.8677,false
4340,56.2828,55.9991,false
4341,67.4615,67.1298,false
4342,71.7447,71.2589,false
4343,81.0642,80.805,false
4344,77.7796,77.4776,false
4345,101.7754,101.5076,false
4346,68.9501,68.5914,false
4347,64.673,64.4284,false
4348,65.2258,64.982,false
4349,79.4045,79.1329,false
4350,58.2427,57.7734,false
4351,67.7648,67.5033,false
4352,94.434,94.1586,false
4353,83.4612,83.2097,false
4354,66.9894,66.7355,false
4355,73.3556,73.0897,false
4356,95.0574,94.8005,false
4357,62.0588,61.7864,false
4358,70.6356,70.2999,false
4359,89.3589,89.0918,false
4360,90.184,89.9164,false
4361,78.6217,78.3819,false
4362,80.2285,79.9595,false
4363,69.7397,69.4501,false
4364,63.3469,63.0402,false
4365,76.975,76.6724,false
4366,69.9771,69.7242,false
4367,90.5747,90.3266,false
4368,62.7705,62.4312,false
4369,62.8558,62.5533,false
4370,75.7883,75.5373,false
4371,92.9018,92.6566,false
4372,75.3135,75.057,false
4373,71.0558,70.7987,false
4374,70.4835,70.2257,false
4375,69.1475,68.8279,false
4376,97.917,97.6766,false
4377,69.3968,69.1467,false
4378,73.4985,73.2528,false
4379,73.4102,73.1391,false
4380,75.9645,75.6391,false
4381,78.5352,78.0887,false
4382,71.3761,71.1153,false
4383,79.3751,79.0282,false
4384,64.6399,64.3279,false
4385,77.8468,77.5944,false
4386,77.8038,77.5351,false
4387,77.4147,77.1298,false
4388,65.0524,64.7008,false
4389,71.5638,71.2271,false
4390,80.4866,80.177,false
4391,67.8795,67.5879,false
4392,66.9181,66.5864,false
4393,70.6073,70.3165,false
4394,78.0229,77.7309,false
4395,72.3355,72.0366,false
4396,88.0172,87.7216,false
4397,103.8879,103.5281,false
4398,91.4166,91.0916,false
4399,74.0448,73.8025,false
4400,62.7384,62.4457,false
4401,66.5272,66.29,false
4402,70.2372,69.9565,false
4403,64.0443,63.7327,false
4404,92.2955,91.9903,false
4405,68.0907,67.847,false
4406,69.3363,69.0861,false
4407,72.2298,71.9569,false
4408,71.5182,70.2481,false
4409,74.358,73.9317,false
4410,92.8031,92.4518,false
4411,128.2589,127.9088,false
4412,84.0673,83.3603,false
4413,76.6645,76.3572,false
4414,127.1734,126.8621,false
4415,83.1604,82.8447,false
4416,69.2531,68.9068,false
4417,119.4457,119.1318,false
4418,81.6662,81.4001,false
4419,76.6299,76.2769,false
4420,63.2224,62.8734,false
4421,71.2433,70.9242,false
4422,76.2719,76.0134,false
4423,86.6009,86.3447,false
4424,82.5069,82.2013,false
4425,72.2671,72.0143,false
4426,57.0168,56.7175,false
4427,67.0463,66.7979,false
4428,78.6155,78.3565,false
4429,63.4415,63.132,false
4430,68.1597,67.8571,false
4431,64.2399,63.8747,false
4432,103.7648,103.4241,false
4433,83.272,82.9627,false
4434,86.1891,85.8931,false
4435,77.4818,77.155,false
4436,76.6336,76.3304,false
4437,87.8042,87.5098,false
4438,69.7541,69.459,false
4439,101.7788,101.4711,false
4440,71.6222,71.2507,false
4441,103.6084,103.1952,false
4442,69.8309,69.5022,false
4443,65.9312,65.6323,false
4444,66.6963,66.3815,false
4445,74.6725,74.3776,false
4446,129.7605,129.4386,false
4447,76.6561,76.3517,false
4448,62.7045,62.4324,false
4449,80.2668,79.9871,false
4450,73.8556,73.5748,false
4451,67.1167,66.8778,false
4452,77.8637,77.5756,false
4453,115.6245,115.2927,false
4454,66.591,66.3004,false
4455,69.8119,69.4891,false
4456,67.5748,67.164,false
4457,60.1562,59.7793,false
4458,87.7593,87.453,false
4459,71.8647,71.5652,false
4460,66.8137,66.5032,false
4461,70.6352,70.3162,false
4462,69.2432,68.9589,false
4463,96.4756,96.1675,false
4464,66.0572,65.7448,false
4465,79.1234,76.5472,false
4466,54.0436,53.7169,false
4467,69.8446,69.5385,false
4468,95.7645,95.423,false
4469,71.3565,70.9984,false
4470,64.4903,64.1861,false
4471,63.4983,63.1884,false
4472,106.8457,106.541,false
4473,82.38,82.0769,false
4474,81.1053,80.7933,false
4475,99.6893,99.3843,false
4476,82.9447,82.5922,false
4477,69.9221,69.6134,false
4478,83.8417,83.5405,false
4479,90.6375,90.3328,false
4480,63.7118,63.4215,false
4481,77.3002,76.9953,false
4482,111.3464,111.0037,false
4483,74.8912,74.6044,false
4484,67.341,67.0816,false
4485,63.4711,63.2057,false
4486,65.9278,65.6727,false
4487,74.0932,73.8518,false
4488,71.2296,70.9687,false
4489,109.4326,109.1922,false
4490,69.9036,69.6571,false
4491,66.3162,65.9804,false
4492,81.6059,81.2644,false
4493,90.6974,90.3999,false
4494,76.9722,76.6559,false
4495,94.2324,93.9246,false
4496,94.5055,94.2255,false
4497,98.3997,98.085,false
4498,82.8185,82.5681,false
4499,56.93,56.6844,false
4500,79.0866,78.7456,false
4501,108.1408,107.8224,false
4502,63.4518,63.098,false
4503,89.3394,88.9873,false
4504,70.788,70.4943,false
4505,70.1664,69.8704,false
4506,76.8657,76.4485,false
4507,61.6452,61.3586,false
4508,81.1449,80.8526,false
4509,67.639,67.3036,false
4510,56.5293,56.2205,false
4511,83.5491,83.1994,false
4512,70.5083,70.2115,false
4513,69.613,69.2845,false
4514,65.4855,65.0195,false
4515,85.9824,85.6396,false
4516,73.2092,72.8925,false
4517,65.0814,64.764,false
4518,105.8106,105.5163,false
4519,73.5406,73.1999,false
4520,86.1406,85.7232,false
4521,50.9511,50.6566,false
4522,75.8506,75.5579,false
4523,72.337,72.032,false
4524,64.54,64.2422,false
4525,95.8588,95.4838,false
4526,72.1951,71.9138,false
4527,64.6034,64.2452,false
4528,65.884,65.5935,false
4529,74.4445,74.1654,false
4530,73.5989,73.3167,false
4531,82.9294,82.6246,false
4532,73.6315,73.3347,false
4533,131.8387,131.5318,false
4534,67.2,66.9101,false
4535,75.4637,75.1708,false
4536,79.8616,79.5598,false
4537,94.0329,93.5648,false
4538,91.0923,90.78,false
4539,73.0972,72.8042,false
4540,96.1884,95.8779,false
4541,102.9381,102.5209,false
4542,69.5567,69.1729,false
4543,82.4234,82.1206,false
4544,71.264,70.9636,false
4545,78.0632,77.752,false
4546,84.36,83.99,false
4547,78.2275,77.925,false
4548,91.6637,91.3591,false
4549,75.2014,74.8887,false
4550,100.9658,100.5861,false
4551,136.4831,136.1743,false
4552,100.6112,100.3254,false
4553,108.4197,108.1756,false
4554,68.914,68.6651,false
4555,72.3963,72.1405,false
4556,64.0134,63.7493,false
4557,93.8419,93.5912,false
4558,69.0207,68.7314,false
4559,101.4864,101.2048,false
4560,142.1503,141.6872,false
4561,96.7312,96.2853,false
4562,73.814,73.3437,false
4563,81.4076,81.0958,false
4564,133.8922,133.6073,false
4565,81.0456,80.797,false
4566,65.0265,64.7535,false
4567,86.1642,85.8381,false
4568,105.8434,105.5541,false
4569,88.2873,87.9945,false
4570,88.4241,88.1166,false
4571,81.443,80.9831,false
4572,82.1369,81.8492,false
4573,90.8779,90.5708,false
4574,88.7806,88.4855,false
4575,61.6224,61.3652,false
4576,88.509,88.2063,false
4577,66.0389,65.74,false
4578,89.8196,89.5128,false
4579,77.0878,76.8177,false
4580,81.7048,81.397,false
4581,118.6415,118.3077,false
4582,60.4718,60.1209,false
4583,70.967,70.6618,false
4584,84.4526,84.0975,false
4585,81.3339,81.0019,false
4586,79.8565,79.565,false
4587,75.9029,75.5981,false
4588,89.7958,89.4859,false
4589,88.714,88.4257,false
4590,93.9839,93.6777,false
4591,97.0841,96.8058,false
4592,67.7296,67.4612,false
4593,81.3401,81.0881,false
4594,97.4832,97.209,false
4595,79.9141,79.5254,false
4596,72.8,72.5161,false
4597,74.9878,74.737,false
4598,106.2149,105.941,false
4599,54.8609,54.4886,false
4600,60.9336,60.6073,false
4601,77.4348,77.1494,false
4602,75.4488,75.1292,false
4603,66.3426,66.0942,false
4604,63.9687,63.7132,false
4605,76.102,75.8474,false
4606,80.8486,80.5545,false
4607,79.6825,79.3672,false
4608,70.1454,69.9017,false
4609,57.8966,57.6056,false
4610,74.6792,74.3853,false
4611,71.6826,71.3901,false
4612,75.2756,75.0263,false
4613,93.6784,93.4305,false
4614,68.6179,68.3416,false
4615,71.8458,71.5941,false
4616,69.1751,68.927,false
4617,61.4628,61.2031,false
4618,75.1539,74.8878,false
4619,68.3776,68.0233,false
4620,81.8884,81.3216,false
4621,74.3516,74.0425,false
4622,72.5681,72.2688,false
4623,88.9151,88.4121,false
4624,77.1006,76.7696,false
4625,88.4507,88.1205,false
4626,59.7803,59.4679,false
4627,65.4338,65.1412,false
4628,66.9734,66.6564,false
4629,97.4858,97.1715,false
4630,82.1432,81.831,false
4631,72.9623,72.638,false
4632,70.2846,69.8859,false
4633,74.7298,74.4301,false
4634,94.8261,94.3599,false
4635,79.5864,79.1405,false
4636,89.8355,89.5296,false
4637,77.3415,77.0348,false
4638,81.0334,80.7057,false
4639,89.5228,89.1564,false
4640,72.7266,72.4253,false
4641,71.9365,71.628,false
4642,76.5925,76.3145,false
4643,92.16,91.842,false
4644,67.0213,66.6747,false
4645,85.8545,85.5107,false
4646,103.5228,103.1979,false
4647,76.2831,75.9671,false
4648,96.0849,95.6989,false
4649,117.7713,117.1752,false
4650,100.4561,100.1155,false
4651,73.6606,73.3264,false
4652,80.4898,80.0737,false
4653,73.3084,72.9342,false
4654,72.4004,72.0544,false
4655,150.8828,150.6054,false
4656,86.7762,86.4773,false
4657,102.2122,101.7457,false
4658,101.9824,101.5923,false
4659,106.453,106.0879,false
4660,137.1828,136.7151,false
4661,78.6712,78.3759,false
4662,79.0019,78.7342,false
4663,70.8068,70.4718,false
4664,79.9505,79.7154,false
4665,77.6601,77.4156,false
4666,64.4899,64.23,false
4667,71.1013,70.8526,false
4668,59.2921,59.0162,false
4669,60.5824,60.302,false
4670,68.6707,68.4024,false
4671,79.1247,78.8575,false
4672,70.8833,70.514,false
4673,56.6531,56.3951,false
4674,64.9103,64.6613,false
4675,62.4468,62.1868,false
4676,124.1652,123.6325,false
4677,64.7322,64.4179,false
4678,95.1168,94.7921,false
4679,74.312,73.8332,false
4680,95.7492,95.406,false
4681,91.4108,91.1081,false
4682,90.6611,90.3668,false
4683,93.0318,92.7253,false
4684,105.8461,105.5514,false
4685,95.4174,95.1245,false
4686,86.0629,85.7426,false
4687,97.3955,97.0497,false
4688,115.1859,114.8964,false
4689,87.2997,87.0076,false
4690,90.6057,90.2754,false
4691,85.3415,85.0484,false
4692,74.8065,74.5204,false
4693,100.5823,100.2883,false
4694,101.4613,101.1571,false
4695,82.2361,81.9117,false
4696,94.0752,93.7634,false
4697,73.8207,73.5326,false
4698,58.3588,58.0276,false
4699,90.1709,89.8656,false
4700,124.6931,124.3707,false
4701,80.0079,79.7595,false
4702,84.1439,83.7371,false
4703,76.417,76.1726,false
4704,91.8137,91.5521,false
4705,75.4365,75.0684,false
4706,77.1333,76.8874,false
4707,102.5779,102.2327,false
4708,70.2953,69.8053,false
4709,71.7754,71.5258,false
4710,108.4025,108.1462,false
4711,53.2888,53.0383,false
4712,66.8261,66.5669,false
4713,76.4883,73.6132,false
4714,113.1648,112.6108,false
4715,77.2917,77.0456,false
4716,63.0975,62.8417,false
4717,87.2178,86.7902,false
4718,83.1261,82.8602,false
4719,68.4556,68.2066,false
4720,69.6882,69.4143,false
4721,89.728,89.4756,false
4722,68.1218,67.8281,false
4723,70.3652,70.064,false
4724,76.2673,76.0194,false
4725,79.3613,79.117,false
4726,78.1397,77.892,false
4727,91.6855,91.4101,false
4728,77.4758,77.1258,false
4729,56.2868,56.0018,false
4730,66.0392,65.7089,false
4731,58.481,58.1847,false
4732,82.3416,81.7851,false
4733,77.1007,76.8561,false
4734,71.0408,70.7949,false
4735,76.1853,75.9252,false
4736,99.518,99.2734,false
4737,60.5145,60.2604,false
4738,69.8315,69.5821,false
4739,74.8939,74.6332,false
4740,76.3569,76.0017,false
4741,66.0411,65.7865,false
4742,66.122,65.8553,false
4743,68.0328,67.758,false
4744,83.0313,82.7891,false
4745,60.8365,60.5727,false
4746,96.2734,96.0256,false
4747,54.1398,53.8697,false
4748,69.1567,68.9085,false
4749,70.2346,69.9798,false
4750,95.2321,94.903,false
4751,106.1948,105.8361,false
4752,82.0164,81.7696,false
4753,87.6792,87.418,false
4754,54.27,53.9398,false
4755,79.6512,79.3913,false
4756,72.3364,72.0923,false
4757,70.4319,70.1775,false
4758,109.6691,109.4068,false
4759,63.5357,63.2014,false
4760,58.9561,58.3737,false
4761,85.645,85.3853,false
4762,68.3149,68.0617,false
4763,57.1331,56.871,false
4764,72.4024,72.142,false
4765,78.8895,78.6382,false
4766,80.1347,79.8878,false
4767,90.3079,89.995,false
4768,73.3841,73.1071,false
4769,64.878,64.6257,false
4770,70.8974,70.6621,false
4771,59.56,59.2765,false
4772,99.4041,99.1611,false
4773,100.8231,100.5802,false
4774,62.487,62.2364,false
4775,66.6107,66.2202,false
4776,82.5267,82.1274,false
4777,58.4493,58.0457,false
4778,67.2398,66.8032,false
4779,77.2357,76.9644,false
4780,106.7589,106.4806,false
4781,73.9783,73.7358,false
4782,65.4283,65.1707,false
4783,69.3544,69.0915,false
4784,104.4162,104.1577,false
