request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2895,92.918,92.918,false
2896,73.8275,73.8275,false
2897,57.9621,57.9621,false
2898,73.7626,73.7626,false
2899,98.0639,98.0639,false
2900,88.99,88.99,false
2901,80.5633,80.5633,false
2902,54.817,54.817,false
2903,79.7194,79.7194,false
2904,89.747,89.747,false
2905,75.3589,75.3589,false
2906,78.3719,78.3719,false
2907,91.3165,91.3165,false
2908,100.991,100.991,false
2909,85.0189,85.0189,false
2910,78.9779,78.9779,false
2911,94.1951,94.1951,false
2912,102.0347,102.0347,false
2913,85.5401,85.5401,false
2914,68.406,68.406,false
2915,55.9696,55.9696,false
2916,65.9348,65.9348,false
2917,74.4966,74.4966,false
2918,73.9961,73.9961,false
2919,105.841,105.841,false
2920,96.5243,96.5243,false
2921,60.8394,60.8394,false
2922,75.9777,75.9777,false
2923,76.7563,76.7563,false
2924,82.1819,82.1819,false
2925,59.7307,59.7307,false
2926,60.8002,60.8002,false
2927,72.859,72.859,false
2928,71.8536,71.8536,false
2929,83.0707,83.0707,false
2930,184.2818,184.2818,false
2931,60.8765,60.8765,false
2932,61.7299,61.7299,false
2933,119.2696,119.2696,false
2934,72.5749,72.5749,false
2935,74.9083,74.9083,false
2936,68.1235,68.1235,false
2937,85.0332,85.0332,false
2938,55.6241,55.6241,false
2939,74.7366,74.7366,false
2940,103.9276,103.9276,false
2941,88.6059,88.6059,false
2942,53.5113,53.5113,false
2943,55.6224,55.6224,false
2944,68.9329,68.9329,false
2945,69.9927,69.9927,false
2946,53.5489,53.5489,false
2947,79.5924,79.5924,false
2948,78.0571,78.0571,false
2949,53.3375,53.3375,false
2950,65.4202,65.4202,false
2951,81.445,81.445,false
2952,76.2984,76.2984,false
2953,78.1929,78.1929,false
2954,65.2307,65.2307,false
2955,73.7489,73.7489,false
2956,67.8657,67.8657,false
2957,81.7803,81.7803,false
2958,56.696,56.696,false
2959,79.5794,79.5794,false
2960,73.9892,73.9892,false
2961,70.635,70.635,false
2962,70.6128,70.6128,false
2963,97.4111,97.4111,false
2964,58.1194,58.1194,false
2965,93.1272,93.1272,false
2966,56.5524,56.5524,false
2967,70.6278,70.6278,false
2968,56.84,56.84,false
2969,64.2166,64.2166,false
2970,85.9733,85.9733,false
2971,74.8258,74.8258,false
2972,63.9612,63.9612,false
2973,67.1211,67.1211,false
2974,65.1831,65.1831,false
2975,72.8984,72.8984,false
2976,71.1975,71.1975,false
2977,69.3667,69.3667,false
2978,81.0188,81.0188,false
2979,121.5937,121.5937,false
2980,76.3368,76.3368,false
2981,57.008,57.008,false
2982,79.5978,79.5978,false
2983,58.4119,58.4119,false
2984,76.4646,76.4646,false
2985,72.9713,72.9713,false
2986,92.6366,92.6366,false
2987,68.755,68.755,false
2988,103.3688,103.3688,false
2989,58.677,58.677,false
2990,72.7546,72.7546,false
2991,63.9622,63.9622,false
2992,67.8674,67.8674,false
2993,124.7125,124.7125,false
2994,62.6549,62.6549,false
2995,50.0085,50.0085,false
2996,67.386,67.386,false
2997,95.7552,95.7552,false
2998,75.7248,75.7248,false
2999,68.8978,68.8978,false
3000,64.5907,64.5907,false
3001,101.2351,101.2351,false
3002,66.8994,66.8994,false
3003,66.2747,66.2747,false
3004,67.2171,67.2171,false
3005,95.1508,95.1508,false
3006,64.9678,64.9678,false
3007,79.1264,79.1264,false
3008,78.1675,78.1675,false
3009,69.1249,69.1249,false
3010,72.305,72.305,false
3011,85.7299,85.7299,false
3012,69.5597,69.5597,false
3013,71.545,71.545,false
3014,70.2351,70.2351,false
3015,93.2648,93.2648,false
3016,95.7173,95.7173,false
3017,72.1825,72.1825,false
3018,73.3847,73.3847,false
3019,68.2081,68.2081,false
3020,105.2735,105.2735,false
3021,90.1331,90.1331,false
3022,68.7312,68.7312,false
3023,56.625,56.625,false
3024,75.6634,75.6634,false
3025,65.374,65.374,false
3026,66.7198,66.7198,false
3027,77.3278,77.3278,false
3028,74.2618,74.2618,false
3029,90.6137,90.6137,false
3030,109.3678,109.3678,false
3031,56.1587,56.1587,false
3032,65.1944,65.1944,false
3033,72.0232,72.0232,false
3034,51.5766,51.5766,false
3035,60.9502,60.9502,false
3036,60.4999,60.4999,false
3037,73.3384,73.3384,false
3038,101.3261,101.3261,false
3039,68.1766,68.1766,false
3040,68.3614,68.3614,false
3041,96.4075,96.4075,false
3042,82.2884,82.2884,false
3043,74.543,74.543,false
3044,95.2206,95.2206,false
3045,103.7875,103.7875,false
3046,89.1803,89.1803,false
3047,71.8742,71.8742,false
3048,70.8714,70.8714,false
3049,70.6195,70.6195,false
3050,99.5343,99.5343,false
3051,113.3856,113.3856,false
3052,95.3477,95.3477,false
3053,71.0072,71.0072,false
3054,69.2778,69.2778,false
3055,63.3697,63.3697,false
3056,87.9162,87.9162,false
3057,69.162,69.162,false
3058,73.8947,73.8947,false
3059,88.6296,88.6296,false
3060,71.421,71.421,false
3061,72.1023,72.1023,false
3062,74.9199,74.9199,false
3063,88.6069,88.6069,false
3064,54.7822,54.7822,false
3065,85.143,85.143,false
3066,90.8742,90.8742,false
3067,82.6712,82.6712,false
3068,86.1387,86.1387,false
3069,79.9168,79.9168,false
3070,66.434,66.434,false
3071,65.1071,65.1071,false
3072,89.4229,89.4229,false
3073,106.2363,106.2363,false
3074,74.069,74.069,false
3075,74.0551,74.0551,false
3076,83.9378,83.9378,false
3077,60.0503,60.0503,false
3078,67.7852,67.7852,false
3079,69.9187,69.9187,false
3080,65.502,65.502,false
3081,109.7261,109.7261,false
3082,71.5275,71.5275,false
3083,95.0739,95.0739,false
3084,96.5762,96.5762,false
3085,89.8218,89.8218,false
3086,70.3889,70.3889,false
3087,91.838,91.838,false
3088,70.4879,70.4879,false
3089,82.1586,82.1586,false
3090,84.9791,84.9791,false
3091,55.1396,55.1396,false
3092,66.6653,66.6653,false
3093,64.6944,64.6944,false
3094,112.0372,112.0372,false
3095,86.7622,86.7622,false
3096,63.3882,63.3882,false
3097,73.0855,73.0855,false
3098,71.658,71.658,false
3099,68.0948,68.0948,false
3100,84.2984,84.2984,false
3101,137.7258,137.7258,false
3102,98.7199,98.7199,false
3103,75.3769,75.3769,false
3104,78.9429,78.9429,false
3105,59.5058,59.5058,false
3106,69.3909,69.3909,false
3107,64.8709,64.8709,false
3108,91.8027,91.8027,false
3109,83.5052,83.5052,false
3110,83.9817,83.9817,false
3111,66.8662,66.8662,false
3112,77.1611,77.1611,false
3113,66.8096,66.8096,false
3114,70.8699,70.8699,false
3115,76.4741,76.4741,false
3116,86.1031,86.1031,false
3117,73.0879,73.0879,false
3118,64.7358,64.7358,false
3119,61.5226,61.5226,false
3120,75.5316,75.5316,false
3121,84.2929,84.2929,false
3122,49.8252,49.8252,false
3123,77.6784,77.6784,false
3124,67.5368,67.5368,false
3125,85.1463,85.1463,false
3126,84.628,84.628,false
3127,49.2397,49.2397,false
3128,83.8648,83.8648,false
3129,82.6845,82.6845,false
3130,78.3674,78.3674,false
3131,93.3734,93.3734,false
3132,67.58,67.58,false
3133,82.2393,82.2393,false
3134,67.8499,67.8499,false
3135,76.7691,76.7691,false
3136,71.2539,71.2539,false
3137,63.5492,63.5492,false
3138,101.7835,101.7835,false
3139,67.2052,67.2052,false
3140,98.41,98.41,false
3141,69.1133,69.1133,false
3142,90.0616,90.0616,false
3143,98.4313,98.4313,false
3144,75.4592,75.4592,false
3145,100.9336,100.9336,false
3146,82.5186,82.5186,false
3147,75.9753,75.9753,false
3148,72.7655,72.7655,false
3149,75.5267,75.5267,false
3150,67.7902,67.7902,false
3151,89.6548,89.6548,false
3152,68.5497,68.5497,false
3153,72.1681,72.1681,false
3154,82.5245,82.5245,false
3155,63.6062,63.6062,false
3156,64.9463,64.9463,false
3157,84.2663,84.2663,false
3158,78.5819,78.5819,false
3159,76.6291,76.6291,false
3160,70.7265,70.7265,false
3161,66.9162,66.9162,false
3162,70.9844,70.9844,false
3163,91.407,91.407,false
3164,69.8808,69.8808,false
3165,101.6542,101.6542,false
3166,137.3445,137.3445,false
3167,76.7202,76.7202,false
3168,81.1265,81.1265,false
3169,77.6929,77.6929,false
3170,64.9538,64.9538,false
3171,148.6995,148.6995,false
3172,79.3048,79.3048,false
3173,73.0569,73.0569,false
3174,89.8492,89.8492,false
3175,77.5928,77.5928,false
3176,75.4002,75.4002,false
3177,72.3028,72.3028,false
3178,72.8539,72.8539,false
3179,90.8032,90.8032,false
3180,66.755,66.755,false
3181,75.4651,75.4651,false
3182,72.8796,72.8796,false
3183,88.3328,88.3328,false
3184,80.8164,80.8164,false
3185,80.6737,80.6737,false
3186,88.5701,88.5701,false
3187,82.6364,82.6364,false
3188,57.5281,57.5281,false
3189,71.7945,71.7945,false
3190,71.9545,71.9545,false
3191,60.4145,60.4145,false
3192,77.3427,77.3427,false
3193,93.0402,93.0402,false
3194,82.013,82.013,false
3195,77.6051,77.6051,false
3196,81.0894,81.0894,false
3197,72.3659,72.3659,false
3198,61.3648,61.3648,false
3199,68.2555,68.2555,false
3200,158.8938,158.8938,false
3201,66.497,66.497,false
3202,81.51,81.51,false
3203,73.0977,73.0977,false
3204,92.5391,92.5391,false
3205,60.0652,60.0652,false
3206,103.4754,103.4754,false
3207,64.9288,64.9288,false
3208,86.4357,86.4357,false
3209,69.7934,69.7934,false
3210,61.9294,61.9294,false
3211,67.1011,67.1011,false
3212,79.3395,79.3395,false
3213,118.5832,118.5832,false
3214,90.7134,90.7134,false
3215,64.3901,64.3901,false
3216,65.839,65.839,false
3217,76.2821,76.2821,false
3218,68.1515,68.1515,false
3219,75.7811,75.7811,false
3220,87.1112,87.1112,false
3221,80.5595,80.5595,false
3222,76.3853,76.3853,false
3223,82.3324,82.3324,false
3224,69.9881,69.9881,false
3225,67.5588,67.5588,false
3226,132.7644,132.7644,false
3227,102.1691,102.1691,false
3228,68.5319,68.5319,false
3229,83.4288,83.4288,false
3230,67.145,67.145,false
3231,61.6886,61.6886,false
3232,67.4166,67.4166,false
3233,70.7705,70.7705,false
3234,81.0208,81.0208,false
3235,61.8178,61.8178,false
3236,84.019,84.019,false
3237,70.8465,70.8465,false
3238,69.0271,69.0271,false
3239,85.7043,85.7043,false
3240,68.936,68.936,false
3241,72.7148,72.7148,false
3242,135.9314,135.9314,false
3243,85.955,85.955,false
3244,56.7946,56.7946,false
3245,63.2607,63.2607,false
3246,72.8489,72.8489,false
3247,65.8304,65.8304,false
3248,70.9891,70.9891,false
3249,62.7946,62.7946,false
3250,88.3872,88.3872,false
3251,74.2101,74.2101,false
3252,70.3849,70.3849,false
3253,68.1412,68.1412,false
3254,83.0131,83.0131,false
3255,72.4499,72.4499,false
3256,64.5712,64.5712,false
3257,101.9664,101.9664,false
3258,58.9831,58.9831,false
3259,65.5606,65.5606,false
3260,77.8399,77.8399,false
3261,87.1069,87.1069,false
3262,68.2193,68.2193,false
3263,73.0967,73.0967,false
3264,66.9433,66.9433,false
3265,78.622,78.622,false
3266,69.5495,69.5495,false
3267,67.7047,67.7047,false
3268,86.4606,86.4606,false
3269,66.8269,66.8269,false
3270,55.9779,55.9779,false
3271,83.0575,83.0575,false
3272,69.3726,69.3726,false
3273,95.1622,95.1622,false
3274,81.2303,81.2303,false
3275,65.0713,65.0713,false
3276,88.9262,88.9262,false
3277,70.1647,70.1647,false
3278,56.3234,56.3234,false
3279,74.2842,74.2842,false
3280,102.6725,102.6725,false
3281,76.0105,76.0105,false
3282,83.618,83.618,false
3283,65.9601,65.9601,false
3284,98.8436,98.8436,false
3285,77.7595,77.7595,false
3286,69.363,69.363,false
3287,106.5796,106.5796,false
3288,70.7635,70.7635,false
3289,73.9495,73.9495,false
3290,74.8752,74.8752,false
3291,75.6674,75.6674,false
3292,71.8314,71.8314,false
3293,86.3917,86.3917,false
3294,100.4215,100.4215,false
3295,66.915,66.915,false
3296,98.1198,98.1198,false
3297,86.7724,86.7724,false
3298,100.1818,100.1818,false
3299,62.9457,62.9457,false
3300,117.4453,117.4453,false
3301,67.1422,67.1422,false
3302,74.3623,74.3623,false
3303,72.3891,72.3891,false
3304,77.1212,77.1212,false
3305,79.5827,79.5827,false
3306,63.1935,63.1935,false
3307,90.1636,90.1636,false
3308,64.2028,64.2028,false
3309,61.0173,61.0173,false
3310,80.6446,80.6446,false
3311,65.459,65.459,false
3312,74.6967,74.6967,false
3313,73.1689,73.1689,false
3314,72.1353,72.1353,false
3315,93.2552,93.2552,false
3316,68.0142,68.0142,false
3317,68.5362,68.5362,false
3318,74.419,74.419,false
3319,89.8372,89.8372,false
3320,59.9034,59.9034,false
3321,62.5228,62.5228,false
3322,75.7015,75.7015,false
3323,135.9029,135.9029,false
3324,57.3719,57.3719,false
3325,63.5467,63.5467,false
3326,66.4253,66.4253,false
3327,72.473,72.473,false
3328,67.842,67.842,false
3329,78.2209,78.2209,false
3330,61.8151,61.8151,false
3331,64.9127,64.9127,false
3332,72.6968,72.6968,false
3333,78.8475,78.8475,false
3334,61.6461,61.6461,false
3335,69.558,69.558,false
3336,70.8389,70.8389,false
3337,79.4075,79.4075,false
3338,93.3612,93.3612,false
3339,72.0362,72.0362,false
3340,63.669,63.669,false
3341,62.4542,62.4542,false
3342,61.8568,61.8568,false
3343,87.9337,87.9337,false
3344,62.2212,62.2212,false
3345,80.2974,80.2974,false
3346,57.041,57.041,false
3347,118.1354,118.1354,false
3348,65.0499,65.0499,false
3349,75.1997,75.1997,false
3350,80.9828,80.9828,false
3351,59.7494,59.7494,false
3352,86.7817,86.7817,false
3353,90.6019,90.6019,false
3354,96.1813,96.1813,false
3355,105.9905,105.9905,false
3356,74.6706,74.6706,false
3357,67.4837,67.4837,false
3358,86.7161,86.7161,false
3359,66.8595,66.8595,false
3360,110.4741,110.4741,false
3361,82.2586,82.2586,false
3362,67.7978,67.7978,false
3363,68.1662,68.1662,false
3364,80.4059,80.4059,false
3365,99.4163,99.4163,false
3366,122.5423,122.5423,false
3367,59.0423,59.0423,false
3368,67.1956,67.1956,false
3369,88.6722,88.6722,false
3370,86.1649,86.1649,false
3371,71.8428,71.8428,false
3372,74.1621,74.1621,false
3373,101.3706,101.3706,false
3374,73.9441,73.9441,false
3375,70.0512,70.0512,false
3376,79.6391,79.6391,false
3377,92.0305,92.0305,false
3378,90.8514,90.8514,false
3379,80.8245,80.8245,false
3380,75.4074,75.4074,false
3381,66.7901,66.7901,false
3382,84.1089,84.1089,false
3383,74.6447,74.6447,false
3384,63.6743,63.6743,false
3385,78.7796,78.7796,false
3386,100.9948,100.9948,false
3387,74.4982,74.4982,false
3388,95.7275,95.7275,false
3389,69.4907,69.4907,false
3390,82.2871,82.2871,false
3391,83.4716,83.4716,false
3392,67.2797,67.2797,false
3393,66.8908,66.8908,false
3394,65.5798,65.5798,false
3395,147.4371,147.4371,false
3396,75.8056,75.8056,false
3397,71.1876,71.1876,false
3398,63.4379,63.4379,false
3399,70.5328,70.5328,false
3400,63.2353,63.2353,false
3401,86.1951,86.1951,false
3402,107.1911,107.1911,false
3403,75.114,75.114,false
3404,74.267,74.267,false
3405,67.4754,67.4754,false
3406,64.2846,64.2846,false
3407,98.0405,98.0405,false
3408,98.4347,98.4347,false
3409,68.2472,68.2472,false
3410,74.0478,74.0478,false
3411,81.5425,81.5425,false
3412,75.3783,75.3783,false
3413,73.7735,73.7735,false
3414,78.2012,78.2012,false
3415,81.9715,81.9715,false
3416,67.4313,67.4313,false
3417,57.3254,57.3254,false
3418,63.7764,63.7764,false
3419,60.5843,60.5843,false
3420,93.6589,93.6589,false
3421,65.4561,65.4561,false
3422,56.6786,56.6786,false
3423,92.6288,92.6288,false
3424,71.2064,71.2064,false
3425,91.3464,91.3464,false
3426,71.2521,71.2521,false
3427,92.3106,92.3106,false
3428,73.9281,73.9281,false
3429,92.4546,92.4546,false
3430,68.9033,68.9033,false
3431,91.1165,91.1165,false
3432,92.6138,92.6138,false
3433,99.142,99.142,false
3434,81.5617,81.5617,false
3435,76.2777,76.2777,false
3436,59.3686,59.3686,false
3437,79.3117,79.3117,false
3438,92.7462,92.7462,false
3439,63.7711,63.7711,false
3440,65.9748,65.9748,false
3441,74.0044,74.0044,false
3442,118.5596,118.5596,false
3443,97.6172,97.6172,false
3444,138.0494,138.0494,false
3445,95.9557,95.9557,false
3446,82.0107,82.0107,false
3447,98.5793,98.5793,false
3448,70.8338,70.8338,false
3449,77.5406,77.5406,false
3450,110.9698,110.9698,false
3451,75.2007,75.2007,false
3452,82.4454,82.4454,false
3453,78.7728,78.7728,false
3454,67.7287,67.7287,false
3455,57.5426,57.5426,false
3456,66.3896,66.3896,false
3457,88.7138,88.7138,false
3458,87.075,87.075,false
3459,65.29,65.29,false
3460,72.8366,72.8366,false
3461,59.6368,59.6368,false
3462,56.4519,56.4519,false
3463,78.1071,78.1071,false
3464,62.3661,62.3661,false
3465,106.8662,106.8662,false
3466,54.8203,54.8203,false
3467,82.0292,82.0292,false
3468,74.8402,74.8402,false
3469,104.0843,104.0843,false
3470,78.5118,78.5118,false
3471,83.8382,83.8382,false
3472,106.697,106.697,false
3473,76.3029,76.3029,false
3474,87.6477,87.6477,false
3475,93.7375,93.7375,false
3476,61.139,61.139,false
3477,61.644,61.644,false
3478,69.5805,69.5805,false
3479,61.7106,61.7106,false
3480,55.068,55.068,false
3481,77.0826,77.0826,false
3482,66.1197,66.1197,false
3483,54.2974,54.2974,false
3484,60.5999,60.5999,false
3485,68.8512,68.8512,false
3486,88.2086,88.2086,false
3487,123.277,123.277,false
3488,68.5901,68.5901,false
3489,70.025,70.025,false
3490,83.1749,83.1749,false
3491,80.5855,80.5855,false
3492,75.5094,75.5094,false
3493,61.1466,61.1466,false
3494,71.8903,71.8903,false
3495,105.8555,105.8555,false
3496,79.2461,79.2461,false
3497,77.7978,77.7978,false
3498,81.577,81.577,false
3499,98.9684,98.9684,false
3500,79.5759,79.5759,false
3501,76.8026,76.8026,false
3502,72.2257,72.2257,false
3503,94.8494,94.8494,false
3504,72.0278,72.0278,false
3505,81.4677,81.4677,false
3506,71.1691,71.1691,false
3507,75.0149,75.0149,false
3508,65.3589,65.3589,false
3509,86.3747,86.3747,false
3510,68.571,68.571,false
3511,80.0791,80.0791,false
3512,83.9638,83.9638,false
3513,77.411,77.411,false
3514,71.2164,71.2164,false
3515,68.648,68.648,false
3516,92.2205,92.2205,false
3517,78.7823,78.7823,false
3518,74.2676,74.2676,false
3519,59.8248,59.8248,false
3520,66.5226,66.5226,false
3521,85.6274,85.6274,false
3522,75.5042,75.5042,false
3523,75.9797,75.9797,false
3524,75.6367,75.6367,false
3525,63.2947,63.2947,false
3526,73.2319,73.2319,false
3527,91.2068,91.2068,false
3528,76.7351,76.7351,false
3529,72.1585,72.1585,false
3530,87.047,87.047,false
3531,81.0069,81.0069,false
3532,77.3729,77.3729,false
3533,76.6976,76.6976,false
3534,79.737,79.737,false
3535,82.9937,82.9937,false
3536,59.178,59.178,false
3537,79.5934,79.5934,false
3538,65.3926,65.3926,false
3539,77.0745,77.0745,false
3540,78.7469,78.7469,false
3541,77.9035,77.9035,false
3542,75.2191,75.2191,false
3543,97.4688,97.4688,false
3544,64.909,64.909,false
3545,123.3314,123.3314,false
3546,71.305,71.305,false
3547,96.9253,96.9253,false
3548,84.4341,84.4341,false
3549,83.6498,83.6498,false
3550,78.3869,78.3869,false
3551,86.0034,86.0034,false
3552,109.2005,109.2005,false
3553,126.2202,126.2202,false
3554,87.2435,87.2435,false
3555,86.5197,86.5197,false
3556,84.2827,84.2827,false
3557,94.2181,94.2181,false
3558,76.4974,76.4974,false
3559,74.5976,74.5976,false
3560,92.6856,92.6856,false
3561,74.5281,74.5281,false
3562,89.3518,89.3518,false
3563,70.3751,70.3751,false
3564,86.9016,86.9016,false
3565,98.3364,98.3364,false
3566,78.6939,78.6939,false
3567,77.0716,77.0716,false
3568,61.8028,61.8028,false
3569,68.5317,68.5317,false
3570,90.8352,90.8352,false
3571,72.6956,72.6956,false
3572,108.2289,108.2289,false
3573,79.4598,79.4598,false
3574,74.464,74.464,false
3575,67.627,67.627,false
3576,92.5009,92.5009,false
3577,80.103,80.103,false
3578,100.2468,100.2468,false
3579,97.8113,97.8113,false
3580,69.056,69.056,false
3581,62.6645,62.6645,false
3582,67.6258,67.6258,false
3583,84.0175,84.0175,false
3584,79.169,79.169,false
3585,70.3757,70.3757,false
3586,89.1519,89.1519,false
3587,61.6668,61.6668,false
3588,75.419,75.419,false
3589,71.4875,71.4875,false
3590,72.616,72.616,false
3591,70.8899,70.8899,false
3592,61.9195,61.9195,false
3593,123.354,123.354,false
3594,89.0609,89.0609,false
3595,65.5261,65.5261,false
3596,75.2429,75.2429,false
3597,69.5569,69.5569,false
3598,90.9301,90.9301,false
3599,71.9911,71.9911,false
3600,99.4291,99.4291,false
3601,81.3184,81.3184,false
3602,71.9256,71.9256,false
3603,67.8076,67.8076,false
3604,82.4737,82.4737,false
3605,94.499,94.499,false
3606,105.0619,105.0619,false
3607,73.5821,73.5821,false
3608,111.7829,111.7829,false
3609,80.694,80.694,false
3610,72.4602,72.4602,false
3611,66.9603,66.9603,false
3612,106.9136,106.9136,false
3613,52.8333,52.8333,false
3614,82.0084,82.0084,false
3615,77.3609,77.3609,false
3616,91.8331,91.8331,false
3617,74.7344,74.7344,false
3618,79.791,79.791,false
3619,59.434,59.434,false
3620,136.0406,136.0406,false
3621,71.8442,71.8442,false
3622,112.6075,112.6075,false
3623,100.111,100.111,false
3624,101.3331,101.3331,false
3625,117.5688,117.5688,false
3626,77.519,77.519,false
3627,86.8731,86.8731,false
3628,87.0019,87.0019,false
3629,75.6584,75.6584,false
3630,65.123,65.123,false
3631,80.7599,80.7599,false
3632,111.8997,111.8997,false
3633,115.3262,115.3262,false
3634,96.8465,96.8465,false
3635,67.0167,67.0167,false
3636,65.6533,65.6533,false
3637,83.6288,83.6288,false
3638,95.8865,95.8865,false
3639,59.8921,59.8921,false
3640,67.9375,67.9375,false
3641,92.8372,92.8372,false
3642,79.367,79.367,false
3643,63.021,63.021,false
3644,69.5536,69.5536,false
3645,66.0478,66.0478,false
3646,83.0074,83.0074,false
3647,63.1528,63.1528,false
3648,62.3667,62.3667,false
3649,69.2346,69.2346,false
3650,84.0218,84.0218,false
3651,67.6628,67.6628,false
3652,67.6984,67.6984,false
3653,111.8571,111.8571,false
3654,95.1821,95.1821,false
3655,69.7062,69.7062,false
3656,97.6595,97.6595,false
3657,60.44,60.44,false
3658,76.501,76.501,false
3659,88.6013,88.6013,false
3660,88.3697,88.3697,false
3661,67.0021,67.0021,false
3662,66.3231,66.3231,false
3663,87.8495,87.8495,false
3664,76.3583,76.3583,false
3665,69.4424,69.4424,false
3666,75.5349,75.5349,false
3667,74.0915,74.0915,false
3668,75.4547,75.4547,false
3669,69.9888,69.9888,false
3670,68.3594,68.3594,false
3671,78.8077,78.8077,false
3672,90.3899,90.3899,false
3673,92.5323,92.5323,false
3674,125.8458,125.8458,false
3675,130.8144,130.8144,false
3676,132.0121,132.0121,false
3677,84.9789,84.9789,false
3678,79.9662,79.9662,false
3679,91.6433,91.6433,false
3680,68.7923,68.7923,false
3681,72.0176,72.0176,false
3682,81.9884,81.9884,false
3683,67.5141,67.5141,false
3684,74.675,74.675,false
3685,97.4839,97.4839,false
3686,113.5481,113.5481,false
3687,84.4382,84.4382,false
3688,80.8536,80.8536,false
3689,71.3561,71.3561,false
3690,72.2408,72.2408,false
3691,79.4916,79.4916,false
3692,61.205,61.205,false
3693,87.1631,87.1631,false
3694,56.1899,56.1899,false
3695,74.3165,74.3165,false
3696,89.4887,89.4887,false
3697,71.7467,71.7467,false
3698,82.0267,82.0267,false
3699,54.2335,54.2335,false
3700,118.3276,118.3276,false
3701,62.0203,62.0203,false
3702,72.5189,72.5189,false
3703,62.9837,62.9837,false
3704,61.4177,61.4177,false
3705,103.0177,103.0177,false
3706,65.0873,65.0873,false
3707,103.9754,103.9754,false
3708,78.1862,78.1862,false
3709,78.0506,78.0506,false
3710,63.5108,63.5108,false
3711,72.4808,72.4808,false
3712,78.8397,78.8397,false
3713,69.7926,69.7926,false
3714,73.4553,73.4553,false
3715,91.0817,91.0817,false
3716,60.392,60.392,false
3717,72.7293,72.7293,false
3718,68.3334,68.3334,false
3719,63.5081,63.5081,false
3720,63.0257,63.0257,false
3721,65.1146,65.1146,false
3722,71.5699,71.5699,false
3723,80.5558,80.5558,false
3724,72.5225,72.5225,false
3725,62.3207,62.3207,false
3726,69.1019,69.1019,false
3727,69.0899,69.0899,false
3728,82.2082,82.2082,false
3729,70.8884,70.8884,false
3730,123.191,123.191,false
3731,72.6285,72.6285,false
3732,85.993,85.993,false
3733,84.6762,84.6762,false
3734,76.2018,76.2018,false
3735,76.9483,76.9483,false
3736,85.0511,85.0511,false
3737,127.4518,127.4518,false
3738,101.7459,101.7459,false
3739,65.1727,65.1727,false
3740,61.394,61.394,false
3741,70.3704,70.3704,false
3742,66.4331,66.4331,false
3743,68.3016,68.3016,false
3744,55.6088,55.6088,false
3745,98.5149,98.5149,false
3746,66.7982,66.7982,false
3747,65.3475,65.3475,false
3748,66.6481,66.6481,false
3749,65.5832,65.5832,false
3750,84.6317,84.6317,false
3751,120.605,120.605,false
3752,68.9377,68.9377,false
3753,61.6133,61.6133,false
3754,76.8792,76.8792,false
3755,68.4634,68.4634,false
3756,66.4075,66.4075,false
3757,74.0163,74.0163,false
3758,74.9927,74.9927,false
3759,101.3225,101.3225,false
3760,50.6971,50.6971,false
3761,80.5723,80.5723,false
3762,81.997,81.997,false
3763,76.697,76.697,false
3764,79.6949,79.6949,false
3765,72.343,72.343,false
3766,70.3684,70.3684,false
3767,71.4199,71.4199,false
3768,104.7078,104.7078,false
3769,93.6223,93.6223,false
3770,87.1339,87.1339,false
3771,57.798,57.798,false
3772,93.0446,93.0446,false
3773,91.4462,91.4462,false
3774,67.8082,67.8082,false
3775,80.4275,80.4275,false
3776,112.5437,112.5437,false
3777,91.215,91.215,false
3778,69.8715,69.8715,false
3779,78.0107,78.0107,false
3780,103.9022,103.9022,false
3781,86.413,86.413,false
3782,80.4722,80.4722,false
3783,99.8682,99.8682,false
3784,96.4534,96.4534,false
3785,95.2958,95.2958,false
3786,116.5324,116.5324,false
3787,89.1015,89.1015,false
3788,85.7545,85.7545,false
3789,77.5719,77.5719,false
3790,74.1723,74.1723,false
3791,92.3366,92.3366,false
3792,105.6797,105.6797,false
3793,75.4515,75.4515,false
3794,72.6994,72.6994,false
3795,84.7344,84.7344,false
3796,76.8807,76.8807,false
3797,81.9539,81.9539,false
3798,65.5879,65.5879,false
3799,66.5101,66.5101,false
3800,128.401,128.401,false
3801,64.107,64.107,false
3802,83.5953,83.5953,false
3803,89.2769,89.2769,false
3804,96.8757,96.8757,false
3805,134.5941,134.5941,false
3806,110.1842,110.1842,false
3807,88.8281,88.8281,false
3808,84.2476,84.2476,false
3809,80.8585,80.8585,false
3810,89.4498,89.4498,false
3811,86.2231,86.2231,false
3812,94.3737,94.3737,false
3813,81.296,81.296,false
3814,108.5561,108.5561,false
3815,80.3675,80.3675,false
3816,72.9519,72.9519,false
3817,68.9932,68.9932,false
3818,111.5061,111.5061,false
3819,85.7862,85.7862,false
3820,72.4293,72.4293,false
3821,58.1823,58.1823,false
3822,63.8544,63.8544,false
3823,77.0986,77.0986,false
3824,68.5646,68.5646,false
3825,73.4713,73.4713,false
3826,83.9538,83.9538,false
3827,72.5361,72.5361,false
3828,63.0462,63.0462,false
3829,57.0488,57.0488,false
3830,65.6239,65.6239,false
3831,72.9249,72.9249,false
3832,82.6042,82.6042,false
3833,66.0939,66.0939,false
3834,73.7655,73.7655,false
3835,76.7775,76.7775,false
3836,72.1677,72.1677,false
3837,92.9104,92.9104,false
3838,77.4265,77.4265,false
3839,65.921,65.921,false
