request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2895,69.5507,69.2717,false
2896,58.746,58.4549,false
2897,71.7452,71.4568,false
2898,76.9089,76.6407,false
2899,59.3612,59.07,false
2900,107.7157,107.4001,false
2901,80.2759,79.96,false
2902,82.6783,82.3369,false
2903,61.9113,61.5957,false
2904,74.8473,74.5307,false
2905,69.636,69.3658,false
2906,58.5195,58.237,false
2907,95.2272,94.9348,false
2908,83.7174,83.393,false
2909,80.9825,80.5937,false
2910,68.8435,68.5581,false
2911,74.4281,74.1516,false
2912,73.5761,73.3129,false
2913,107.2942,107.0079,false
2914,79.8148,79.5301,false
2915,94.5501,94.2816,false
2916,92.0036,91.6825,false
2917,75.9228,75.6153,false
2918,80.5951,80.3101,false
2919,74.9941,74.6995,false
2920,93.94,93.6102,false
2921,93.6723,93.3974,false
2922,61.398,61.1192,false
2923,86.74,86.4699,false
2924,77.8854,77.602,false
2925,71.2242,70.9295,false
2926,62.2999,62.0239,false
2927,70.9671,70.6648,false
2928,103.6604,103.3773,false
2929,66.9275,66.6393,false
2930,65.7048,65.409,false
2931,75.5051,75.2328,false
2932,75.7257,75.4384,false
2933,85.9092,85.6188,false
2934,70.4035,70.1314,false
2935,92.199,91.9211,false
2936,114.7577,114.4587,false
2937,78.5842,78.2772,false
2938,55.8455,55.5642,false
2939,83.2632,82.9803,false
2940,74.2312,73.9579,false
2941,73.4775,73.2054,false
2942,67.7711,67.3732,false
2943,80.9799,80.6852,false
2944,88.7236,88.2965,false
2945,108.5743,108.2756,false
2946,71.523,71.1229,false
2947,65.8976,65.6276,false
2948,68.3202,68.0479,false
2949,70.454,70.1644,false
2950,95.3981,95.0613,false
2951,76.2292,75.8456,false
2952,76.2638,75.9549,false
2953,74.3908,74.0607,false
2954,74.4781,74.1705,false
2955,65.8289,65.5118,false
2956,107.065,106.7419,false
2957,83.5374,83.2271,false
2958,75.9181,75.5928,false
2959,75.2201,74.8619,false
2960,70.9643,70.6209,false
2961,85.3127,84.9523,false
2962,69.0236,68.7172,false
2963,71.2896,70.9285,false
2964,83.7434,83.3399,false
2965,63.4496,63.1377,false
2966,86.7156,86.3883,false
2967,70.4545,70.131,false
2968,77.9272,77.6441,false
2969,86.3575,86.0887,false
2970,103.447,103.1818,false
2971,82.8097,82.5312,false
2972,60.9976,60.703,false
2973,70.2638,69.9885,false
2974,85.6913,85.4245,false
2975,89.0118,88.733,false
2976,66.9944,66.7128,false
2977,99.705,96.2978,false
2978,83.4822,80.9129,false
2979,75.9177,75.4395,false
2980,75.8543,75.5068,false
2981,94.6895,94.2589,false
2982,67.549,67.2481,false
2983,82.0136,81.7499,false
2984,127.5366,127.2045,false
2985,82.4025,81.8556,false
2986,80.1138,79.7849,false
2987,83.0979,82.7278,false
2988,71.6164,71.0728,false
2989,84.0937,83.8051,false
2990,74.8944,74.6072,false
2991,65.3191,65.0343,false
2992,70.5644,70.2883,false
2993,70.0709,69.7932,false
2994,79.8768,79.5531,false
2995,69.1518,68.8225,false
2996,61.8219,61.4641,false
2997,64.8933,64.5974,false
2998,63.8448,63.5586,false
2999,86.3917,85.8467,false
3000,100.2646,99.8111,false
3001,68.2698,67.9443,false
3002,67.5926,67.2631,false
3003,64.2612,63.9335,false
3004,76.424,76.0647,false
3005,105.9719,105.605,false
3006,66.0026,65.6167,false
3007,76.192,75.8112,false
3008,66.2903,65.9499,false
3009,73.1824,72.7996,false
3010,69.5212,69.0816,false
3011,65.687,65.377,false
3012,63.6957,63.3694,false
3013,96.2061,95.8865,false
3014,67.9129,67.6453,false
3015,68.8324,68.5605,false
3016,64.0228,63.6965,false
3017,82.1881,81.9128,false
3018,75.1398,74.7846,false
3019,92.4176,91.9724,false
3020,102.0056,101.6912,false
3021,81.1764,80.8911,false
3022,76.7062,76.3642,false
3023,91.9921,91.6746,false
3024,115.4758,115.1324,false
3025,98.7025,98.2892,false
3026,142.9909,142.6258,false
3027,73.1417,72.7629,false
3028,71.2359,70.8648,false
3029,69.9016,69.5964,false
3030,81.1715,80.8533,false
3031,76.9039,76.5751,false
3032,69.4264,69.0891,false
3033,82.8956,82.4688,false
3034,83.9541,83.6855,false
3035,82.2645,81.9964,false
3036,73.7176,73.4343,false
3037,64.9544,64.6901,false
3038,68.1863,67.9102,false
3039,120.8177,120.5498,false
3040,78.5182,78.2321,false
3041,70.9993,70.712,false
3042,82.9899,82.6567,false
3043,81.8263,81.5456,false
3044,66.9298,66.6484,false
3045,88.1477,87.7995,false
3046,88.9795,88.6789,false
3047,98.0465,97.6465,false
3048,72.7928,72.488,false
3049,99.4607,99.1802,false
3050,68.3253,68.0545,false
3051,72.775,72.4985,false
3052,68.6076,68.3232,false
3053,73.2897,72.9218,false
3054,86.0746,85.7921,false
3055,70.0898,69.8068,false
3056,90.6079,90.305,false
3057,95.7083,95.4372,false
3058,83.3909,83.1042,false
3059,70.3086,70.0103,false
3060,139.747,139.3916,false
3061,93.7723,93.4566,false
3062,73.5539,73.1751,false
3063,74.8947,74.5892,false
3064,84.9359,84.6509,false
3065,68.7586,68.4807,false
3066,61.4796,61.0893,false
3067,113.0864,112.7952,false
3068,75.6683,75.2448,false
3069,63.0257,62.6766,false
3070,102.4163,102.0453,false
3071,147.885,147.6013,false
3072,163.2219,162.8704,false
3073,92.1753,91.7393,false
3074,71.432,70.8204,false
3075,72.1186,71.8135,false
3076,68.3824,68.0478,false
3077,65.7154,65.4446,false
3078,67.4367,67.1526,false
3079,90.2165,89.9395,false
3080,66.9387,66.6756,false
3081,78.8028,78.4748,false
3082,68.6508,68.3743,false
3083,70.0954,69.8176,false
3084,60.498,60.2206,false
3085,60.5311,60.252,false
3086,65.5227,65.2164,false
3087,98.6325,98.3591,false
3088,81.1414,80.8608,false
3089,79.8284,79.246,false
3090,85.3263,85.0132,false
3091,90.4295,90.1396,false
3092,94.774,94.4899,false
3093,118.9526,118.5964,false
3094,66.3412,65.9717,false
3095,66.3246,65.9467,false
3096,69.4273,68.9995,false
3097,58.5312,58.2061,false
3098,69.2061,68.9225,false
3099,58.7015,58.4209,false
3100,66.0198,65.7332,false
3101,73.2324,72.8905,false
3102,82.6316,82.313,false
3103,96.7235,96.2084,false
3104,77.7711,77.3371,false
3105,76.2901,75.9252,false
3106,93.9792,93.5813,false
3107,67.0737,66.7526,false
3108,81.9198,81.5574,false
3109,87.6086,87.0275,false
3110,81.5712,81.2419,false
3111,80.1181,79.7893,false
3112,67.9678,67.6568,false
3113,70.7761,70.456,false
3114,90.0582,89.7219,false
3115,99.7653,99.4582,false
3116,83.4461,83.1217,false
3117,71.0355,70.491,false
3118,83.0179,82.6932,false
3119,82.1829,81.7253,false
3120,86.161,85.7845,false
3121,71.3332,71.0049,false
3122,81.3941,81.0623,false
3123,96.0141,95.6352,false
3124,70.8692,70.5512,false
3125,70.3826,70.0553,false
3126,69.2579,68.9208,false
3127,71.0209,70.7041,false
3128,66.7523,66.4281,false
3129,69.4225,69.0973,false
3130,114.318,113.9635,false
3131,66.2878,65.7002,false
3132,85.7889,85.45,false
3133,86.0115,85.6884,false
3134,92.4596,92.0603,false
3135,102.7714,102.3657,false
3136,139.0321,138.4326,false
3137,79.3228,78.9885,false
3138,82.1421,81.7671,false
3139,90.5074,90.1581,false
3140,64.4633,64.1167,false
3141,81.825,81.5203,false
3142,135.2391,134.8713,false
3143,73.1085,72.7868,false
3144,74.4665,74.193,false
3145,62.4085,62.1397,false
3146,71.3553,71.061,false
3147,92.5708,92.3042,false
3148,73.3366,73.0562,false
3149,96.6114,96.3478,false
3150,82.0874,81.7495,false
3151,54.7909,54.4966,false
3152,77.7533,77.4359,false
3153,74.2893,74.0232,false
3154,62.8688,62.5796,false
3155,114.9375,114.6367,false
3156,62.1035,61.7613,false
3157,62.4261,62.157,false
3158,70.5763,70.3029,false
3159,75.3365,75.0361,false
3160,67.3351,66.9279,false
3161,71.7229,71.4515,false
3162,67.7911,67.4675,false
3163,95.3982,94.4867,false
3164,83.7862,83.3489,false
3165,68.6449,68.3665,false
3166,57.3919,57.1131,false
3167,67.1534,66.8645,false
3168,99.9996,99.487,false
3169,94.681,94.2886,false
3170,98.5717,98.2473,false
3171,71.7941,71.4953,false
3172,83.807,83.494,false
3173,55.2953,55.0211,false
3174,70.7637,70.5,false
3175,75.9821,75.6964,false
3176,76.2559,75.9785,false
3177,115.5914,115.2486,false
3178,67.7675,67.475,false
3179,85.6516,85.3775,false
3180,65.4768,65.1936,false
3181,75.0313,74.7157,false
3182,67.4305,67.1383,false
3183,56.5487,56.263,false
3184,67.7681,67.5047,false
3185,124.3936,124.1011,false
3186,59.6921,59.4172,false
3187,74.3705,74.0983,false
3188,83.6938,83.3523,false
3189,83.9751,83.6305,false
3190,83.6519,83.3138,false
3191,91.6861,91.3303,false
3192,67.7512,67.4024,false
3193,59.3204,58.9736,false
3194,89.0951,88.6963,false
3195,68.1359,67.8159,false
3196,74.692,74.3428,false
3197,83.665,83.3396,false
3198,65.7399,65.3873,false
3199,104.0805,103.75,false
3200,73.1917,72.9184,false
3201,62.6529,60.7457,false
3202,68.6672,68.3863,false
3203,66.6133,66.3155,false
3204,73.618,73.344,false
3205,65.045,64.7062,false
3206,79.4701,79.1786,false
3207,64.566,64.2908,false
3208,84.401,84.1344,false
3209,71.5421,71.2795,false
3210,88.6227,88.3462,false
3211,73.857,73.5864,false
3212,91.3014,91.0386,false
3213,101.5672,101.292,false
3214,68.614,68.3509,false
3215,67.6978,67.4183,false
3216,92.0351,91.7654,false
3217,70.7322,70.4474,false
3218,66.3489,66.0757,false
3219,74.7105,74.4337,false
3220,99.2382,98.9493,false
3221,95.6755,95.4049,false
3222,66.9626,66.6879,false
3223,64.2901,64.0251,false
3224,71.2461,70.9824,false
3225,75.8556,75.5224,false
3226,73.3641,73.0971,false
3227,78.3862,78.1216,false
3228,82.005,81.7414,false
3229,63.539,63.2604,false
3230,66.4067,66.1312,false
3231,71.8729,71.5907,false
3232,82.886,82.596,false
3233,79.3181,78.9948,false
3234,136.2662,135.9421,false
3235,71.5003,71.1743,false
3236,74.0704,73.6023,false
3237,85.6657,85.3858,false
3238,93.7306,93.43,false
3239,62.8423,62.5317,false
3240,81.2343,80.9128,false
3241,74.806,74.3643,false
3242,60.3894,60.0399,false
3243,80.6764,80.15,false
3244,65.1413,64.8596,false
3245,76.9111,76.6311,false
3246,88.9176,88.6263,false
3247,74.6907,74.4109,false
3248,72.4022,72.1134,false
3249,122.86,122.5887,false
3250,95.4381,95.1319,false
3251,108.7688,108.4126,false
3252,73.6417,73.305,false
3253,94.5876,94.2261,false
3254,86.1065,85.6802,false
3255,82.9913,82.649,false
3256,89.1232,88.7762,false
3257,82.3435,82.0535,false
3258,99.913,99.6357,false
3259,78.8622,78.5846,false
3260,74.4614,74.2014,false
3261,83.0828,82.7659,false
3262,92.7481,92.455,false
3263,88.5623,88.1133,false
3264,77.9178,77.624,false
3265,87.7536,87.3951,false
3266,67.1802,66.8834,false
3267,79.854,79.4512,false
3268,124.4465,124.0948,false
3269,85.8817,85.568,false
3270,81.318,80.9984,false
3271,77.0996,76.8231,false
3272,104.2585,103.8619,false
3273,79.9447,79.5765,false
3274,101.7473,101.4191,false
3275,79.7551,79.4288,false
3276,73.7089,73.3248,false
3277,62.6143,62.307,false
3278,72.3578,72.0705,false
3279,75.9541,75.6171,false
3280,62.2594,61.9748,false
3281,71.6328,71.3592,false
3282,102.5625,102.2908,false
3283,88.0347,87.7593,false
3284,79.735,79.3909,false
3285,75.892,75.5545,false
3286,58.3441,58.0024,false
3287,70.1153,69.846,false
3288,71.0655,70.7758,false
3289,99.9132,99.5679,false
3290,79.939,79.6242,false
3291,55.6554,55.3505,false
3292,78.6251,78.27,false
3293,79.0758,78.8154,false
3294,71.8498,71.5697,false
3295,62.6708,62.3752,false
3296,64.2294,63.9564,false
3297,95.7236,95.4575,false
3298,73.3052,73.0193,false
3299,65.1571,64.868,false
3300,77.6707,77.3346,false
3301,61.0837,60.8154,false
3302,88.0112,87.73,false
3303,61.5662,61.2386,false
3304,59.6373,59.3481,false
3305,69.683,69.4179,false
3306,63.1545,62.766,false
3307,77.178,76.9119,false
3308,73.6253,73.3433,false
3309,57.3596,57.0834,false
3310,64.4744,64.2033,false
3311,103.3412,103.0759,false
3312,98.8751,98.6111,false
3313,63.793,63.5175,false
3314,52.0634,51.7635,false
3315,63.218,62.9205,false
3316,83.0509,82.7728,false
3317,70.4409,70.1786,false
3318,64.5459,64.2847,false
3319,72.9614,72.6921,false
3320,79.2231,78.9409,false
3321,86.0068,85.6705,false
3322,82.1857,81.8694,false
3323,58.1961,57.8227,false
3324,60.659,60.3918,false
3325,70.2072,69.9329,false
3326,82.7518,82.4878,false
3327,58.199,57.8923,false
3328,82.5688,82.2618,false
3329,67.0546,66.7816,false
3330,71.8769,71.6001,false
3331,77.7282,77.4454,false
3332,82.3244,81.9978,false
3333,64.6607,64.2022,false
3334,59.9215,59.6535,false
3335,108.2831,108.0049,false
3336,78.2254,77.641,false
3337,60.7778,60.5115,false
3338,73.451,73.1783,false
3339,78.9862,78.7101,false
3340,70.4584,70.1705,false
3341,72.053,71.7854,false
3342,65.7126,65.3875,false
3343,125.7555,125.4774,false
3344,79.7044,79.4294,false
3345,62.4,62.1248,false
3346,80.7647,80.4394,false
3347,60.7307,60.4639,false
3348,75.8209,75.5549,false
3349,77.6243,77.3365,false
3350,102.7939,102.4547,false
3351,58.0933,57.8262,false
3352,81.5307,81.2731,false
3353,70.1378,69.8741,false
3354,83.6227,83.3174,false
3355,56.782,56.49,false
3356,61.2577,60.7517,false
3357,99.7153,99.4393,false
3358,64.9501,64.6499,false
3359,63.7055,63.222,false
3360,67.414,67.1488,false
3361,58.3515,58.0819,false
3362,77.4583,77.1724,false
3363,54.3839,54.1072,false
3364,65.6411,65.3677,false
3365,65.1782,64.8794,false
3366,100.9094,100.6334,false
3367,88.3623,88.0723,false
3368,62.0888,61.8045,false
3369,59.5356,59.2569,false
3370,71.2968,71.0235,false
3371,69.7549,69.4548,false
3372,85.8691,85.601,false
3373,121.0634,120.784,false
3374,60.7178,60.3611,false
3375,63.7311,63.4566,false
3376,87.244,86.9759,false
3377,62.0118,61.6987,false
3378,56.5625,56.1748,false
3379,73.3306,72.9872,false
3380,75.6899,75.4163,false
3381,80.5208,80.1796,false
3382,85.0843,84.8059,false
3383,65.5809,65.2363,false
3384,73.0991,72.7835,false
3385,80.997,80.6515,false
3386,72.362,71.9999,false
3387,86.2372,85.7518,false
3388,134.7942,134.4605,false
3389,123.5075,120.1823,false
3390,104.6299,104.2697,false
3391,122.144,121.7719,false
3392,91.4276,91.1345,false
3393,136.3593,135.9836,false
3394,108.0358,107.6986,false
3395,120.8457,120.4832,false
3396,118.9628,118.5797,false
3397,85.5357,85.1815,false
3398,135.5295,135.1244,false
3399,80.8977,80.5479,false
3400,117.3241,116.9312,false
3401,109.2682,108.9324,false
3402,70.4516,70.0847,false
3403,105.4322,104.8852,false
3404,86.8604,86.5077,false
3405,86.7437,86.398,false
3406,71.4971,71.1323,false
3407,87.1047,86.7692,false
3408,64.3373,63.8196,false
3409,89.2247,88.4945,false
3410,111.1001,110.7583,false
3411,88.7367,88.3681,false
3412,82.7686,82.4317,false
3413,87.8812,87.52,false
3414,68.1892,67.8345,false
3415,71.0386,70.5651,false
3416,122.5654,122.2526,false
3417,87.3533,86.8907,false
3418,80.3747,80.0494,false
3419,69.4254,69.0457,false
3420,75.7189,75.3924,false
3421,75.0618,74.4889,false
3422,78.2931,77.9416,false
3423,94.4705,94.1356,false
3424,85.5804,85.2892,false
3425,63.1265,62.7399,false
3426,94.1643,93.6828,false
3427,83.9643,83.6473,false
3428,80.5012,80.1668,false
3429,75.9785,75.6406,false
3430,126.8335,126.4626,false
3431,71.2061,70.8557,false
3432,94.6118,94.1031,false
3433,92.0673,91.7138,false
3434,63.4282,63.0659,false
3435,127.2784,126.9288,false
3436,112.4921,112.1643,false
3437,88.8789,88.5205,false
3438,75.2106,74.8683,false
3439,74.1628,73.8283,false
3440,72.0686,71.741,false
3441,96.5596,96.2394,false
3442,104.8897,104.5829,false
3443,75.9072,73.9519,false
3444,76.5739,76.2551,false
3445,97.2709,96.9139,false
3446,66.3462,65.9922,false
3447,65.6612,65.3203,false
3448,76.7286,76.3634,false
3449,112.4073,112.0675,false
3450,84.9826,84.6646,false
3451,83.3816,82.8823,false
3452,87.0705,86.5102,false
3453,87.2227,86.5858,false
3454,87.0943,86.7623,false
3455,75.0196,74.6858,false
3456,85.9215,85.5813,false
3457,88.2285,87.9001,false
3458,77.9454,77.6088,false
3459,65.7607,65.2935,false
3460,98.5499,98.1003,false
3461,89.0345,88.6389,false
3462,98.1469,97.8185,false
3463,86.2498,85.9053,false
3464,74.1306,73.5813,false
3465,77.2388,76.8962,false
3466,73.2884,72.9647,false
3467,81.6485,81.1579,false
3468,77.1709,76.6824,false
3469,106.6704,106.3109,false
3470,82.5167,82.0522,false
3471,66.895,66.5663,false
3472,80.5245,80.1889,false
3473,87.8135,87.3631,false
3474,93.1116,92.7729,false
3475,73.5084,73.1692,false
3476,98.8522,97.0928,false
3477,71.9613,71.6312,false
3478,94.9557,94.616,false
3479,79.4223,79.0903,false
3480,71.1941,70.856,false
3481,77.9982,77.5913,false
3482,83.7397,83.3912,false
3483,86.4978,86.102,false
3484,79.52,79.1601,false
3485,98.4672,97.9854,false
3486,94.1525,93.8267,false
3487,79.3346,78.9829,false
3488,84.3102,83.9253,false
3489,124.3137,123.9808,false
3490,94.1821,93.5423,false
3491,65.0616,64.7426,false
3492,71.9841,71.4357,false
3493,77.9988,77.6743,false
3494,83.9805,83.6775,false
3495,68.4701,68.1882,false
3496,107.2421,106.9732,false
3497,65.012,64.7252,false
3498,89.5667,89.3008,false
3499,74.1074,73.808,false
3500,83.3282,82.991,false
3501,95.0389,94.7203,false
3502,100.697,100.3559,false
3503,79.0506,78.7289,false
3504,86.4446,86.1018,false
3505,60.4373,60.1089,false
3506,76.4946,76.1513,false
3507,88.3343,88.0137,false
3508,68.0213,67.6839,false
3509,72.6198,72.3018,false
3510,112.955,112.6244,false
3511,87.1898,86.8633,false
3512,77.2195,76.9398,false
3513,76.6472,76.3655,false
3514,64.6028,64.329,false
3515,83.9591,83.6807,false
3516,133.6106,133.3056,false
3517,77.2021,76.8131,false
3518,59.4164,59.101,false
3519,91.1814,90.913,false
3520,66.6306,66.3173,false
3521,66.2254,65.9567,false
3522,82.7279,82.449,false
3523,125.3889,125.0429,false
3524,74.1346,73.8331,false
3525,80.6406,80.3076,false
3526,97.5966,97.2574,false
3527,81.0833,80.8006,false
3528,61.1488,60.8851,false
3529,65.8394,65.5607,false
3530,117.611,117.3238,false
3531,82.5807,82.1151,false
3532,67.5812,67.2926,false
3533,63.3209,63.0532,false
3534,64.7199,64.4394,false
3535,65.3409,65.0645,false
3536,75.6935,75.4272,false
3537,126.4708,126.1992,false
3538,103.9347,103.6701,false
3539,68.3097,68.0085,false
3540,76.6665,76.401,false
3541,53.8784,53.5853,false
3542,75.8023,75.5204,false
3543,77.3658,76.8825,false
3544,133.7408,133.2458,false
3545,80.1224,79.5903,false
3546,62.2814,62.0141,false
3547,70.9903,70.7105,false
3548,72.1062,71.8412,false
3549,78.9712,78.6675,false
3550,77.4994,77.1825,false
3551,97.7588,97.4742,false
3552,72.3486,72.0691,false
3553,76.6843,76.3979,false
3554,67.8268,67.5273,false
3555,66.3321,66.0535,false
3556,117.4203,117.0902,false
3557,92.3281,92.0498,false
3558,80.9692,80.668,false
3559,67.3644,67.0809,false
3560,80.6525,80.3671,false
3561,104.5696,104.2491,false
3562,103.5214,103.2288,false
3563,71.5934,71.2702,false
3564,98.113,97.7705,false
3565,95.9283,95.5963,false
3566,108.7706,108.4506,false
3567,102.3921,102.0482,false
3568,61.4822,61.153,false
3569,90.316,89.9945,false
3570,118.8563,118.5378,false
3571,60.9455,60.6309,false
3572,72.3297,72.0136,false
3573,91.7797,91.4425,false
3574,64.7516,64.4165,false
3575,55.9912,55.6541,false
3576,75.2469,74.9066,false
3577,119.6371,119.2823,false
3578,73.5741,73.0025,false
3579,57.6464,57.3284,false
3580,74.8478,74.328,false
3581,72.5772,72.2869,false
3582,89.2954,88.973,false
3583,81.6182,80.9663,false
3584,87.626,87.3485,false
3585,70.9508,70.6614,false
3586,70.6319,70.3345,false
3587,76.7178,76.447,false
3588,66.1118,65.7939,false
3589,63.0924,62.7916,false
3590,71.5391,71.2638,false
3591,80.528,80.2449,false
3592,105.1725,104.9052,false
3593,55.6251,55.3274,false
3594,66.0334,65.758,false
3595,61.7941,61.4967,false
3596,68.6375,68.3604,false
3597,68.1271,66.1691,false
3598,78.0983,77.8279,false
3599,71.0358,70.7625,false
3600,80.949,80.6515,false
3601,78.0032,77.6547,false
3602,77.4263,77.091,false
3603,84.1032,83.7556,false
3604,70.184,69.817,false
3605,86.3369,86.019,false
3606,100.7627,100.3658,false
3607,117.8248,117.488,false
3608,96.039,95.7167,false
3609,90.8154,90.4705,false
3610,66.7111,66.2654,false
3611,64.1648,63.7116,false
3612,86.5191,86.134,false
3613,95.5799,95.2418,false
3614,72.715,72.3846,false
3615,94.2234,93.9089,false
3616,82.7186,82.3701,false
3617,76.6035,76.2454,false
3618,75.7131,75.3892,false
3619,69.3301,68.9938,false
3620,134.0247,133.6778,false
3621,81.0368,80.7046,false
3622,75.8406,75.4342,false
3623,73.6022,73.2564,false
3624,73.6928,73.3457,false
3625,68.2811,67.9496,false
3626,74.0989,73.7739,false
3627,71.3295,71.0011,false
3628,78.3466,78.0763,false
3629,89.7151,89.3446,false
3630,103.8574,103.537,false
3631,75.4781,75.1983,false
3632,88.0701,87.7977,false
3633,81.8486,81.5261,false
3634,58.0211,57.7491,false
3635,62.8393,62.5467,false
3636,62.6033,62.331,false
3637,69.2201,68.9507,false
3638,88.954,88.6705,false
3639,96.0726,95.7408,false
3640,77.5276,77.075,false
3641,82.7458,82.2287,false
3642,93.1425,92.8759,false
3643,57.7879,57.4901,false
3644,63.8669,63.4842,false
3645,53.1899,52.9184,false
3646,71.5395,71.1898,false
3647,87.3743,87.1049,false
3648,76.8413,76.5468,false
3649,78.8553,78.5753,false
3650,76.4371,76.1215,false
3651,93.0068,92.5142,false
3652,92.3468,91.9073,false
3653,90.6565,90.3819,false
3654,85.2089,84.9011,false
3655,114.4898,114.2043,false
3656,80.5,80.1539,false
3657,85.6173,85.2856,false
3658,74.5102,74.1949,false
3659,76.2405,75.6255,false
3660,90.5017,90.2147,false
3661,66.9638,66.6509,false
3662,106.9606,106.6674,false
3663,78.613,78.3006,false
3664,75.6189,75.2937,false
3665,72.2279,71.6433,false
3666,73.715,73.3804,false
3667,69.6806,69.4127,false
3668,84.947,84.6613,false
3669,136.6858,136.3759,false
3670,69.0417,68.7027,false
3671,71.7455,71.413,false
3672,92.2363,91.893,false
3673,82.0811,81.7058,false
3674,82.9966,82.6486,false
3675,92.1603,91.8183,false
3676,73.7002,73.4142,false
3677,62.7876,62.5212,false
3678,77.3026,77.039,false
3679,78.6193,78.3139,false
3680,106.9439,106.2423,false
3681,74.5417,74.2023,false
3682,102.5212,102.2641,false
3683,79.9765,79.6889,false
3684,58.8592,58.5722,false
3685,78.532,78.2549,false
3686,60.3035,60.0126,false
3687,70.2309,69.9367,false
3688,76.5786,76.2571,false
3689,58.6631,58.3818,false
3690,123.1106,122.8494,false
3691,63.8691,63.5931,false
3692,75.8335,75.5585,false
3693,63.5994,63.3243,false
3694,58.6402,58.3536,false
3695,65.0326,64.7622,false
3696,68.3333,68.0868,false
3697,90.2582,89.9748,false
3698,61.832,61.36,false
3699,66.3851,66.1025,false
3700,84.6468,84.2841,false
3701,97.8548,97.5276,false
3702,99.6232,99.146,false
3703,124.1488,123.6754,false
3704,85.5565,85.2908,false
3705,110.7904,110.505,false
3706,62.0006,61.6982,false
3707,72.2871,71.9351,false
3708,70.5641,70.2864,false
3709,70.4964,70.2004,false
3710,93.6715,93.363,false
3711,81.5749,81.3022,false
3712,67.9261,67.6549,false
3713,74.6608,74.3854,false
3714,63.4693,63.1997,false
3715,77.308,77.0382,false
3716,60.7206,60.4392,false
3717,65.544,65.1913,false
3718,79.0996,78.8324,false
3719,72.708,72.4002,false
3720,68.8921,68.591,false
3721,82.1555,81.8539,false
3722,93.8646,93.3596,false
3723,81.7566,81.4479,false
3724,61.3439,61.076,false
3725,79.1254,78.846,false
3726,72.7698,72.4856,false
3727,90.3911,90.0971,false
3728,71.4749,71.1886,false
3729,51.9293,51.6277,false
3730,58.1833,57.8494,false
3731,64.1,63.8286,false
3732,63.2808,62.9473,false
3733,110.2132,109.9475,false
3734,74.4744,74.0541,false
3735,64.9496,64.5787,false
3736,63.8499,63.3893,false
3737,72.5051,72.1617,false
3738,72.5886,72.2477,false
3739,63.7744,63.4172,false
3740,65.1846,64.8477,false
3741,64.477,64.2075,false
3742,75.8218,75.5527,false
3743,61.8956,61.6284,false
3744,52.2766,51.9438,false
3745,62.8749,62.5488,false
3746,68.8459,68.5583,false
3747,94.1201,93.8204,false
3748,81.9921,81.7212,false
3749,74.8357,74.5503,false
3750,119.8724,119.4721,false
3751,86.9734,86.6944,false
3752,88.2627,87.9306,false
3753,108.5266,107.9467,false
3754,131.0446,130.6894,false
3755,99.9493,99.6337,false
3756,125.9756,125.6372,false
3757,99.1973,98.8285,false
3758,85.5802,85.2669,false
3759,83.8168,83.4842,false
3760,129.2909,128.8328,false
3761,110.7042,110.3577,false
3762,76.511,76.1552,false
3763,74.538,74.2579,false
3764,81.858,81.3714,false
3765,85.9414,85.6611,false
3766,89.0078,88.7256,false
3767,141.7583,141.4135,false
3768,59.3781,58.9457,false
3769,67.7583,67.4127,false
3770,70.3574,70.0844,false
3771,65.3844,65.1027,false
3772,85.6051,85.3312,false
3773,85.9423,85.6592,false
3774,83.335,83.0686,false
3775,65.8059,65.5127,false
3776,108.1349,107.817,false
3777,59.2715,58.9967,false
3778,71.3999,71.0686,false
3779,54.0743,53.7944,false
3780,119.0651,118.7951,false
3781,73.5832,73.293,false
3782,78.1981,77.9195,false
3783,70.4186,70.1358,false
3784,101.7536,101.4561,false
3785,89.6534,89.3727,false
3786,92.1537,91.8001,false
3787,107.5294,107.2437,false
3788,72.4697,72.1799,false
3789,103.4718,103.1824,false
3790,77.0962,76.7903,false
3791,59.8544,59.5826,false
3792,66.9897,66.7201,false
3793,128.0477,127.7741,false
3794,71.2705,70.9856,false
3795,69.813,69.5343,false
3796,69.4643,69.199,false
3797,76.5663,76.2906,false
3798,60.7396,60.1978,false
3799,100.1209,99.8233,false
3800,114.586,114.2958,false
3801,89.7206,89.3915,false
3802,106.498,106.224,false
3803,74.7063,74.4414,false
3804,78.7046,78.4277,false
3805,74.7773,74.4577,false
3806,93.4727,93.1904,false
3807,74.8775,74.5298,false
3808,70.3923,70.1145,false
3809,65.2132,64.9294,false
3810,82.7857,82.4476,false
3811,77.2661,76.928,false
3812,80.5202,80.1821,false
3813,74.3247,73.992,false
3814,139.7413,138.8837,false
3815,76.5985,76.243,false
3816,72.4324,72.092,false
3817,82.7085,82.3592,false
3818,85.8736,85.467,false
3819,76.7503,76.414,false
3820,129.709,129.3832,false
3821,78.2579,77.9332,false
3822,78.7225,78.1594,false
3823,63.0753,62.6431,false
3824,77.6449,77.3196,false
3825,74.8387,74.4814,false
3826,68.351,67.8885,false
3827,99.4102,98.9265,false
3828,76.1389,75.6759,false
3829,68.2254,67.9099,false
3830,75.4739,75.1485,false
3831,87.9105,87.5903,false
3832,75.346,75.0203,false
3833,72.354,72.0413,false
3834,111.7706,111.422,false
3835,82.8238,82.473,false
3836,76.0419,75.7068,false
3837,89.3768,89.0908,false
3838,67.0481,66.5678,false
