request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
0,104.4155,103.8916,false
1,101.6193,101.1029,false
2,97.8655,96.9016,false
3,116.4976,115.9554,false
4,93.0254,92.462,false
5,109.0577,108.4408,false
6,83.4784,82.787,false
7,90.821,90.3258,false
8,96.7741,96.11,false
9,86.5821,86.0807,false
10,83.8471,83.3642,false
11,82.9806,82.3456,false
12,79.425,79.0251,false
13,84.0531,83.562,false
14,66.8449,66.3139,false
15,74.5674,74.0999,false
16,100.0352,99.5639,false
17,162.8769,162.4351,false
18,120.6035,117.1723,false
19,116.8156,116.3179,false
20,73.4748,73.0348,false
21,59.7503,59.2759,false
22,87.136,86.6799,false
23,108.9542,108.3574,false
24,71.1861,70.6791,false
25,82.4259,82.0369,false
26,66.6527,66.1986,false
27,105.8701,105.455,false
28,102.9657,102.5214,false
29,128.9771,128.5507,false
30,83.5912,83.165,false
31,72.1878,71.7687,false
32,79.9545,79.5673,false
33,83.5483,83.1642,false
34,66.3575,65.8701,false
35,80.9942,80.511,false
36,111.7656,111.2297,false
37,88.2041,86.5173,false
38,79.1272,77.3873,false
39,89.0296,88.6302,false
40,57.0681,56.5955,false
41,60.1546,59.7638,false
42,64.3919,64.007,false
43,140.536,139.8125,false
44,81.3453,80.6352,false
45,59.8576,59.4057,false
46,55.8839,55.4226,false
47,76.2455,75.8241,false
48,76.0657,75.6711,false
49,84.3555,83.9026,false
50,118.0885,117.7458,false
51,112.2698,111.937,false
52,114.7695,114.4288,false
53,106.6835,106.1911,false
54,122.5702,122.0017,false
55,129.9862,129.5615,false
56,85.5729,85.146,false
57,98.7077,98.2678,false
58,93.6785,93.3204,false
59,93.9803,93.6118,false
60,100.5406,100.1943,false
61,66.8335,66.4624,false
62,78.9925,78.6114,false
63,69.6672,69.1518,false
64,77.2934,76.9267,false
65,76.163,75.8112,false
66,66.0233,65.6479,false
67,126.5135,126.1455,false
68,66.6,66.2412,false
69,68.6276,68.2491,false
70,72.6405,72.2659,false
71,96.0767,95.6422,false
72,86.0758,85.7062,false
73,75.9398,75.5866,false
74,113.8521,113.3509,false
75,94.1157,93.6486,false
76,70.3823,70.0342,false
77,67.3239,66.9212,false
78,59.243,58.8175,false
79,95.2223,94.8359,false
80,75.4686,75.0739,false
81,104.6284,104.2595,false
82,67.9789,67.4146,false
83,90.3948,89.8587,false
84,65.1235,64.7725,false
85,73.3557,72.982,false
86,65.1218,64.7571,false
87,145.4852,145.1418,false
88,123.5611,123.131,false
89,125.5112,124.9975,false
90,90.5812,90.2478,false
91,76.7308,76.3817,false
92,76.6231,76.2865,false
93,58.5344,58.1435,false
94,103.6728,103.2663,false
95,76.3572,75.9558,false
96,77.2031,74.8308,false
97,76.7125,76.4065,false
98,114.8311,114.3839,false
99,83.8425,83.4538,false
100,79.403,79.0644,false
101,71.9743,71.5966,false
102,87.8965,87.5356,false
103,83.0518,82.6961,false
104,91.4541,91.0539,false
105,76.1416,75.7857,false
106,157.6618,157.2935,false
107,88.3557,87.9451,false
108,87.1901,86.8043,false
109,75.622,75.1727,false
110,93.0106,92.6479,false
111,105.4079,104.8375,false
112,146.2586,145.9031,false
113,138.5148,138.17,false
114,74.7513,74.411,false
115,116.1071,115.6544,false
116,77.3963,77.0847,false
117,62.3296,61.9882,false
118,109.8444,109.5503,false
119,91.9273,91.6196,false
120,75.3497,75.0411,false
121,73.9504,73.6461,false
122,66.6822,66.3252,false
123,63.808,63.5066,false
124,127.2498,126.9339,false
125,100.862,100.5703,false
126,95.7271,94.3408,false
127,116.9724,116.6813,false
128,116.4299,116.085,false
129,106.6151,106.2295,false
130,111.8809,111.5856,false
131,84.9623,84.5325,false
132,82.9439,82.5068,false
133,114.9041,114.402,false
134,103.6509,103.0597,false
135,102.3546,101.9735,false
136,76.0976,75.7192,false
137,83.6202,83.2829,false
138,73.5831,70.2345,false
139,74.9041,71.0844,false
140,76.7427,76.3636,false
141,77.7445,77.4269,false
142,106.982,106.6498,false
143,59.8694,59.5612,false
144,84.3477,83.9831,false
145,55.5072,55.185,false
146,75.1884,74.8715,false
147,90.4535,87.0928,false
148,101.4378,101.0409,false
149,133.4675,133.0865,false
150,99.3087,98.8477,false
151,61.2959,60.9284,false
152,72.711,72.2625,false
153,83.735,83.3301,false
154,67.9069,67.4714,false
155,71.3226,70.9516,false
156,106.6382,106.2772,false
157,81.7981,81.3994,false
158,79.3222,78.9496,false
159,65.0029,64.6278,false
160,78.2703,77.8982,false
161,92.359,91.9866,false
162,76.1927,69.5638,false
163,93.4092,92.8701,false
164,110.9532,110.6174,false
165,83.6757,83.1392,false
166,75.2262,74.8651,false
167,76.9315,76.5161,false
168,97.1406,96.7702,false
169,88.6641,87.853,false
170,96.415,96.0693,false
171,58.4216,58.1131,false
172,71.8206,71.5344,false
173,69.4323,69.1059,false
174,69.7629,69.5011,false
175,96.1435,95.8644,false
176,67.9655,67.6418,false
177,77.6684,77.1224,false
178,74.9835,74.7038,false
179,75.8532,75.4925,false
180,82.5295,82.2585,false
181,82.531,82.1319,false
182,90.5457,90.0491,false
183,61.4961,61.2228,false
184,80.3428,80.0255,false
185,71.3437,71.0679,false
186,83.1486,82.877,false
187,73.2271,72.9188,false
188,81.9283,81.6317,false
189,97.4485,97.0539,false
190,54.6669,54.3579,false
191,87.7519,87.2672,false
192,65.9877,65.5369,false
193,70.7106,70.3455,false
194,89.4957,89.2088,false
195,64.2881,63.9677,false
196,58.7689,58.4888,false
197,70.2062,69.7642,false
198,89.0027,88.7215,false
199,70.8737,70.5899,false
200,72.2419,71.8954,false
201,79.9284,79.5954,false
202,72.3839,72.0151,false
203,82.207,81.7818,false
204,76.3174,75.9328,false
205,108.2108,107.892,false
206,74.7777,74.4429,false
207,80.4329,80.0931,false
208,76.4263,76.0362,false
209,80.305,79.9747,false
210,77.3562,76.9368,false
211,70.3022,69.8733,false
212,73.4244,73.0437,false
213,83.8009,83.3881,false
214,93.6267,93.2313,false
215,96.807,96.4421,false
216,71.4851,71.0873,false
217,66.8877,66.5034,false
218,70.8662,70.4954,false
219,98.6893,98.2552,false
220,80.6269,80.2302,false
221,66.5123,66.169,false
222,73.926,73.5846,false
223,72.6167,72.2888,false
224,128.0787,127.6975,false
225,99.365,99.0317,false
226,84.498,84.1535,false
227,86.2032,85.8313,false
228,58.8317,58.4987,false
229,65.9951,65.5945,false
230,66.9088,66.5346,false
231,72.498,72.1512,false
232,65.145,64.7829,false
233,96.624,96.2447,false
234,49.5127,49.2039,false
235,81.574,81.2471,false
236,72.7983,72.4974,false
237,95.544,93.2731,false
238,65.7021,65.2167,false
239,73.9116,73.6073,false
240,81.769,81.4597,false
241,80.4118,79.9491,false
242,64.6238,64.33,false
243,58.9296,56.7734,false
244,55.0871,54.7709,false
245,71.7229,71.4326,false
246,66.3392,66.0317,false
247,76.9682,76.6744,false
248,116.1649,115.8516,false
249,88.4123,88.0537,false
250,74.8497,74.5271,false
251,81.4568,81.0807,false
252,77.5443,77.1731,false
253,75.4598,75.1187,false
254,81.6055,81.2533,false
255,93.8503,93.4777,false
256,84.7339,84.3809,false
257,63.6226,63.291,false
258,73.9157,73.5628,false
259,83.5086,83.0805,false
260,87.7915,87.4356,false
261,76.7771,75.986,false
262,112.8189,112.4523,false
263,82.2434,81.9002,false
264,75.2125,74.844,false
265,66.9122,66.5829,false
266,78.8235,78.4852,false
267,86.4196,86.0863,false
268,91.0756,90.7312,false
269,97.544,97.2025,false
270,84.6455,84.2723,false
271,111.7436,111.2652,false
272,76.5413,76.1651,false
273,71.1166,70.6016,false
274,70.8414,70.4617,false
275,104.684,104.3102,false
276,69.7341,69.4443,false
277,71.6998,71.3482,false
278,87.4328,87.1339,false
279,93.7224,93.4182,false
280,65.1392,64.855,false
281,95.9138,95.6137,false
282,90.9164,90.5982,false
283,73.5168,73.1475,false
284,71.976,71.4824,false
285,90.5625,90.1947,false
286,91.4847,91.1815,false
287,83.1234,82.8216,false
288,82.707,82.4181,false
289,98.6995,98.3831,false
290,62.9289,62.6428,false
291,52.8525,52.5321,false
292,71.4592,71.1144,false
293,78.9656,78.6728,false
294,68.3031,68.0003,false
295,81.3776,81.0682,false
296,110.8368,110.5088,false
297,62.0859,61.7908,false
298,59.9579,59.6319,false
299,80.3953,80.0339,false
300,92.1734,91.846,false
301,84.546,84.1916,false
302,73.4039,73.0449,false
303,94.2033,93.8192,false
304,94.4605,94.0922,false
305,80.6076,80.201,false
306,67.8805,67.4206,false
307,90.8446,88.9267,false
308,74.5067,74.0313,false
309,88.7809,88.4045,false
310,83.2183,82.7975,false
311,89.3641,87.9587,false
312,110.5425,109.9265,false
313,81.1995,80.857,false
314,82.4308,82.0813,false
315,97.2312,96.8882,false
316,79.7714,79.4186,false
317,98.8481,98.5046,false
318,92.2687,91.9361,false
319,78.2881,77.9097,false
320,95.0726,94.5852,false
321,90.0986,89.7623,false
322,134.7631,134.4754,false
323,60.6035,60.2451,false
324,87.6828,87.3301,false
325,80.9154,80.6108,false
326,71.9041,71.5786,false
327,75.2116,74.8469,false
328,61.7257,61.4464,false
329,80.3916,80.0967,false
330,78.1835,77.8894,false
331,97.6051,97.3148,false
332,98.0146,97.6818,false
333,83.8433,83.5245,false
334,72.9605,72.681,false
335,93.0335,92.6729,false
336,86.8386,86.2761,false
337,77.142,76.7694,false
338,60.0806,59.7555,false
339,65.763,65.2298,false
340,75.6472,75.351,false
341,96.0576,95.762,false
342,78.9909,78.6917,false
343,95.9487,95.5298,false
344,79.3843,79.1023,false
345,65.5358,65.1322,false
346,96.4789,96.1608,false
347,77.7417,77.4271,false
348,82.8241,82.5069,false
349,84.0727,83.779,false
350,76.0295,75.7246,false
351,69.3104,68.9942,false
352,71.2513,70.939,false
353,103.9426,103.5709,false
354,91.1314,90.7489,false
355,87.2629,86.8772,false
356,90.8315,90.5367,false
357,80.5589,80.2581,false
358,85.1627,84.8806,false
359,72.8325,72.5523,false
360,69.6246,69.3322,false
361,49.9959,49.6751,false
362,65.1075,64.7356,false
363,72.9561,72.6617,false
364,92.3278,92.0163,false
365,58.2129,57.8627,false
366,71.0938,70.7374,false
367,75.6275,75.2424,false
368,92.2671,91.8813,false
369,79.0579,78.6745,false
370,82.4729,82.1346,false
371,125.16,124.8023,false
372,99.499,99.1355,false
373,93.948,93.5879,false
374,72.8873,72.5267,false
375,85.7898,85.4271,false
376,111.7978,111.3764,false
377,89.839,89.4729,false
378,74.1798,73.8,false
379,68.5815,68.2032,false
380,72.8317,72.4631,false
381,79.7318,79.3649,false
382,66.1102,65.7462,false
383,86.8154,86.4373,false
384,78.6649,78.1296,false
385,96.6829,96.3163,false
386,65.5678,65.1862,false
387,82.8736,82.5175,false
388,77.1363,76.7397,false
389,96.6859,96.3315,false
390,114.2495,113.8838,false
391,81.3985,80.8725,false
392,86.4128,86.0257,false
393,84.0408,83.3135,false
394,90.7877,90.3699,false
395,85.7641,85.3908,false
396,58.169,57.8206,false
397,76.6047,76.2485,false
398,75.3593,75.0122,false
399,75.3663,75.0773,false
400,81.8927,81.5947,false
401,84.5893,84.237,false
402,70.5721,70.2393,false
403,100.1647,99.8152,false
404,122.5169,122.1789,false
405,93.6348,93.2311,false
406,93.2444,92.8915,false
407,87.8564,87.4977,false
408,107.7985,107.4623,false
409,109.7095,109.3562,false
410,90.3765,89.9888,false
411,75.0624,74.7029,false
412,104.2316,103.7137,false
413,103.5116,103.1703,false
414,80.1902,79.83,false
415,91.6985,91.3578,false
416,75.8906,75.5398,false
417,73.2747,72.9372,false
418,120.4808,120.1069,false
419,81.7728,81.4159,false
420,80.0905,79.7381,false
421,70.9676,70.5872,false
422,123.641,123.2935,false
423,78.8958,78.6005,false
424,69.2627,68.9648,false
425,74.8383,74.528,false
426,62.0314,61.7272,false
427,77.3026,76.9933,false
428,94.0939,93.6659,false
429,79.3906,79.0858,false
430,80.4977,80.2088,false
431,82.7059,82.3989,false
432,81.6793,81.3807,false
433,78.3975,78.0451,false
434,77.2577,76.9104,false
435,91.2293,90.8685,false
436,67.27,66.8886,false
437,100.8397,100.4733,false
438,95.8056,95.4547,false
439,90.1694,89.8141,false
440,109.1103,108.7322,false
441,66.6793,66.3099,false
442,93.0221,92.6543,false
443,84.6362,84.2927,false
444,62.7321,62.3721,false
445,73.0268,72.6383,false
446,78.167,77.8247,false
447,75.9483,75.589,false
448,85.5803,85.2267,false
449,100.7626,100.4032,false
450,109.4227,109.1045,false
451,102.1979,101.7877,false
452,105.0832,104.5997,false
453,116.9662,116.5867,false
454,86.5222,86.1608,false
455,103.0257,102.6638,false
456,79.1818,78.8223,false
457,100.9897,100.6276,false
458,86.5716,86.1841,false
459,83.5688,83.1602,false
460,76.2083,75.8589,false
461,117.0823,116.7244,false
462,68.6647,68.333,false
463,85.91,85.567,false
464,79.3189,78.9896,false
465,86.9062,86.5566,false
466,89.8582,89.485,false
467,77.5275,76.9109,false
468,78.1975,77.8508,false
469,71.8384,71.501,false
470,71.2636,70.9267,false
471,121.0333,120.686,false
472,79.0201,78.6646,false
473,65.6436,65.2659,false
474,127.6917,127.3257,false
475,68.1314,67.7036,false
476,78.0288,77.3975,false
477,77.4307,77.0796,false
478,119.5131,119.1533,false
479,95.9493,95.5665,false
480,100.1349,99.682,false
481,98.174,97.6432,false
482,112.4263,112.0648,false
483,94.2796,93.8839,false
484,63.6476,63.0383,false
485,122.3948,121.8204,false
486,115.9351,115.45,false
487,84.3595,84.0078,false
488,84.8902,84.5326,false
489,74.9479,74.5866,false
490,86.3839,86.0218,false
491,95.832,95.4456,false
492,135.3043,134.8653,false
493,95.4888,94.9236,false
494,68.1373,67.6138,false
495,65.5589,65.1226,false
496,92.8617,92.4179,false
497,57.7734,57.4197,false
498,67.6982,67.3015,false
499,70.3488,69.9966,false
500,98.2619,97.96,false
501,76.3676,75.9415,false
502,96.1404,95.8015,false
503,83.7744,83.3802,false
504,93.9188,93.4621,false
505,99.3808,99.0443,false
506,101.4007,101.0442,false
507,73.2432,72.8973,false
508,95.0554,94.7039,false
509,77.379,76.9889,false
510,72.8339,72.4609,false
511,68.999,68.443,false
512,108.1011,107.6915,false
513,86.7746,86.4169,false
514,77.1371,76.6865,false
515,80.0566,79.7183,false
516,91.8427,91.4719,false
517,72.1035,71.7341,false
518,104.1928,103.8543,false
519,78.0453,77.6775,false
520,93.5576,93.1006,false
521,70.4298,70.0661,false
522,80.6386,80.1984,false
523,66.623,66.2935,false
524,73.2951,72.9706,false
525,84.7797,84.4308,false
526,99.2993,98.9516,false
527,65.0027,64.6424,false
528,69.8209,69.302,false
529,71.4699,71.1067,false
530,70.2342,69.9063,false
531,70.3151,69.9711,false
532,68.587,68.236,false
533,110.6151,110.289,false
534,114.3727,114.0673,false
535,87.0166,86.6349,false
536,94.221,93.8724,false
537,70.6197,70.2542,false
538,95.7229,95.3825,false
539,85.1364,84.7885,false
540,76.6223,76.1835,false
541,114.6493,114.3053,false
542,68.6863,68.224,false
543,69.2995,68.8638,false
544,87.0141,86.6619,false
545,83.1666,82.8101,false
546,74.8017,74.447,false
547,73.2991,72.9617,false
548,71.7819,71.4432,false
549,76.1645,75.8093,false
550,93.7737,93.4409,false
551,78.2126,77.905,false
552,88.143,87.8526,false
553,121.0431,120.6892,false
554,86.013,85.7115,false
555,83.339,83.0373,false
556,68.5053,68.2104,false
557,91.7833,91.4735,false
558,74.6868,74.3746,false
559,58.593,58.2294,false
560,116.2557,115.9495,false
561,91.2798,89.6172,false
562,72.0444,71.7111,false
563,73.864,73.5309,false
564,83.6839,83.3473,false
565,94.7371,94.4667,false
566,119.2495,119.0075,false
567,68.7028,68.4593,false
568,66.9586,66.6803,false
569,85.173,84.8081,false
570,74.2236,73.9669,false
571,71.3154,71.0452,false
572,80.9526,80.6399,false
573,62.7029,62.439,false
574,100.9353,100.6784,false
575,65.6965,65.4348,false
576,68.9091,68.6587,false
577,63.1725,62.8757,false
578,73.1673,72.9109,false
579,70.1895,69.8969,false
580,84.9133,84.6129,false
581,76.8184,76.5745,false
582,70.3107,70.068,false
583,63.5065,63.2252,false
584,73.7221,73.473,false
585,78.5344,78.268,false
586,72.3463,72.0829,false
587,65.5061,65.266,false
588,103.9886,103.7117,false
589,72.38,72.1318,false
590,73.9451,73.6873,false
591,82.117,81.8242,false
592,94.4356,94.1832,false
593,71.1554,70.9083,false
594,52.7985,52.5313,false
595,73.8753,73.5764,false
596,69.4719,69.2247,false
597,69.2308,68.9789,false
598,64.5521,64.2994,false
599,68.979,68.7316,false
600,74.3465,74.0893,false
601,81.4959,81.251,false
602,72.3369,72.0773,false
603,130.9411,130.6891,false
604,73.3883,73.1129,false
605,90.1703,89.9177,false
606,99.2626,99.0022,false
607,114.8081,114.4327,false
608,94.3815,94.1217,false
609,97.6064,97.3396,false
610,99.9678,99.6997,false
611,91.6538,88.3472,false
612,96.051,95.6461,false
613,86.8135,86.4424,false
614,73.2088,72.7387,false
615,120.5386,120.1795,false
616,107.2479,106.937,false
617,62.1864,61.8794,false
618,68.995,68.6855,false
619,74.6082,74.3022,false
620,83.1113,82.7725,false
621,95.3641,95.0524,false
622,90.7821,90.4788,false
623,101.6178,101.1522,false
624,78.6335,78.3174,false
625,84.857,84.5224,false
626,87.2224,86.8867,false
627,75.2453,74.9517,false
628,95.5067,95.1879,false
629,68.3162,68.0284,false
630,66.7457,66.4598,false
631,67.4599,67.161,false
632,73.0726,72.7734,false
633,75.0573,74.7647,false
634,85.2216,84.9206,false
635,87.0651,86.7684,false
636,80.3979,80.0691,false
637,70.7071,70.4175,false
638,62.2165,61.7539,false
639,88.0587,87.7552,false
640,68.2161,67.9264,false
641,71.3639,71.071,false
642,123.7067,123.3069,false
643,95.9866,95.5327,false
644,112.0867,111.7963,false
645,106.4376,106.1047,false
646,84.9208,84.4334,false
647,58.3547,58.055,false
648,77.6151,77.3263,false
649,80.4383,80.1482,false
650,71.7636,71.4768,false
651,80.4462,80.0683,false
652,82.8216,82.3574,false
653,112.1698,111.7951,false
654,73.1408,72.8056,false
655,127.2602,126.9596,false
656,82.6829,82.3783,false
657,94.9277,94.4942,false
658,80.4588,80.1462,false
659,66.4026,66.0994,false
660,84.2983,84.0093,false
661,100.196,99.9028,false
662,66.0001,65.6937,false
663,66.7663,66.5083,false
664,79.1551,78.8914,false
665,80.0474,79.7934,false
666,47.4271,47.158,false
667,75.267,75.0196,false
668,81.9158,81.6672,false
669,125.3086,125.0489,false
670,72.3813,72.0788,false
671,73.3752,73.1347,false
672,65.8858,65.6216,false
673,73.4272,73.1603,false
674,95.2969,95.0284,false
675,64.0884,63.6423,false
676,100.6782,100.4261,false
677,75.6619,75.4065,false
678,76.2371,75.9786,false
679,71.1704,70.8643,false
680,58.9986,58.7369,false
681,77.7788,77.4938,false
682,65.5336,65.2733,false
683,86.9334,86.6656,false
684,85.5233,85.2746,false
685,75.811,75.533,false
686,63.0764,62.8242,false
687,71.8046,71.5334,false
688,69.2729,68.9908,false
689,68.2697,68.0083,false
690,63.1661,62.9236,false
691,102.594,102.3442,false
692,87.2044,86.9211,false
693,83.4363,83.1691,false
694,68.1756,67.8354,false
695,51.4973,51.1662,false
696,83.9073,83.6517,false
697,82.2261,81.8685,false
698,113.4552,113.2055,false
699,74.8908,74.6057,false
700,112.675,112.3908,false
701,91.9538,91.6316,false
702,78.981,78.6945,false
703,92.6542,92.3911,false
704,122.3118,121.9566,false
705,88.8377,88.5569,false
706,93.5352,93.2895,false
707,86.07,85.8125,false
708,71.0451,70.789,false
709,74.3845,74.1217,false
710,106.1296,105.8292,false
711,57.3065,57.0523,false
712,78.3662,78.1078,false
713,64.4679,64.0987,false
714,67.4818,67.2368,false
715,61.915,61.6669,false
716,74.9801,74.7418,false
717,78.571,78.3135,false
718,110.4442,110.1676,false
719,77.23,76.9288,false
720,104.99,104.7324,false
721,66.9753,66.7254,false
722,69.5629,69.3124,false
723,78.6336,78.3657,false
724,86.1303,85.8738,false
725,82.4017,82.1494,false
726,79.6014,79.2992,false
727,119.0858,118.8261,false
728,97.7789,97.2773,false
729,107.5228,107.1668,false
730,172.9193,172.6605,false
731,92.0507,91.8092,false
732,76.9735,76.7008,false
733,68.887,68.6377,false
734,73.3773,73.1272,false
735,86.8932,86.639,false
736,106.755,106.493,false
737,60.8358,60.5599,false
738,64.2141,63.935,false
739,68.6595,68.399,false
740,81.6351,81.3835,false
741,65.3243,65.0667,false
742,96.6958,96.4191,false
743,87.8039,87.5556,false
744,85.0647,84.796,false
745,84.1367,83.8869,false
746,52.1364,51.8749,false
747,75.4787,75.2234,false
748,74.9397,74.6604,false
749,74.5249,74.2484,false
750,57.1993,56.8422,false
751,100.7579,100.5047,false
752,94.5606,94.3055,false
753,70.8785,70.5781,false
754,78.0136,77.6704,false
755,71.6711,71.3333,false
756,75.7184,75.3696,false
757,75.8327,75.5225,false
758,122.9524,122.6402,false
759,72.5527,72.2521,false
760,78.5597,78.2211,false
761,88.2384,87.915,false
762,84.4738,84.1432,false
763,81.6814,81.3409,false
764,72.2089,71.9037,false
765,91.3559,91.0295,false
766,76.9786,76.6763,false
767,85.4858,85.1899,false
768,92.6506,92.1056,false
769,109.8331,109.5188,false
770,85.4646,84.9448,false
771,87.8256,87.4848,false
772,73.7291,73.4092,false
773,101.0291,100.7354,false
774,112.5216,112.2127,false
775,96.6549,96.2135,false
776,89.0536,88.7532,false
777,86.5674,86.2773,false
778,86.7219,86.4007,false
779,87.8617,87.5669,false
780,113.5146,113.1809,false
781,100.2389,99.7106,false
782,111.2599,110.9082,false
783,112.1127,111.7262,false
784,93.7233,93.1357,false
785,64.567,64.2552,false
786,78.6719,78.3702,false
787,75.5142,75.0666,false
788,80.1075,79.7993,false
789,109.0513,108.7626,false
790,88.7733,88.3853,false
791,78.3608,78.0425,false
792,72.1019,71.7799,false
793,73.7611,73.4524,false
794,62.2192,61.9152,false
795,78.3347,78.0207,false
796,91.5061,91.2041,false
797,103.1117,102.7902,false
798,85.8107,85.4646,false
799,81.2593,80.9664,false
800,73.5632,73.1983,false
801,127.2348,126.9302,false
802,141.2648,140.9542,false
803,104.613,104.2959,false
804,72.9262,72.6439,false
805,68.874,68.579,false
806,87.6839,87.3751,false
807,73.8832,73.5391,false
808,64.4304,64.1121,false
809,108.4083,108.0761,false
810,93.0837,92.7923,false
811,99.7838,99.4428,false
812,95.3008,94.9883,false
813,92.8566,92.3158,false
814,118.4825,118.1931,false
815,76.2074,75.921,false
816,76.6293,76.3236,false
817,83.3034,82.9939,false
818,89.589,89.2932,false
819,60.0474,59.7396,false
820,68.2234,67.9173,false
821,91.8014,91.4938,false
822,78.1811,77.876,false
823,98.0125,97.7213,false
824,59.371,59.0677,false
825,78.3729,78.0853,false
826,74.1033,73.7961,false
827,98.8138,98.5223,false
828,92.0516,91.749,false
829,81.8025,81.4548,false
830,94.2577,93.8691,false
831,91.5529,91.2421,false
832,87.9113,87.5728,false
833,138.4993,138.1759,false
834,134.4861,134.1215,false
835,116.6223,116.3551,false
836,101.56,101.2683,false
837,115.916,115.3709,false
838,112.2664,111.9946,false
839,121.0967,120.8262,false
840,122.7779,122.5131,false
841,110.7828,110.3557,false
842,93.0193,92.7218,false
843,78.2847,77.9947,false
844,92.6913,92.3677,false
845,72.7472,72.4626,false
846,99.1771,98.8857,false
847,72.9683,72.6649,false
848,83.69,83.3838,false
849,57.3933,57.0754,false
850,66.9397,66.6107,false
851,106.0918,105.792,false
852,72.3999,72.0915,false
853,74.3591,74.0338,false
854,81.0762,80.7389,false
855,77.44,77.125,false
856,73.4113,73.0947,false
857,76.9805,76.6873,false
858,125.4635,125.164,false
859,101.6912,101.3657,false
860,92.3407,91.9458,false
861,89.5292,89.2244,false
862,91.8183,91.4914,false
863,96.4162,96.0249,false
864,126.1456,125.7848,false
865,90.5682,90.256,false
866,98.299,97.9314,false
867,88.7871,88.4301,false
868,97.6618,97.3122,false
869,89.9054,89.6013,false
870,99.1754,98.8825,false
871,65.8976,65.5961,false
872,84.3611,84.0022,false
873,63.718,63.4193,false
874,93.9653,93.6507,false
875,80.0144,79.6594,false
876,82.8737,82.5603,false
877,101.762,101.4551,false
878,97.317,96.9977,false
879,62.2544,61.9307,false
880,67.6223,67.3119,false
881,77.8523,77.5526,false
882,76.6423,76.3507,false
883,78.2037,77.883,false
884,113.0492,112.7269,false
885,62.163,61.8415,false
886,96.8947,96.5925,false
887,83.7045,82.6894,false
888,84.3091,83.9832,false
889,71.0662,70.7485,false
890,89.2393,88.8095,false
891,90.511,90.1772,false
892,82.6279,82.2781,false
893,94.5136,94.1711,false
894,65.2267,64.9254,false
895,95.8508,95.3807,false
896,80.2809,79.9863,false
897,74.0936,73.7202,false
898,100.3375,99.9508,false
899,82.4943,81.9816,false
900,112.3666,112.0553,false
901,62.6208,62.3104,false
902,78.2369,77.9323,false
903,89.2799,88.9803,false
904,73.5326,73.2144,false
905,58.3084,57.9813,false
906,86.1482,85.8449,false
907,79.866,79.5131,false
908,65.1653,64.8461,false
909,62.1116,61.7969,false
910,75.4034,75.096,false
911,119.8675,119.544,false
912,84.0608,83.7369,false
913,85.6114,85.3013,false
914,74.9509,74.6112,false
915,101.577,101.1823,false
916,163.8728,163.533,false
917,90.4531,90.1443,false
918,76.8641,76.5095,false
919,77.2582,76.9543,false
920,64.7507,64.4246,false
921,66.4944,66.1743,false
922,81.6887,81.396,false
923,70.4806,70.1715,false
924,91.4858,91.1519,false
925,67.0297,66.7283,false
926,64.8775,64.5751,false
927,92.0375,91.4514,false
928,77.6782,77.338,false
929,67.7314,67.4203,false
930,74.5074,74.211,false
931,101.6984,101.342,false
932,71.8412,71.4804,false
933,72.283,71.955,false
934,73.8427,73.5423,false
935,70.0049,69.7013,false
936,83.7232,83.4099,false
937,114.319,113.884,false
938,101.0259,100.7188,false
939,82.1171,81.7134,false
940,64.0582,63.7344,false
941,63.3727,63.0793,false
942,64.5934,64.3091,false
943,61.7987,61.5024,false
944,68.1967,67.8522,false
945,125.7085,125.427,false
946,96.8296,96.5821,false
947,68.4424,68.1583,false
948,77.3724,77.121,false
949,76.1596,75.91,false
950,100.389,100.0985,false
951,76.0614,75.784,false
952,58.9955,58.7216,false
953,54.5592,54.2488,false
954,64.7491,64.4986,false
955,62.6213,62.3537,false
956,101.2735,101.0174,false
957,82.4337,82.1217,false
958,107.9941,107.6762,false
959,76.9039,76.6103,false
960,69.2173,68.9267,false
961,83.7495,83.4565,false
962,61.1002,60.7274,false
963,77.0617,76.7562,false
964,71.2754,70.9781,false
965,105.1356,104.8344,false
966,79.5777,79.3207,false
967,79.7687,79.4924,false
968,85.1547,84.8966,false
969,86.597,86.1242,false
970,68.0303,67.7749,false
971,69.6535,69.3698,false
972,117.9565,117.67,false
973,85.6546,85.3448,false
974,80.3128,80.0185,false
975,66.747,66.4474,false
976,74.8998,74.5967,false
977,62.3186,62.0161,false
978,77.6807,77.378,false
979,115.9742,115.6881,false
980,89.8521,89.5885,false
981,64.588,64.2482,false
982,79.5554,79.2121,false
983,60.426,60.1553,false
984,65.4858,65.2292,false
985,63.9183,63.6181,false
986,66.1601,65.8422,false
987,90.0152,89.6502,false
988,64.6876,64.4235,false
989,68.007,67.7607,false
990,57.0856,56.8436,false
991,52.4143,52.133,false
992,66.2645,65.9728,false
993,71.2902,70.9887,false
994,79.0622,76.693,false
995,102.5838,102.2931,false
996,74.657,74.356,false
997,76.9763,76.6394,false
998,59.7576,59.3906,false
999,87.7901,87.4586,false
1000,85.4775,85.1678,false
1001,124.9492,124.4167,false
1002,68.3847,68.0601,false
1003,78.8765,78.5242,false
1004,101.5587,101.2185,false
1005,86.2081,85.8876,false
1006,72.0081,71.7054,false
1007,101.625,101.3354,false
1008,116.8858,116.59,false
1009,93.528,93.1788,false
1010,90.2038,89.8505,false
