request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4003,66.4341,66.0059,false
4004,64.3921,64.043,false
4005,70.2171,69.8587,false
4006,88.2068,87.8302,false
4007,112.3229,111.9435,false
4008,56.4465,55.9826,false
4009,72.7523,72.4389,false
4010,69.4419,69.1529,false
4011,75.0996,74.7955,false
4012,63.6108,63.2497,false
4013,54.3961,54.0924,false
4014,63.3533,63.048,false
4015,89.889,89.5718,false
4016,83.8961,83.4917,false
4017,69.9752,69.6558,false
4018,58.5063,58.1896,false
4019,66.7049,66.3965,false
4020,62.0133,61.6449,false
4021,77.6756,77.3787,false
4022,92.0783,91.7734,false
4023,77.0923,76.795,false
4024,76.7728,76.4341,false
4025,99.5179,99.2184,false
4026,69.7346,68.6079,false
4027,76.1573,75.8296,false
4028,76.0908,75.7772,false
4029,82.918,82.5728,false
4030,55.4939,55.0334,false
4031,73.854,73.5598,false
4032,62.9471,62.6244,false
4033,65.3741,65.0538,false
4034,62.4436,62.1432,false
4035,73.5361,73.2472,false
4036,77.2641,76.942,false
4037,109.6996,109.1257,false
4038,67.751,67.451,false
4039,64.9105,64.6156,false
4040,69.168,68.8798,false
4041,80.0963,79.7767,false
4042,92.3375,92.0435,false
4043,100.6167,100.3256,false
4044,99.7154,99.4136,false
4045,72.477,72.1708,false
4046,91.4338,91.1211,false
4047,73.3406,72.288,false
4048,93.2525,92.9293,false
4049,81.4903,81.1747,false
4050,87.0558,86.7469,false
4051,80.6518,80.3659,false
4052,55.0684,54.7651,false
4053,79.6995,79.4049,false
4054,81.1356,80.7699,false
4055,86.2802,85.9643,false
4056,87.9813,87.6706,false
4057,98.9227,98.4189,false
4058,81.3701,80.9852,false
4059,81.5452,81.1638,false
4060,76.9186,75.3041,false
4061,75.0887,74.7849,false
4062,69.6649,69.3383,false
4063,69.3075,68.9908,false
4064,83.8888,83.5654,false
4065,94.8339,94.4942,false
4066,71.7262,71.421,false
4067,67.6718,67.2936,false
4068,92.1533,91.8317,false
4069,70.1507,69.8648,false
4070,66.9552,66.6531,false
4071,71.322,71.0203,false
4072,95.4602,95.0781,false
4073,88.3565,88.0449,false
4074,70.5429,70.2417,false
4075,60.8351,60.5317,false
4076,78.8607,78.5619,false
4077,87.0603,86.7645,false
4078,71.346,71.0278,false
4079,109.8044,109.491,false
4080,85.4835,85.176,false
4081,96.6811,96.3646,false
4082,81.6298,81.3324,false
4083,81.1012,80.7973,false
4084,70.2567,69.9372,false
4085,58.1496,57.8408,false
4086,97.6193,97.276,false
4087,82.062,81.6605,false
4088,76.7324,76.4075,false
4089,69.2707,68.978,false
4090,77.7992,77.5043,false
4091,66.1466,65.8511,false
4092,69.898,69.525,false
4093,82.4276,82.1159,false
4094,102.8562,102.5113,false
4095,81.3676,81.0423,false
4096,85.5019,85.0848,false
4097,73.1206,72.7898,false
4098,70.2604,69.8888,false
4099,102.584,102.2292,false
4100,84.6501,84.2832,false
4101,93.9388,93.072,false
4102,85.8036,85.41,false
4103,68.2797,67.8374,false
4104,59.5648,59.1979,false
4105,75.02,74.6683,false
4106,102.63,102.2563,false
4107,77.3961,77.0283,false
4108,79.8957,79.4231,false
4109,80.7113,80.3475,false
4110,98.8273,98.4571,false
4111,70.0856,69.7156,false
4112,89.9052,89.5551,false
4113,97.2945,96.9284,false
4114,77.1719,76.8213,false
4115,78.8063,78.4393,false
4116,72.6161,72.2499,false
4117,74.2383,73.8871,false
4118,94.2087,93.8191,false
4119,73.3542,72.9295,false
4120,112.6239,112.2407,false
4121,86.6809,86.1275,false
4122,91.0063,90.6513,false
4123,66.0864,65.6996,false
4124,72.6946,72.3465,false
4125,73.3154,72.9547,false
4126,98.3309,97.9664,false
4127,88.3207,87.9503,false
4128,75.621,75.2585,false
4129,92.9242,92.5502,false
4130,77.4407,77.0681,false
4131,88.9377,88.5768,false
4132,71.3141,70.9601,false
4133,83.8027,83.4296,false
4134,81.4137,80.998,false
4135,82.6378,82.2816,false
4136,76.4608,76.1131,false
4137,88.9094,88.5447,false
4138,62.8768,62.5349,false
4139,80.5705,80.2189,false
4140,73.2074,72.8,false
4141,84.9916,82.4336,false
4142,72.956,72.0211,false
4143,86.4488,85.2216,false
4144,76.6455,76.3466,false
4145,72.807,72.4892,false
4146,77.584,77.1462,false
4147,70.7618,70.4666,false
4148,113.487,113.1891,false
4149,58.2879,57.9962,false
4150,111.9781,111.5889,false
4151,97.2447,96.5291,false
4152,81.3892,81.0439,false
4153,104.9681,104.6103,false
4154,72.1185,71.7617,false
4155,79.0726,78.6912,false
4156,55.0262,54.5052,false
4157,75.6125,75.2511,false
4158,59.7189,59.2473,false
4159,65.3856,65.0176,false
4160,66.2584,65.9196,false
4161,87.5354,87.1878,false
4162,80.9033,80.5202,false
4163,57.8896,57.5359,false
4164,108.9678,108.6111,false
4165,69.9012,69.5246,false
4166,72.7732,72.3933,false
4167,82.4386,81.9624,false
4168,63.9564,63.607,false
4169,129.9709,129.6146,false
4170,73.627,73.2505,false
4171,64.9811,64.597,false
4172,76.4071,76.0483,false
4173,87.8967,87.5223,false
4174,75.1896,74.8144,false
4175,74.3537,74.0019,false
4176,113.4078,113.1107,false
4177,85.4279,85.1282,false
4178,78.8519,78.2759,false
4179,80.1396,79.835,false
4180,81.1499,80.8357,false
4181,77.3093,76.9157,false
4182,109.123,108.8393,false
4183,81.1642,80.8484,false
4184,58.8499,58.2669,false
4185,99.5759,99.2759,false
4186,88.0228,87.7079,false
4187,72.6832,72.3797,false
4188,69.69,69.3808,false
4189,86.9994,86.689,false
4190,75.6673,75.3042,false
4191,80.2365,79.9424,false
4192,75.4318,75.0076,false
4193,89.6272,89.2661,false
4194,72.9886,72.4455,false
4195,74.5738,74.2605,false
4196,99.6283,99.3053,false
4197,58.1545,57.8524,false
4198,85.8404,85.5274,false
4199,70.2649,69.9535,false
4200,74.9881,74.6651,false
4201,56.3678,56.0486,false
4202,83.3399,82.8628,false
4203,81.7906,81.3399,false
4204,79.6382,79.0235,false
4205,82.2977,81.9855,false
4206,92.9447,92.6362,false
4207,95.903,95.5787,false
4208,83.7991,83.463,false
4209,76.552,76.0484,false
4210,101.1474,100.8068,false
4211,75.0859,74.7386,false
4212,58.771,58.4664,false
4213,73.7476,73.4351,false
4214,82.3363,82.0029,false
4215,103.2097,102.8618,false
4216,74.3651,74.0432,false
4217,113.6836,113.364,false
4218,85.6461,85.3553,false
4219,113.0227,112.6594,false
4220,100.942,100.5825,false
4221,68.4396,68.0714,false
4222,66.1604,65.7937,false
4223,110.023,109.6416,false
4224,80.0188,79.6518,false
4225,94.2053,93.8372,false
4226,80.87,80.5094,false
4227,90.9634,90.5889,false
4228,72.4745,72.0651,false
4229,84.9047,84.5534,false
4230,113.1783,112.8262,false
4231,67.9129,67.517,false
4232,79.6229,79.2406,false
4233,80.4025,79.9589,false
4234,82.9269,82.5566,false
4235,86.7673,86.4183,false
4236,73.5706,73.1958,false
4237,63.1351,62.7748,false
4238,76.3929,76.0378,false
4239,69.7034,69.3686,false
4240,66.8595,66.4697,false
4241,68.9775,68.5641,false
4242,75.2325,74.907,false
4243,75.5784,75.259,false
4244,85.3637,85.0656,false
4245,61.6574,61.2925,false
4246,80.9613,80.6388,false
4247,51.562,51.2487,false
4248,86.7989,86.4809,false
4249,79.079,78.7143,false
4250,131.1789,130.8757,false
4251,90.1994,89.9154,false
4252,66.0119,65.7137,false
4253,65.8146,65.5135,false
4254,69.4238,69.1283,false
4255,96.9664,96.6246,false
4256,79.421,79.1051,false
4257,74.8864,74.4539,false
4258,87.3372,86.9672,false
4259,70.4655,70.1627,false
4260,64.0364,63.7071,false
4261,66.2799,65.9825,false
4262,73.6167,73.3126,false
4263,71.3406,71.009,false
4264,89.5742,89.1965,false
4265,109.743,109.1831,false
4266,71.8346,71.4758,false
4267,76.8507,76.5114,false
4268,79.8418,79.5385,false
4269,74.6723,74.3672,false
4270,106.0712,105.7629,false
4271,156.6474,156.2769,false
4272,137.3579,136.8908,false
4273,82.6662,82.1369,false
4274,63.8727,63.5136,false
4275,61.7476,61.3975,false
4276,62.1437,61.777,false
4277,64.063,63.6953,false
4278,113.7928,113.4366,false
4279,74.5366,74.2279,false
4280,64.8599,64.5602,false
4281,71.6169,71.269,false
4282,75.8299,75.3347,false
4283,70.6887,70.3281,false
4284,92.1909,91.8327,false
4285,126.7054,126.349,false
4286,85.3964,85.0188,false
4287,74.8046,74.4288,false
4288,77.2383,76.8554,false
4289,63.1115,62.7471,false
4290,54.5054,54.1387,false
4291,75.4877,75.127,false
4292,97.8474,97.4838,false
4293,73.4078,73.0478,false
4294,69.3376,68.9141,false
4295,78.299,77.935,false
4296,66.3489,65.9883,false
4297,84.0001,83.5965,false
4298,92.8329,92.4697,false
4299,109.0012,108.6431,false
4300,84.1563,83.8356,false
4301,110.5018,110.1214,false
4302,109.8988,109.5224,false
4303,94.5111,94.1102,false
4304,121.4061,121.0078,false
4305,93.625,93.1726,false
4306,94.8549,94.4957,false
4307,97.1411,96.7812,false
4308,95.9288,95.5645,false
4309,88.9009,88.371,false
4310,96.5703,96.1966,false
4311,80.4359,80.0708,false
4312,73.8897,73.5963,false
4313,66.3156,66.0031,false
4314,79.9969,79.702,false
4315,62.4882,62.1741,false
4316,80.3257,80.0146,false
4317,78.3651,78.0384,false
4318,92.9252,92.6215,false
4319,71.6442,71.3281,false
4320,85.46,85.1474,false
4321,85.8425,85.5392,false
4322,82.7471,82.4357,false
4323,52.9891,52.6799,false
4324,71.3902,71.0713,false
4325,100.1735,99.8778,false
4326,97.3377,97.0396,false
4327,76.8036,76.4906,false
4328,75.478,75.1502,false
4329,91.8936,91.5371,false
4330,68.7781,68.3805,false
4331,52.776,52.4777,false
4332,120.7061,120.4079,false
4333,62.3444,61.8644,false
4334,72.5381,72.2112,false
4335,84.4016,84.0553,false
4336,64.4801,64.0963,false
4337,70.7781,70.1804,false
4338,82.1977,81.895,false
4339,79.0897,78.7511,false
4340,96.3131,95.9896,false
4341,79.3625,79.0188,false
4342,78.4742,78.0712,false
4343,79.1259,78.8163,false
4344,65.7798,65.4797,false
4345,51.2463,50.9442,false
4346,80.7736,80.4706,false
4347,115.9613,115.6479,false
4348,82.7874,82.4305,false
4349,67.8574,67.4937,false
4350,80.1242,79.7005,false
4351,81.402,81.0385,false
4352,71.8392,71.5434,false
4353,102.2693,101.9769,false
4354,93.5608,93.2398,false
4355,72.0843,71.751,false
4356,52.8178,52.512,false
4357,81.8128,81.5113,false
4358,80.6577,80.3673,false
4359,71.2751,70.9696,false
4360,93.2132,92.8823,false
4361,84.8402,84.509,false
4362,84.8451,84.5311,false
4363,98.4383,98.0533,false
4364,88.6612,88.2559,false
4365,99.158,98.8547,false
4366,96.5368,96.2363,false
4367,94.4066,94.1069,false
4368,80.4318,76.4303,false
4369,106.3875,105.9968,false
4370,80.14,79.5986,false
4371,66.2187,65.9253,false
4372,66.7494,66.4391,false
4373,63.9775,63.6662,false
4374,96.26,95.9601,false
4375,77.5514,77.2322,false
4376,65.121,64.8186,false
4377,60.6033,60.3094,false
4378,72.1452,71.8347,false
4379,92.0784,91.7657,false
4380,64.2326,63.9046,false
4381,74.068,73.7573,false
4382,59.7855,59.4849,false
4383,71.3296,71.0318,false
4384,87.8329,87.4916,false
4385,76.2552,75.4623,false
4386,70.9378,70.6206,false
4387,70.9714,70.6477,false
4388,72.7279,72.4287,false
4389,78.9813,78.6931,false
4390,50.9922,50.704,false
4391,66.8505,66.5434,false
4392,58.2944,57.985,false
4393,68.4984,68.2019,false
4394,89.3789,89.0516,false
4395,85.6709,85.2677,false
4396,111.4313,111.0706,false
4397,56.3489,56.0113,false
4398,66.5438,66.2289,false
4399,68.5137,68.2132,false
4400,80.1902,79.8987,false
4401,69.1905,68.7979,false
4402,105.459,105.1554,false
4403,104.4413,104.1102,false
4404,88.1826,87.5384,false
4405,77.1122,76.7973,false
4406,90.9167,90.5893,false
4407,91.7594,91.3945,false
4408,70.1982,69.756,false
4409,139.061,138.5242,false
4410,123.7338,123.3777,false
4411,130.9571,130.5869,false
4412,111.6832,111.2751,false
4413,106.1788,105.8122,false
4414,109.0361,108.651,false
4415,99.1429,98.8097,false
4416,55.5079,55.1914,false
4417,80.2341,79.9189,false
4418,65.848,65.3828,false
4419,64.0854,63.7903,false
4420,95.2281,94.9283,false
4421,82.0291,81.732,false
4422,87.9179,87.6145,false
4423,65.845,65.5081,false
4424,82.2752,81.6718,false
4425,84.2693,83.7199,false
4426,70.4467,70.1344,false
4427,87.7386,87.3086,false
4428,121.4492,121.1332,false
4429,69.285,68.7953,false
4430,77.856,77.3237,false
4431,80.8579,80.5662,false
4432,102.8333,102.5319,false
4433,63.074,62.7786,false
4434,75.5847,75.2717,false
4435,64.5932,64.2728,false
4436,81.7582,81.2512,false
4437,98.8005,98.4337,false
4438,64.7041,64.3143,false
4439,92.5073,92.1538,false
4440,82.7011,82.228,false
4441,92.249,91.8731,false
4442,87.5226,87.0887,false
4443,100.448,99.9743,false
4444,87.7309,87.3606,false
4445,100.6069,100.2896,false
4446,92.5333,92.2406,false
4447,84.3709,83.9971,false
4448,114.1296,113.7501,false
4449,88.3552,87.876,false
4450,85.7672,85.3697,false
4451,68.727,68.407,false
4452,65.0045,64.6446,false
4453,75.2693,74.972,false
4454,102.3236,101.99,false
4455,83.6824,83.3646,false
4456,120.051,119.753,false
4457,73.5575,73.169,false
4458,75.4706,75.1755,false
4459,81.6314,81.3326,false
4460,72.294,71.9879,false
4461,107.8604,107.5451,false
4462,72.8167,72.5077,false
4463,72.42,72.0963,false
4464,78.6598,78.3113,false
4465,86.0396,85.7346,false
4466,88.7722,84.7626,false
4467,70.5549,70.2347,false
4468,112.3013,111.9653,false
4469,69.9368,69.6203,false
4470,68.9334,68.6325,false
4471,82.5011,82.199,false
4472,61.4676,61.1671,false
4473,78.1374,77.8473,false
4474,66.7459,66.4424,false
4475,105.4828,105.1709,false
4476,80.55,80.2405,false
4477,81.3753,81.0715,false
4478,93.4118,93.1109,false
4479,83.9787,83.681,false
4480,69.2654,68.9335,false
4481,71.241,70.9323,false
4482,94.684,94.3772,false
4483,91.0862,90.7724,false
4484,69.4418,69.098,false
4485,63.7985,63.4116,false
4486,84.1641,83.8668,false
4487,77.4584,77.1113,false
4488,73.9696,73.6538,false
4489,82.1676,81.4241,false
4490,74.9818,74.6742,false
4491,70.5042,70.2029,false
4492,79.1805,78.8772,false
4493,64.6184,64.1186,false
4494,54.8352,54.4289,false
4495,90.166,89.8193,false
4496,89.6265,89.2536,false
4497,88.1836,87.8546,false
4498,70.1414,69.812,false
4499,74.7269,74.413,false
4500,76.545,76.248,false
4501,67.0938,66.7551,false
4502,77.3613,77.0674,false
4503,106.4386,106.1427,false
4504,71.0577,70.7403,false
4505,68.4882,68.1654,false
4506,93.7735,93.4617,false
4507,98.9921,98.6029,false
4508,81.8963,81.5934,false
4509,85.1806,84.8682,false
4510,105.9981,105.686,false
4511,101.0035,100.5245,false
4512,88.8734,88.4658,false
4513,71.6546,71.3109,false
4514,90.0496,89.6265,false
4515,110.0911,109.5712,false
4516,108.1495,107.7295,false
4517,78.7902,78.3768,false
4518,75.2321,74.8902,false
4519,87.3353,87.0042,false
4520,86.1256,85.7287,false
4521,81.9202,81.5469,false
4522,92.177,91.8329,false
4523,111.9422,111.5787,false
4524,92.8464,92.4922,false
4525,78.8539,78.4909,false
4526,84.0022,83.6273,false
4527,62.8618,62.2892,false
4528,74.5295,74.0577,false
4529,108.2633,107.8842,false
4530,79.6637,79.3138,false
4531,101.8043,101.2591,false
4532,96.8287,96.4749,false
4533,78.8416,78.4815,false
4534,82.1952,81.7977,false
4535,128.9966,128.6321,false
4536,73.2487,72.8568,false
4537,73.5916,73.2255,false
4538,93.1608,92.7924,false
4539,74.5837,74.0478,false
4540,77.3183,76.9309,false
4541,64.9549,64.5538,false
4542,80.9616,80.5483,false
4543,90.9138,90.5562,false
4544,73.2832,72.9069,false
4545,60.3645,59.9751,false
4546,65.7437,65.2716,false
4547,87.4418,87.0642,false
4548,65.8107,65.4449,false
4549,65.6236,65.2429,false
4550,114.4582,114.1149,false
4551,96.8526,96.4519,false
4552,97.3158,96.6951,false
4553,86.6332,83.8043,false
4554,82.232,81.7756,false
4555,99.3782,99.0264,false
4556,74.0607,73.7605,false
4557,57.2657,56.972,false
4558,77.2366,76.7898,false
4559,86.1874,85.8886,false
4560,90.9544,90.6412,false
4561,87.5644,87.1839,false
4562,124.3219,123.8976,false
4563,61.2824,60.9348,false
4564,81.4854,81.1206,false
4565,66.2739,65.8598,false
4566,74.2792,73.9011,false
4567,77.6002,77.2482,false
4568,100.781,100.4175,false
4569,96.0285,95.6718,false
4570,80.1114,79.7548,false
4571,82.6857,82.3279,false
4572,96.0961,95.6611,false
4573,68.9803,68.5995,false
4574,74.9448,74.5249,false
4575,62.0769,61.7276,false
4576,78.3009,77.9414,false
4577,100.7611,100.3979,false
4578,77.8052,77.4911,false
4579,68.7716,68.4468,false
4580,65.7493,65.3332,false
4581,71.3356,71.0324,false
4582,57.7029,57.3816,false
4583,71.5937,71.2359,false
4584,110.0576,109.7603,false
4585,81.7905,81.4838,false
4586,71.1513,70.8563,false
4587,59.3545,59.0131,false
4588,66.5154,66.1996,false
4589,77.2715,76.9505,false
4590,78.2429,77.8943,false
4591,119.5935,119.2909,false
4592,107.5006,107.1824,false
4593,79.2571,78.9543,false
4594,65.5096,65.1632,false
4595,68.73,68.4267,false
4596,81.2841,80.9716,false
4597,121.3268,121.0048,false
4598,66.3324,66.0181,false
4599,71.2554,70.9544,false
4600,103.1128,102.791,false
4601,90.8689,90.5749,false
4602,90.823,90.5207,false
4603,133.0835,132.7902,false
4604,79.2926,78.9683,false
4605,76.467,76.1764,false
4606,74.515,74.1825,false
4607,82.3751,82.041,false
4608,69.858,69.5423,false
4609,97.6863,97.3163,false
4610,84.9526,84.5936,false
4611,65.4637,65.1485,false
4612,67.514,67.1924,false
4613,72.518,72.2022,false
4614,58.9467,58.6172,false
4615,72.0799,71.7619,false
4616,81.4904,81.1475,false
4617,65.5096,65.1394,false
4618,106.6949,106.281,false
4619,53.6785,53.3663,false
4620,81.4714,81.1236,false
4621,77.8401,77.5389,false
4622,89.671,89.3785,false
4623,87.6753,87.3534,false
4624,98.046,97.7179,false
4625,64.5067,64.1786,false
4626,76.8018,76.4645,false
4627,106.4696,105.8262,false
4628,78.9126,78.3431,false
4629,81.2629,80.9075,false
4630,71.7556,71.2683,false
4631,108.3731,107.9643,false
4632,52.8408,52.5297,false
4633,77.986,77.6818,false
4634,92.5752,92.2477,false
4635,73.2067,72.891,false
4636,77.3254,77.0104,false
4637,78.2974,77.976,false
4638,62.837,62.2661,false
4639,118.393,118.0963,false
4640,64.1508,63.8438,false
4641,58.6623,58.3336,false
4642,66.0874,65.7799,false
4643,65.2998,64.9959,false
4644,57.0342,56.6565,false
4645,69.5005,69.189,false
4646,78.3544,77.972,false
4647,77.7136,77.3952,false
4648,77.2078,76.9054,false
4649,83.002,82.6506,false
4650,72.0481,71.6786,false
4651,61.3307,61.0269,false
4652,77.7306,77.4017,false
4653,91.6796,91.3883,false
4654,77.1199,76.81,false
4655,70.551,70.0582,false
4656,75.1787,74.8729,false
4657,76.6633,76.3717,false
4658,72.297,72.0015,false
4659,74.2609,73.9562,false
4660,103.5719,103.2477,false
4661,82.0739,81.5618,false
4662,67.3756,67.0681,false
4663,94.3495,94.0322,false
4664,70.1918,69.8761,false
4665,64.2147,63.8654,false
4666,86.9648,86.6558,false
4667,128.5657,128.2287,false
4668,62.5354,62.2052,false
4669,69.9202,69.6228,false
4670,75.7165,75.3975,false
4671,81.2264,80.8021,false
4672,70.3799,70.0809,false
4673,60.706,60.4076,false
4674,70.2383,69.9329,false
4675,79.7654,79.4548,false
4676,66.4137,66.104,false
4677,65.2184,64.892,false
4678,68.6464,68.3455,false
4679,71.8801,71.5578,false
4680,65.6758,65.3085,false
4681,70.6202,70.1143,false
4682,69.0355,68.7325,false
4683,115.0568,114.7494,false
4684,79.4911,79.1904,false
4685,73.0915,72.7932,false
4686,74.7486,74.4231,false
4687,69.3318,69.0225,false
4688,63.3938,63.0997,false
4689,86.4092,86.1059,false
4690,130.0935,129.6374,false
4691,76.9255,76.2454,false
4692,73.0704,72.7527,false
4693,80.0326,79.7345,false
4694,64.002,63.6905,false
4695,62.9467,62.6398,false
4696,53.3332,53.0351,false
4697,101.791,101.489,false
4698,79.3873,79.0205,false
4699,82.4364,82.0799,false
4700,112.9501,112.656,false
4701,130.0653,129.7486,false
4702,103.0065,102.6676,false
4703,92.904,92.5549,false
4704,89.4847,89.0737,false
4705,73.2602,72.8347,false
4706,63.1816,62.8119,false
4707,55.0194,54.638,false
4708,70.8626,70.4108,false
4709,103.2136,102.7817,false
4710,72.0674,71.7591,false
4711,51.1529,50.8373,false
4712,77.5325,77.227,false
4713,82.7298,82.4165,false
4714,85.6712,85.3325,false
4715,87.3804,87.0778,false
4716,69.4289,69.0961,false
4717,103.4869,103.1227,false
4718,79.2048,78.8921,false
4719,55.6566,55.3556,false
4720,77.211,76.9082,false
4721,78.748,78.4555,false
4722,68.2008,67.9056,false
4723,61.9627,61.6369,false
4724,110.6647,110.3384,false
4725,86.7773,86.4447,false
4726,63.221,62.9033,false
4727,78.8812,78.4974,false
4728,75.1903,74.8593,false
4729,72.4538,72.0935,false
4730,83.9844,83.4657,false
4731,109.3465,108.2222,false
4732,65.7738,65.3428,false
4733,75.9004,75.5309,false
4734,68.2922,67.9338,false
4735,75.0368,74.6593,false
4736,83.4676,82.839,false
4737,74.9043,74.4673,false
4738,89.9975,89.5208,false
4739,86.8791,86.5057,false
4740,91.2276,90.848,false
4741,89.0398,88.6738,false
4742,88.2621,87.9129,false
4743,91.7324,91.3903,false
4744,92.7394,92.3833,false
4745,92.8193,92.5045,false
4746,83.6117,83.2374,false
4747,90.5778,90.1797,false
4748,77.2632,76.9012,false
4749,71.1068,70.7526,false
4750,176.3662,175.977,false
4751,99.3466,98.9813,false
4752,81.1283,80.7569,false
4753,100.312,99.9513,false
4754,85.2036,84.8348,false
4755,86.567,86.1887,false
4756,139.718,139.3113,false
4757,161.7252,161.2662,false
4758,73.368,72.9992,false
4759,93.6732,93.3182,false
4760,94.5562,94.1791,false
4761,98.8455,98.4962,false
4762,67.8525,67.499,false
4763,84.7512,84.3879,false
4764,68.3127,67.9451,false
4765,65.8111,65.4411,false
4766,60.9332,60.533,false
4767,67.6959,67.3349,false
4768,110.8352,110.4823,false
4769,104.9017,104.5205,false
4770,97.8559,97.4591,false
4771,104.9621,104.6585,false
4772,78.7818,78.4724,false
4773,76.3664,76.0585,false
4774,81.5501,81.2154,false
4775,91.2815,90.9895,false
4776,79.6122,79.2684,false
4777,73.9561,73.5777,false
4778,66.5912,66.26,false
4779,103.9443,103.6241,false
4780,60.9402,60.6152,false
4781,107.1351,106.741,false
4782,74.653,74.3064,false
4783,73.4127,72.9764,false
4784,71.911,71.5572,false
4785,91.3652,90.9472,false
4786,81.4855,81.1163,false
4787,70.9365,70.5514,false
4788,96.7303,96.1723,false
4789,76.224,75.7494,false
4790,66.2746,65.9137,false
4791,66.6797,66.3179,false
4792,77.6119,77.2555,false
4793,72.292,71.2877,false
4794,75.9522,75.5864,false
4795,78.2162,77.849,false
4796,94.0032,93.6399,false
4797,71.9211,71.5676,false
4798,83.0344,82.6661,false
4799,63.2358,62.7358,false
4800,73.5799,73.2562,false
4801,86.6374,86.2714,false
4802,83.5817,83.0626,false
4803,82.3848,82.0285,false
4804,62.8578,62.4893,false
4805,78.4272,78.0515,false
4806,84.0462,83.6536,false
4807,70.6644,70.2755,false
4808,76.0287,75.6742,false
4809,78.476,78.1214,false
4810,108.6894,108.332,false
4811,62.4136,62.1028,false
4812,63.591,63.2869,false
4813,87.7297,87.4338,false
4814,82.4158,82.1028,false
4815,70.2027,69.8818,false
4816,87.8868,87.5234,false
4817,102.7563,102.4349,false
4818,56.8473,56.5437,false
4819,64.8118,64.4902,false
4820,82.4228,82.1292,false
4821,71.1876,70.8732,false
4822,75.3946,74.9672,false
4823,66.3542,66.0253,false
4824,60.4291,59.9483,false
4825,103.1087,102.7727,false
4826,69.2535,68.8619,false
4827,78.7876,78.3693,false
4828,69.2501,68.8705,false
4829,83.053,82.7271,false
4830,79.6114,79.2118,false
4831,61.8267,61.5152,false
4832,93.6345,93.2935,false
4833,64.11,63.712,false
4834,75.6565,75.3389,false
4835,76.9844,76.6843,false
4836,69.5395,69.2299,false
4837,69.7569,69.1293,false
4838,60.4179,60.0686,false
4839,80.2509,79.9446,false
4840,60.7553,60.4339,false
4841,75.2258,74.9085,false
4842,90.8655,90.4338,false
4843,63.367,63.022,false
4844,78.0543,77.7041,false
4845,65.11,64.6645,false
4846,80.8065,80.3332,false
4847,90.5544,90.1735,false
4848,70.0318,69.0999,false
4849,74.1325,73.7092,false
4850,68.3953,68.0477,false
4851,75.2441,74.8543,false
4852,91.0246,90.6253,false
4853,71.0465,70.6182,false
4854,101.3812,100.9804,false
4855,86.915,86.5489,false
4856,67.8157,67.3783,false
4857,66.7228,66.33,false
4858,77.7221,77.3625,false
4859,68.4025,67.8171,false
4860,82.5873,82.1311,false
4861,130.5924,130.2338,false
4862,91.2973,90.9064,false
4863,103.0872,102.6689,false
4864,86.4597,86.0028,false
4865,102.2903,101.9179,false
4866,65.9324,65.563,false
4867,109.6225,109.2436,false
4868,61.2087,60.8355,false
4869,68.9587,68.5837,false
4870,91.7028,91.3284,false
4871,61.2772,60.9128,false
4872,93.482,93.1282,false
4873,88.6698,88.0026,false
4874,117.4622,117.0846,false
4875,82.4852,82.1181,false
4876,69.8608,69.5047,false
4877,84.7246,84.3698,false
4878,68.6246,68.2644,false
4879,70.0384,69.6716,false
4880,76.2994,75.9328,false
4881,70.0784,69.6503,false
4882,88.4342,87.9662,false
4883,73.1108,72.7477,false
4884,70.665,70.3144,false
4885,63.3572,62.988,false
4886,73.9964,73.6283,false
4887,87.4321,87.0585,false
4888,107.2939,106.9483,false
4889,84.5895,84.2385,false
4890,65.3337,64.9608,false
4891,96.8953,96.5408,false
4892,67.2395,66.8746,false
4893,77.2117,76.8565,false
4894,88.9099,88.5505,false
4895,98.8985,98.3951,false
4896,71.3327,70.9617,false
4897,56.4143,56.1164,false
4898,58.9872,58.6121,false
4899,79.0578,78.7382,false
4900,72.9212,72.5882,false
4901,76.4201,76.0475,false
4902,90.1256,89.7211,false
4903,72.4413,72.133,false
4904,90.4602,90.1008,false
4905,81.0388,80.6795,false
4906,64.704,64.3047,false
4907,62.7279,62.3333,false
4908,79.8115,79.3988,false
4909,85.1632,84.8514,false
4910,82.1993,81.8992,false
4911,82.0117,81.6995,false
4912,62.6386,62.3434,false
4913,59.9866,59.543,false
4914,80.222,79.9093,false
4915,55.0131,54.7052,false
4916,69.9267,69.6209,false
4917,76.5815,76.2482,false
4918,114.4445,114.0344,false
4919,74.6673,74.3785,false
4920,69.0048,68.6919,false
4921,68.6002,68.3045,false
4922,105.9037,105.2852,false
4923,83.4384,83.0752,false
4924,66.8925,66.5871,false
4925,86.7093,86.3988,false
4926,82.7877,82.3629,false
4927,68.2998,67.9729,false
4928,66.7487,66.429,false
4929,77.7808,77.4781,false
4930,57.3456,57.0444,false
4931,78.7029,78.3966,false
4932,101.0501,100.4769,false
4933,73.5882,73.2959,false
4934,70.6554,70.3387,false
4935,81.0179,80.6977,false
4936,71.2073,70.8166,false
4937,60.9456,60.6471,false
4938,68.6851,68.3781,false
4939,81.2185,80.8662,false
4940,77.6197,77.2861,false
4941,81.2068,80.8977,false
4942,83.4576,83.1677,false
4943,62.9415,62.6377,false
4944,68.1157,67.7917,false
4945,66.2246,65.9124,false
4946,72.4764,72.1696,false
