request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4780,61.7692,61.4043,false
4781,73.656,73.3086,false
4782,72.2651,71.9131,false
4783,74.254,73.8654,false
4784,79.9067,79.453,false
4785,64.0153,63.6581,false
4786,78.3834,77.9642,false
4787,80.043,79.6863,false
4788,89.0216,88.6579,false
4789,61.4989,61.1521,false
4790,80.3926,79.9958,false
4791,72.1129,71.6398,false
4792,88.1925,87.8456,false
4793,82.8126,82.4662,false
4794,76.4983,76.1557,false
4795,82.7019,82.3398,false
4796,99.0223,98.6351,false
4797,104.2521,103.753,false
4798,69.9845,69.5689,false
4799,90.9851,90.5907,false
4800,88.1331,87.8512,false
4801,54.9051,54.5768,false
4802,68.7952,68.4604,false
4803,63.2114,62.8784,false
4804,55.2785,54.9839,false
4805,64.8312,64.524,false
4806,151.1983,150.8572,false
4807,67.9014,67.5977,false
4808,63.9558,63.6412,false
4809,66.3697,66.0569,false
4810,97.4718,97.177,false
4811,81.686,81.3828,false
4812,86.0958,85.7525,false
4813,136.5821,136.2866,false
4814,64.7491,64.3817,false
4815,70.9735,70.6022,false
4816,69.3395,68.9751,false
4817,83.0827,82.614,false
4818,101.5454,101.0877,false
4819,66.9534,66.6107,false
4820,82.8646,82.5169,false
4821,63.8093,63.4665,false
4822,62.0772,61.7373,false
4823,73.1245,72.7716,false
4824,77.8237,77.4625,false
4825,60.8946,60.4174,false
4826,68.4951,68.1044,false
4827,92.1095,91.532,false
4828,64.6658,64.1539,false
4829,74.4735,74.0269,false
4830,71.9369,71.5796,false
4831,62.1344,61.6971,false
4832,83.4099,83.0522,false
4833,67.8594,67.4504,false
4834,69.3558,68.9706,false
4835,123.2884,122.9463,false
4836,94.1002,93.7688,false
4837,84.8736,84.5328,false
4838,74.0972,73.775,false
4839,88.1184,87.7449,false
4840,101.4868,101.18,false
4841,96.9476,96.6353,false
4842,73.7809,73.4882,false
4843,100.0571,99.7603,false
4844,85.8519,85.5075,false
4845,96.7665,96.3271,false
4846,91.494,91.1061,false
4847,111.576,111.1961,false
4848,74.853,74.426,false
4849,79.12,78.7635,false
4850,82.173,81.7921,false
4851,81.7315,81.3677,false
4852,98.4383,98.0359,false
4853,85.9016,85.519,false
4854,73.7587,73.3986,false
4855,99.6066,99.2359,false
4856,87.6681,87.2848,false
4857,81.4741,81.1034,false
4858,80.3135,79.9708,false
4859,81.9181,81.5598,false
4860,109.1872,108.8399,false
4861,76.8742,76.523,false
4862,97.3319,94.2709,false
4863,104.2362,103.8689,false
4864,86.7881,86.4359,false
4865,78.9607,78.6226,false
4866,112.8512,112.5126,false
4867,66.7412,66.2629,false
4868,81.4905,81.1145,false
4869,81.201,80.855,false
4870,97.9557,97.4464,false
4871,83.4993,83.0728,false
4872,104.6203,104.0876,false
4873,79.7921,79.4439,false
4874,99.4562,99.1538,false
4875,87.2272,86.8954,false
4876,60.6629,60.2457,false
4877,77.2792,76.9445,false
4878,89.9935,89.6849,false
4879,111.3202,110.9922,false
4880,54.8095,54.4687,false
4881,67.4439,67.1359,false
4882,67.8187,67.3703,false
4883,84.519,84.1543,false
4884,71.386,71.0779,false
4885,96.5425,96.224,false
4886,115.1366,114.7983,false
4887,89.7595,89.3124,false
4888,101.3714,101.0784,false
4889,98.7371,98.422,false
4890,110.5257,109.1962,false
4891,100.9709,100.6581,false
4892,101.802,101.2963,false
4893,59.9027,59.5663,false
4894,85.9442,85.6487,false
4895,81.1008,80.8124,false
4896,116.2665,115.9606,false
4897,136.5362,136.1271,false
4898,94.5381,94.2265,false
4899,90.6125,90.2267,false
4900,74.2249,73.8939,false
4901,83.7435,82.7176,false
4902,76.8056,76.3257,false
4903,85.2537,84.9144,false
4904,109.0344,108.6635,false
4905,80.3718,79.9973,false
4906,93.9922,93.6347,false
4907,98.1783,97.8003,false
4908,105.2684,104.9202,false
4909,92.8617,92.5042,false
4910,104.4007,104.0311,false
4911,95.2531,94.8949,false
4912,92.6265,92.2499,false
4913,61.3618,60.932,false
4914,64.7995,64.4358,false
4915,89.987,89.5857,false
4916,61.7319,61.3234,false
4917,89.9391,89.5481,false
4918,59.9038,59.3322,false
4919,112.5781,112.1773,false
4920,113.7548,113.4404,false
4921,132.1224,131.8168,false
4922,130.789,130.4538,false
4923,123.7788,123.4556,false
4924,95.3627,94.9403,false
4925,111.5675,111.1738,false
4926,111.3425,110.9723,false
4927,114.8634,114.5301,false
4928,83.9281,83.6001,false
4929,87.2183,86.9238,false
4930,80.9582,80.6521,false
4931,61.7631,61.4718,false
4932,60.7047,60.4135,false
4933,62.4214,62.1228,false
4934,60.6514,60.3226,false
4935,89.6604,89.3417,false
4936,55.8706,55.2121,false
4937,78.2854,77.9682,false
4938,74.7311,72.038,false
4939,97.7771,97.4522,false
4940,61.5327,61.1466,false
4941,68.2092,67.7646,false
4942,87.2367,86.9033,false
4943,90.7079,90.4148,false
4944,75.3489,75.031,false
4945,66.4646,66.17,false
4946,76.6309,76.2804,false
4947,76.0677,75.5242,false
4948,81.0147,80.7022,false
4949,76.8441,76.5219,false
4950,90.3727,90.0587,false
4951,81.5674,81.2105,false
4952,78.6853,78.3498,false
4953,69.6863,69.3609,false
4954,68.5496,68.0905,false
4955,49.3923,49.035,false
4956,72.9927,72.7066,false
4957,92.9903,92.6828,false
4958,62.9691,62.6526,false
4959,50.7535,50.4282,false
4960,76.3909,76.0098,false
4961,74.1697,73.8441,false
4962,77.6854,77.3598,false
4963,95.3287,95.0402,false
4964,95.557,95.1783,false
4965,69.3024,68.9584,false
4966,78.8207,78.4495,false
4967,109.755,109.4607,false
4968,80.176,79.8539,false
4969,63.7713,63.4657,false
4970,101.2668,100.976,false
4971,89.0183,88.7126,false
4972,92.8382,92.4825,false
4973,81.4386,81.1287,false
4974,88.5218,88.1946,false
4975,81.8623,81.3546,false
4976,49.161,48.8531,false
4977,82.6923,82.3934,false
4978,87.7687,87.4501,false
4979,80.8981,80.5096,false
4980,72.491,72.2018,false
4981,72.1182,71.7871,false
4982,67.1106,66.8088,false
4983,73.5327,73.1993,false
4984,74.5598,74.0397,false
4985,86.2446,85.9011,false
4986,78.4409,78.1415,false
4987,79.307,78.898,false
4988,71.6036,71.3127,false
4989,85.8291,85.5266,false
4990,84.7966,84.4918,false
4991,81.5823,81.2672,false
4992,109.9621,109.6611,false
4993,55.7065,55.4014,false
4994,53.7529,53.4553,false
4995,53.4686,53.1772,false
4996,64.8105,64.489,false
4997,59.8216,59.4871,false
4998,63.4644,63.1677,false
4999,60.564,60.2375,false
