request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1954,74.2638,73.8763,false
1955,127.3223,126.919,false
1956,61.4693,61.0475,false
1957,102.9414,102.5321,false
1958,103.8231,103.489,false
1959,83.7741,83.4132,false
1960,67.2115,66.6917,false
1961,73.5936,73.147,false
1962,100.4341,100.088,false
1963,83.7678,83.4209,false
1964,67.0576,66.7297,false
1965,91.6455,91.319,false
1966,91.7218,91.3826,false
1967,70.5627,70.2024,false
1968,102.6261,102.2878,false
1969,104.5849,104.2524,false
1970,72.2228,71.8937,false
1971,98.006,97.6453,false
1972,101.9027,101.5263,false
1973,85.8237,85.3808,false
1974,116.1924,115.8343,false
1975,68.6654,68.3338,false
1976,90.1267,89.7213,false
1977,66.677,66.3062,false
1978,101.0165,100.6676,false
1979,83.1696,82.8262,false
1980,68.5293,67.8947,false
1981,121.9379,121.6035,false
1982,91.8071,91.4345,false
1983,88.6892,88.349,false
1984,96.4017,96.0387,false
1985,65.8802,65.4055,false
1986,71.1979,70.8459,false
1987,111.9491,111.6184,false
1988,74.4921,74.1665,false
1989,79.0043,78.6469,false
1990,77.1362,76.7811,false
1991,66.4037,66.0412,false
1992,62.6598,62.311,false
1993,71.5389,71.134,false
1994,79.3277,78.9811,false
1995,108.9327,108.5756,false
1996,86.8706,86.506,false
1997,95.1368,94.6996,false
1998,82.6333,82.2355,false
1999,76.0151,75.6226,false
2000,127.0613,126.6839,false
2001,84.414,83.9375,false
2002,80.0569,79.6526,false
2003,85.7437,85.3272,false
2004,77.9192,77.3527,false
2005,67.3092,66.9485,false
2006,133.8161,133.444,false
2007,77.6199,77.2619,false
2008,82.5638,82.2039,false
2009,65.372,65.0176,false
2010,86.7819,86.4382,false
2011,104.0892,103.2999,false
2012,75.3509,74.9981,false
2013,93.0736,92.7238,false
2014,109.2002,108.8347,false
2015,77.8006,77.4545,false
2016,76.2811,75.9415,false
2017,57.6143,57.1094,false
2018,91.2551,90.9063,false
2019,100.9487,100.5642,false
2020,68.508,68.12,false
2021,87.3878,87.0286,false
2022,84.4919,84.028,false
2023,99.2828,97.9816,false
2024,90.6886,90.1729,false
2025,79.6484,79.2728,false
2026,157.8018,157.512,false
2027,136.9093,136.6012,false
2028,223.8071,223.4159,false
2029,81.2401,80.7705,false
2030,129.9388,129.5748,false
2031,102.8122,102.4892,false
2032,127.6303,127.311,false
2033,93.0427,92.7611,false
2034,130.2693,129.9614,false
2035,109.2218,108.9135,false
2036,98.025,97.7397,false
2037,106.8252,106.511,false
2038,86.8986,86.5846,false
2039,75.2209,74.8119,false
2040,95.7022,95.3969,false
2041,83.6143,83.2957,false
2042,114.0865,113.7309,false
2043,119.6317,119.31,false
2044,116.3848,116.0562,false
2045,110.4059,110.0323,false
2046,72.1275,71.7221,false
2047,103.8008,103.4239,false
2048,65.2115,64.5929,false
2049,88.486,87.9933,false
2050,81.3188,80.9074,false
2051,66.7721,66.4066,false
2052,101.6702,101.3139,false
2053,84.6536,84.2976,false
2054,110.3446,109.8897,false
2055,106.4585,106.0744,false
2056,86.9124,86.4812,false
2057,92.0984,91.7535,false
2058,86.2097,85.8594,false
2059,87.2466,86.9079,false
2060,91.6873,91.2577,false
2061,103.2435,102.904,false
2062,84.2547,83.774,false
2063,84.4349,84.0493,false
2064,113.9175,113.5744,false
2065,108.3529,108.0025,false
2066,78.5462,78.258,false
2067,68.6417,68.3229,false
2068,86.5808,86.2015,false
2069,82.0836,81.7702,false
2070,64.88,64.4522,false
2071,84.2817,83.8552,false
2072,117.3349,117.0419,false
2073,63.6959,63.1972,false
2074,70.4675,70.1328,false
2075,86.8942,86.5026,false
2076,90.2434,89.8461,false
2077,82.2792,81.9703,false
2078,139.4469,139.1314,false
2079,85.0367,84.663,false
2080,84.0858,83.7784,false
2081,126.5132,126.1186,false
2082,84.6721,84.382,false
2083,72.0298,71.7117,false
2084,138.393,138.0866,false
2085,82.008,81.6891,false
2086,87.1052,86.7115,false
2087,64.172,63.8853,false
2088,70.3846,70.101,false
2089,117.356,116.9805,false
2090,98.9597,98.5991,false
2091,111.5314,111.1837,false
2092,116.5821,116.2366,false
2093,70.7992,70.326,false
2094,90.3694,90.0012,false
2095,73.4097,73.0474,false
2096,141.5851,141.1656,false
2097,89.3942,89.075,false
2098,129.8046,129.2785,false
2099,133.0095,132.5279,false
2100,151.5218,151.2024,false
2101,115.5172,115.0985,false
2102,113.6782,113.3476,false
2103,121.5358,121.1959,false
2104,86.3117,85.9309,false
2105,134.9466,134.5964,false
2106,97.9732,97.2968,false
2107,161.0534,149.3815,false
2108,98.7703,98.4735,false
2109,81.6361,81.283,false
2110,74.1131,73.7148,false
2111,116.0273,115.6664,false
2112,73.0409,72.6636,false
2113,76.5107,76.0932,false
2114,97.9308,97.565,false
2115,71.2965,70.9531,false
2116,106.905,106.5757,false
2117,163.6037,163.2697,false
2118,91.3977,91.056,false
2119,78.376,78.0112,false
2120,110.2792,109.9477,false
2121,92.1645,91.7534,false
2122,98.1441,97.7959,false
2123,99.5431,99.1783,false
2124,108.4755,108.1245,false
2125,104.5533,104.1982,false
2126,104.0061,103.6645,false
2127,89.7431,89.3628,false
2128,138.4743,138.0178,false
2129,96.216,95.8327,false
2130,136.4171,136.1165,false
2131,117.8317,117.4385,false
2132,99.9045,99.5493,false
2133,146.2651,145.912,false
2134,146.918,146.5601,false
2135,162.0109,161.6511,false
2136,123.7059,123.3018,false
2137,97.5954,97.1828,false
2138,83.4553,83.0341,false
2139,80.2953,79.818,false
2140,74.7131,74.0589,false
2141,76.3925,75.9994,false
2142,85.6505,85.2818,false
2143,68.3392,68.0009,false
2144,114.6929,114.3306,false
2145,112.5196,112.1461,false
2146,87.7951,87.4424,false
2147,94.7331,94.3322,false
2148,121.2324,120.8543,false
2149,141.5889,141.1206,false
2150,73.4556,73.0661,false
2151,81.7068,81.3687,false
2152,93.9309,93.5691,false
2153,70.2971,69.9303,false
2154,85.8537,85.5248,false
2155,94.7589,94.4109,false
2156,124.5822,124.05,false
2157,83.9826,83.6085,false
2158,93.0159,92.5037,false
2159,91.7513,91.4001,false
2160,90.2332,89.8838,false
2161,80.9158,80.5465,false
2162,75.0723,74.6538,false
2163,86.061,85.711,false
2164,100.0206,99.6901,false
2165,98.5168,98.1738,false
2166,95.3296,94.9772,false
2167,95.3172,94.9647,false
2168,95.8862,95.5355,false
2169,88.4619,88.1087,false
2170,117.705,117.3107,false
2171,98.3801,98.0024,false
2172,74,73.6377,false
2173,85.6123,85.2089,false
2174,106.892,106.5374,false
2175,120.4975,120.2131,false
2176,120.2288,119.8356,false
2177,124.0595,123.6364,false
2178,87.7185,87.3806,false
2179,117.4159,117.0777,false
2180,72.511,72.2191,false
2181,107.5519,107.202,false
2182,118.1209,117.684,false
2183,50.8065,50.4469,false
2184,56.6399,56.3535,false
2185,101.4906,98.546,false
2186,92.7873,92.4493,false
2187,102.6562,102.3231,false
2188,141.469,141.1304,false
2189,78.6794,78.3134,false
2190,100.5134,100.1063,false
2191,109.9089,109.5492,false
2192,89.1496,88.7162,false
2193,85.8619,85.4933,false
2194,74.7915,74.4398,false
2195,87.0873,86.7297,false
2196,71.0035,70.5354,false
2197,107.3899,107.0076,false
2198,93.8182,93.3115,false
2199,85.6951,85.2607,false
2200,93.5074,93.1508,false
2201,105.6893,105.3468,false
2202,152.0694,151.7195,false
2203,91.5199,91.1576,false
2204,82.2317,81.9035,false
2205,83.2668,82.9683,false
2206,84.8856,84.5921,false
2207,70.9692,70.6736,false
2208,62.4764,62.1835,false
2209,111.9076,111.5964,false
2210,81.5214,81.164,false
2211,75.8847,75.3825,false
2212,57.6569,57.2934,false
2213,83.1082,82.7521,false
2214,71.0564,70.7442,false
2215,79.2968,78.9956,false
2216,69.5642,69.2397,false
2217,117.4586,117.1702,false
2218,81.9381,81.5705,false
2219,83.4426,82.8319,false
2220,77.7166,77.3704,false
2221,90.2137,89.6846,false
2222,90.6672,90.3644,false
2223,111.2558,110.9561,false
2224,59.8698,59.5763,false
2225,87.8422,87.5439,false
2226,85.836,85.4809,false
2227,88.8858,88.5501,false
2228,88.0583,87.7051,false
2229,114.355,113.9246,false
2230,92.8115,92.4527,false
2231,95.2892,94.915,false
2232,90.6367,90.2243,false
2233,103.9462,103.5525,false
2234,134.9178,134.4062,false
2235,120.9022,120.5537,false
2236,74.5188,74.1802,false
2237,117.9547,117.622,false
2238,62.651,62.299,false
2239,90.8472,90.358,false
2240,108.6093,107.7295,false
2241,102.8078,102.3724,false
2242,83.9991,83.6571,false
2243,84.0282,83.5867,false
2244,75.7319,75.3537,false
2245,123.4854,123.1467,false
2246,132.9828,132.6353,false
2247,95.7775,95.458,false
2248,92.6887,92.3743,false
2249,92.3844,92.0632,false
2250,150.4319,150.161,false
2251,108.8745,108.5651,false
2252,165.761,165.4009,false
2253,105.4828,105.1766,false
2254,86.516,86.2074,false
2255,162.6537,162.3657,false
2256,107.4906,107.0398,false
2257,141.9978,141.6312,false
2258,174.1549,173.666,false
2259,117.9206,117.5885,false
2260,64.3982,64.0851,false
2261,78.2478,77.9426,false
2262,88.0599,87.7469,false
2263,57.7355,57.4119,false
2264,69.0488,68.7324,false
2265,72.5986,72.2862,false
2266,77.0129,76.691,false
2267,86.312,85.9957,false
2268,121.8127,121.5086,false
2269,90.6117,90.1921,false
2270,64.1892,63.8474,false
2271,103.1696,102.8732,false
2272,137.9796,137.6685,false
2273,98.0974,97.7597,false
2274,112.5,112.1768,false
2275,83.2716,82.9685,false
2276,76.6932,76.4017,false
2277,101.5078,101.1757,false
2278,86.3436,86.0149,false
2279,138.0869,137.7106,false
2280,96.7508,96.4365,false
2281,73.2699,72.9226,false
2282,91.4914,91.1442,false
2283,64.1282,63.5834,false
2284,57.5052,57.0612,false
2285,93.6422,93.3275,false
2286,131.4057,131.061,false
2287,96.7365,96.3834,false
2288,70.8689,70.5316,false
2289,85.3021,84.9548,false
2290,150.3636,149.5562,false
2291,119.4496,119.1141,false
2292,171.6375,171.2041,false
2293,121.6069,121.2232,false
2294,119.6168,119.298,false
2295,169.8834,169.3638,false
2296,106.3156,106.0261,false
2297,98.8937,98.5884,false
2298,110.2374,109.929,false
2299,80.8314,80.4475,false
2300,130.0693,129.7658,false
2301,98.0212,97.6874,false
2302,135.8362,135.5069,false
2303,90.4753,90.1453,false
2304,124.0988,123.7491,false
2305,122.0439,121.5894,false
2306,118.3174,118.0353,false
2307,79.0435,78.7231,false
2308,78.4873,78.1748,false
2309,80.611,80.0381,false
2310,99.5722,99.229,false
2311,76.964,76.5453,false
2312,73.0092,72.6662,false
2313,91.3873,90.966,false
2314,114.185,113.82,false
2315,106.1926,105.8555,false
2316,68.5288,68.179,false
2317,80.9517,80.6041,false
2318,89.2652,88.9318,false
2319,86.8371,86.5308,false
2320,81.035,80.619,false
2321,73.2712,72.9815,false
2322,110.739,110.4335,false
2323,69.5709,69.1892,false
2324,97.2492,96.9104,false
2325,88.4375,88.033,false
2326,101.1895,100.8388,false
2327,123.2893,122.9401,false
2328,129.7362,129.3831,false
2329,107.0029,106.69,false
2330,119.5153,119.2083,false
2331,65.3706,65.0203,false
2332,145.4668,145.1253,false
2333,106.363,105.9923,false
2334,113.9838,113.6384,false
2335,75.3511,74.9749,false
2336,101.9928,101.5332,false
2337,88.2792,87.936,false
2338,75.0891,74.7196,false
2339,122.3892,122.0394,false
2340,96.5971,96.2689,false
2341,70.4789,70.1128,false
2342,74.3956,74.0703,false
2343,84.2484,83.6554,false
2344,86.1963,85.8396,false
2345,89.789,89.4457,false
2346,88.0554,87.7193,false
2347,142.4007,142.0578,false
2348,93.3699,93.0695,false
2349,89.9001,89.5344,false
2350,85.0505,84.7643,false
2351,120.372,120.0638,false
2352,81.9351,81.4324,false
2353,93.6572,93.2759,false
2354,90.1373,89.7797,false
2355,65.0187,64.604,false
2356,108.5136,108.0531,false
2357,93.8014,93.4412,false
2358,110.1264,109.7613,false
2359,91.3322,90.9867,false
2360,145.6891,145.3122,false
2361,110.4907,110.1137,false
2362,83.3499,82.9055,false
2363,85.3251,84.8774,false
2364,96.6598,96.3321,false
2365,89.0136,88.6702,false
2366,86.6499,86.1278,false
2367,78.9512,78.6204,false
2368,77.5604,77.216,false
2369,151.5964,151.1142,false
2370,131.428,131.091,false
2371,79.1232,78.7752,false
2372,140.185,139.2261,false
2373,171.1914,170.8279,false
2374,103.3194,102.9226,false
2375,81.0248,80.6723,false
2376,81.2707,80.9304,false
2377,77.8269,77.3804,false
2378,85.1716,84.7864,false
2379,87.181,86.851,false
2380,127.2456,126.91,false
2381,93.7407,93.3789,false
2382,73.0737,72.4982,false
2383,58.849,58.5088,false
2384,70.0265,69.6806,false
2385,90.1557,89.7288,false
2386,107.8572,107.4111,false
2387,132.8519,132.499,false
2388,111.8337,108.7951,false
2389,115.8974,115.3995,false
2390,125.1004,124.6153,false
2391,96.4119,96.0328,false
2392,86.6054,86.2897,false
2393,91.7195,91.3428,false
2394,96.7626,96.4677,false
2395,71.8849,71.5629,false
2396,92.5495,92.2381,false
2397,74.5618,73.721,false
2398,96.3714,96.0878,false
2399,87.3777,87.0845,false
2400,75.3917,75.1084,false
2401,97.6882,97.3936,false
2402,129.4773,129.1371,false
2403,79.5776,79.1914,false
2404,138.8741,138.5574,false
2405,84.4782,84.054,false
2406,119.2866,118.9999,false
2407,91.4079,91.0606,false
2408,86.4674,86.1181,false
2409,146.6616,146.291,false
2410,111.863,111.489,false
2411,91.7028,91.3215,false
2412,93.7831,93.4117,false
2413,113.7597,113.2619,false
2414,101.1936,100.8083,false
2415,102.4925,102.0979,false
2416,92.1588,91.7997,false
2417,92.0374,91.6693,false
2418,109.7869,109.429,false
2419,87.6531,87.3157,false
2420,85.7113,85.344,false
2421,108.6003,108.2409,false
2422,83.1496,82.8174,false
2423,96.3785,93.0374,false
2424,90.9752,90.6128,false
2425,77.0188,76.6793,false
2426,117.1255,116.795,false
2427,128.8386,128.4882,false
2428,97.0581,96.6892,false
2429,82.8756,82.5355,false
2430,81.3837,81.0464,false
2431,90.1544,89.7929,false
2432,114.2723,113.7974,false
2433,51.1216,50.8019,false
2434,62.9921,62.6563,false
2435,113.8398,113.3166,false
2436,111.2486,110.9008,false
2437,79.7644,79.2855,false
2438,113.5814,113.2221,false
2439,73.9534,73.5505,false
2440,85.6563,85.1771,false
2441,102.9952,102.5737,false
2442,137.6923,137.1855,false
2443,144.1342,143.7931,false
2444,92.2085,91.8723,false
2445,125.8522,125.501,false
2446,123.478,123.1218,false
2447,72.7378,72.3401,false
2448,69.5366,68.9614,false
2449,100.7599,100.2214,false
2450,73.1283,72.8053,false
2451,87.324,86.8889,false
2452,68.7729,68.4027,false
2453,82.8821,82.5376,false
2454,100.8252,100.4759,false
2455,100.4591,99.7935,false
2456,76.2649,75.7086,false
2457,69.6928,69.2523,false
2458,92.4555,92.0816,false
2459,84.3128,83.8945,false
2460,63.7024,63.3543,false
2461,104.6867,104.3209,false
2462,146.2423,145.8978,false
2463,101.7704,101.4439,false
2464,145.8768,145.2975,false
2465,113.0665,112.6234,false
2466,113.7964,113.1425,false
2467,142.3403,142.0017,false
2468,122.9006,122.6025,false
2469,93.7206,93.3527,false
2470,89.7459,89.2482,false
2471,84.2846,83.9568,false
2472,95.2094,94.8942,false
2473,109.9866,109.6359,false
2474,105.5611,105.2077,false
2475,94.0615,93.6709,false
2476,92.8239,92.4998,false
2477,67.8835,67.5522,false
2478,115.6958,115.3418,false
2479,97.3961,97.0044,false
2480,107.7082,107.3605,false
2481,87.1022,86.7386,false
2482,124.3658,123.9276,false
2483,93.7633,93.3704,false
2484,86.973,86.6473,false
2485,111.9625,111.6058,false
2486,115.1337,114.6628,false
2487,99.1469,98.7825,false
2488,83.9918,83.6648,false
2489,119.0289,118.679,false
2490,71.2696,70.7873,false
2491,78.9007,78.5587,false
2492,68.385,67.9553,false
2493,90.4968,90.0404,false
2494,86.5765,86.2513,false
2495,76.948,76.6019,false
2496,110.7156,110.3284,false
2497,110.7573,110.3258,false
2498,78.3512,77.9246,false
2499,79.4168,79.0812,false
2500,87.3945,87.1081,false
2501,122.8596,122.5094,false
2502,90.8538,90.4891,false
2503,84.9086,84.4065,false
2504,102.8578,102.4894,false
2505,72.6857,71.6035,false
2506,81.9789,81.666,false
2507,81.0696,80.6893,false
2508,119.4076,119.0424,false
2509,77.0765,76.6554,false
2510,103.7049,103.3491,false
2511,123.7132,123.3439,false
2512,167.8691,167.5213,false
2513,151.3092,150.9635,false
2514,107.8027,107.4354,false
2515,116.8072,116.4612,false
2516,188.8525,188.5,false
2517,325.1141,324.8002,false
2518,144.4048,144.0244,false
2519,86.3818,86.0415,false
2520,87.1336,86.6182,false
2521,77.5538,77.2217,false
2522,70.2411,69.8974,false
2523,66.9755,66.6132,false
2524,109.4382,109.0909,false
2525,143.8271,143.4445,false
2526,99.6717,96.1929,false
2527,83.9473,83.6114,false
2528,106.3602,105.8958,false
2529,73.8696,73.5217,false
2530,112.3771,112.0536,false
2531,83.5753,83.2182,false
2532,107.079,106.7417,false
2533,65.8448,65.5083,false
2534,77.1819,76.8225,false
2535,73.888,73.4368,false
2536,101.2351,100.8903,false
2537,114.5879,114.1803,false
2538,107.7465,107.453,false
2539,105.1121,104.7166,false
2540,85.804,85.2558,false
2541,82.0377,81.6868,false
2542,120.9937,120.5579,false
2543,98.2335,97.6183,false
2544,76.5439,76.2019,false
2545,93.2173,92.8931,false
2546,60.4805,59.845,false
2547,88.0439,87.7145,false
2548,79.549,79.2897,false
2549,78.3704,77.8607,false
2550,114.8698,114.5903,false
2551,93.0169,92.6715,false
2552,77.0982,76.6647,false
2553,125.4549,125.0859,false
2554,70.5818,70.0022,false
2555,86.3223,85.9625,false
2556,88.5174,88.17,false
2557,71.0172,70.6779,false
2558,107.5536,107.2139,false
2559,77.999,77.6605,false
2560,71.1183,70.5732,false
2561,71.5072,71.1752,false
2562,108.7838,108.4497,false
2563,100.77,100.4298,false
2564,89.5934,89.2442,false
2565,72.5518,72.1624,false
2566,91.6745,91.3355,false
2567,117.6437,117.2988,false
2568,132.8424,132.5128,false
2569,125.743,125.4482,false
2570,89.4884,89.2041,false
2571,78.5568,78.252,false
2572,83.1531,82.5838,false
2573,121.2093,120.7443,false
2574,124.4255,124.0914,false
2575,79.2621,78.9009,false
2576,147.1619,146.8256,false
2577,88.1395,87.8565,false
2578,75.5782,75.3056,false
2579,75.291,75.0147,false
2580,72.0617,71.7881,false
2581,73.1562,72.8471,false
2582,61.0608,60.7192,false
2583,101.2663,100.9293,false
2584,59.61,59.3139,false
2585,93.7097,93.4217,false
2586,85.1859,84.8145,false
2587,88.3703,88.0779,false
2588,79.7295,79.393,false
2589,107.6265,106.5422,false
2590,63.4496,62.808,false
2591,109.654,109.1766,false
2592,76.939,76.4494,false
2593,93.3522,92.9745,false
2594,80.3629,80.0083,false
2595,80.2572,79.7679,false
2596,98.0058,97.6193,false
2597,82.5433,82.1885,false
2598,65.8698,65.5288,false
2599,107.706,107.3556,false
2600,116.0039,115.6898,false
2601,117.9926,117.654,false
2602,76.2751,75.887,false
2603,107.7172,107.3389,false
2604,102.463,101.9884,false
2605,104.1325,103.694,false
2606,124.4894,124.1405,false
2607,102.418,102.0501,false
2608,78.144,77.7721,false
2609,96.9881,96.5785,false
2610,73.7706,73.386,false
2611,95.0937,94.7462,false
2612,90.1593,89.6992,false
2613,87.6765,87.3149,false
2614,82.0532,81.7126,false
2615,127.6663,127.3285,false
2616,183.8919,183.55,false
2617,139.0097,138.5563,false
2618,102.2519,101.4634,false
2619,114.2903,113.9224,false
2620,117.2203,116.8828,false
2621,139.6356,139.0937,false
2622,110.8607,110.5419,false
2623,117.3185,116.9672,false
2624,109.0879,108.7344,false
2625,139.6404,139.3177,false
2626,110.2872,109.9208,false
2627,84.1041,83.7383,false
2628,93.5952,93.2595,false
2629,112.5144,112.1704,false
2630,147.5169,147.1781,false
2631,87.6724,87.3713,false
2632,77.7616,77.444,false
2633,85.5202,85.1895,false
2634,78.5141,78.2009,false
2635,93.58,93.2953,false
2636,75.2787,74.9867,false
2637,119.9963,119.434,false
2638,104.4225,104.1135,false
2639,99.2973,99.007,false
2640,90.0218,89.6625,false
2641,89.8372,89.5312,false
2642,63.8944,63.5368,false
2643,157.4581,157.0935,false
2644,113.5423,113.2095,false
2645,82.4771,82.1805,false
2646,79.5951,79.2831,false
2647,73.6683,73.3096,false
2648,73.8063,73.2626,false
2649,78.0487,77.7192,false
2650,75.4847,75.1143,false
2651,85.74,85.419,false
2652,98.2184,97.8864,false
2653,105.8364,105.4935,false
2654,110.8737,110.5269,false
2655,100.9647,100.6178,false
2656,60.6704,60.288,false
2657,102.047,101.6118,false
2658,96.9879,96.5998,false
2659,83.0471,82.6817,false
2660,128.2879,127.9165,false
2661,79.7644,79.4136,false
2662,89.5458,89.1859,false
2663,74.7203,74.3487,false
2664,65.5358,65.1777,false
2665,103.0164,102.6616,false
2666,95.7775,95.4289,false
2667,101.9676,101.5306,false
2668,77.9879,77.5444,false
2669,87.4539,87.003,false
2670,83.7948,83.4026,false
2671,96.9177,96.5533,false
2672,74.0437,72.2019,false
2673,82.7224,82.1379,false
2674,110.4342,110.067,false
2675,88.9794,88.6594,false
2676,74.353,74.0252,false
2677,75.2879,74.8936,false
2678,104.9969,104.445,false
2679,79.3476,79.0172,false
2680,133.7208,133.3768,false
2681,66.212,65.8561,false
2682,106.8277,106.3,false
2683,116.9493,116.6019,false
2684,109.1501,108.8111,false
2685,155.3581,154.8299,false
2686,80.6195,80.2088,false
2687,135.7937,135.3935,false
2688,125.5491,125.0732,false
2689,127.0842,126.7194,false
2690,66.8484,66.528,false
2691,86.0917,85.77,false
2692,71.8119,71.4882,false
2693,69.4221,69.1305,false
2694,94.571,94.283,false
2695,87.515,87.235,false
2696,102.721,102.4218,false
2697,82.3734,82.0587,false
2698,111.862,111.5864,false
2699,136.8028,136.5206,false
2700,111.621,110.7544,false
2701,113.567,113.2818,false
2702,97.3616,97.0697,false
2703,136.1298,135.8378,false
2704,73.2115,72.9049,false
2705,123.1975,122.8561,false
2706,93.3494,93.0181,false
2707,101.1042,100.8179,false
2708,84.0676,83.7388,false
2709,136.1677,135.7909,false
2710,73.2346,72.9415,false
2711,132.0395,131.7145,false
2712,91.0404,90.686,false
2713,115.1072,114.7726,false
2714,97.6771,97.3865,false
2715,110.9535,110.6686,false
2716,85.4276,85.1316,false
2717,89.0231,88.7144,false
2718,129.4791,129.1923,false
2719,118.9777,118.676,false
2720,105.3847,104.9925,false
2721,94.274,93.9877,false
2722,65.4456,65.1,false
2723,99.7557,99.4592,false
2724,95.0076,94.6652,false
2725,81.4848,81.0859,false
2726,62.6036,62.2821,false
2727,101.6133,101.2506,false
2728,73.1934,72.9062,false
2729,70.8726,70.5565,false
2730,102.935,102.6209,false
2731,81.179,80.8855,false
2732,104.6989,104.4099,false
2733,80.2053,79.8728,false
2734,104.0066,103.7144,false
2735,132.7739,131.7061,false
2736,130.9594,130.5678,false
2737,125.6218,125.2481,false
2738,114.2624,113.9043,false
2739,69.9007,69.5239,false
2740,75.8158,75.5022,false
2741,151.9442,151.4932,false
2742,136.1941,135.8255,false
2743,74.9657,74.6121,false
2744,152.2424,151.9407,false
2745,136.5648,136.2294,false
2746,111.9456,111.6104,false
2747,123.272,122.934,false
2748,89.4516,89.1593,false
2749,64.4209,64.1141,false
2750,104.9703,104.6334,false
2751,147.6338,146.9495,false
2752,84.8025,84.4483,false
2753,100.8191,100.2308,false
2754,92.4939,91.9454,false
2755,76.3924,75.7845,false
2756,108.3816,107.9834,false
2757,72.0351,71.6658,false
2758,104.6647,104.32,false
2759,88.2063,87.8428,false
2760,86.9815,86.6221,false
2761,83.1487,82.6668,false
2762,85.1868,84.74,false
2763,96.4165,95.9848,false
2764,108.2826,107.8787,false
2765,92.7941,92.4604,false
2766,56.786,56.4317,false
2767,95.7072,95.3585,false
2768,106.5093,106.154,false
2769,105.3585,104.9951,false
2770,92.1651,91.8368,false
2771,79.1425,78.784,false
2772,79.7921,79.2956,false
2773,76.505,76.0409,false
2774,102.5019,102.1646,false
2775,115.5983,115.2544,false
2776,76.8115,76.4416,false
2777,103.4509,103.0746,false
2778,96.1146,95.6798,false
2779,108.9533,108.5663,false
2780,118.1631,117.8057,false
2781,91.8126,91.3609,false
2782,142.2694,138.3033,false
2783,78.6342,78.2676,false
2784,103.7408,103.2978,false
2785,67.8813,67.517,false
2786,126.6724,126.3091,false
2787,77.987,77.5882,false
2788,102.4179,101.6645,false
2789,129.2115,128.7425,false
2790,70.7831,70.4053,false
2791,144.0326,143.661,false
2792,123.5633,123.2151,false
2793,89.9231,89.3238,false
2794,106.7965,106.4213,false
2795,73.8657,73.4023,false
2796,77.7925,77.2854,false
2797,131.521,131.1829,false
2798,130.9884,130.6325,false
2799,87.1936,86.7615,false
2800,141.9667,141.6847,false
2801,93.2186,92.8737,false
2802,86.2307,85.952,false
2803,88.4168,88.1193,false
2804,80.1256,79.8453,false
2805,91.9191,91.5772,false
2806,81.2446,80.9404,false
2807,88.9033,88.5974,false
2808,82.1921,81.8952,false
2809,101.542,101.2645,false
2810,75.3274,75.0086,false
2811,106.735,106.3145,false
2812,76.4753,76.1438,false
2813,75.8123,75.2192,false
2814,102.787,102.2218,false
2815,122.4377,122.0893,false
2816,78.2216,77.7506,false
2817,74.8043,74.5216,false
2818,88.8005,88.5081,false
2819,106.5815,106.2642,false
2820,72.8482,72.4539,false
2821,59.64,59.3042,false
2822,143.5879,143.2247,false
2823,60.724,60.3697,false
2824,104.1338,103.7725,false
2825,100.8018,100.4427,false
2826,147.9994,147.6225,false
2827,88.5021,87.8819,false
2828,70.2837,69.925,false
2829,97.035,96.6921,false
2830,113.1934,112.2665,false
2831,127.037,126.5176,false
2832,136.6919,136.3253,false
2833,87.8161,87.2908,false
2834,73.2049,72.8364,false
2835,95.331,94.9937,false
2836,74.8951,74.5651,false
2837,99.0689,98.7078,false
2838,112.8661,112.5301,false
2839,108.2022,107.836,false
2840,96.2182,95.6664,false
2841,82.5355,82.2019,false
2842,96.8786,96.5093,false
2843,94.7763,94.4106,false
2844,88.1563,87.7935,false
2845,87.5773,87.2229,false
2846,116.0164,115.6504,false
2847,79.8037,79.4421,false
2848,89.3306,88.9396,false
2849,114.9053,114.5675,false
2850,75.5173,75.1716,false
2851,85.4632,85.125,false
2852,96.5661,96.2745,false
2853,112.1124,111.8202,false
2854,86.2858,85.9414,false
2855,83.7403,83.4241,false
2856,73.1294,72.731,false
2857,82.6523,82.3503,false
2858,87.8578,87.5137,false
2859,79.5214,79.2093,false
2860,70.3022,70.009,false
2861,77.3667,77.0639,false
2862,86.6301,86.2767,false
2863,92.1126,91.7394,false
2864,97.4512,97.148,false
2865,90.299,89.928,false
2866,165.4104,165.053,false
2867,154.3111,153.9105,false
2868,97.9819,86.0506,false
2869,92.6918,92.1505,false
2870,82.5827,82.2566,false
2871,57.2415,56.9493,false
2872,133.7499,133.44,false
2873,78.41,78.1021,false
2874,96.5185,96.2367,false
2875,80.4932,80.1883,false
2876,91.9607,91.4389,false
2877,88.9112,88.284,false
2878,81.0617,80.72,false
2879,127.0851,126.7539,false
2880,82.8958,82.5689,false
2881,96.0117,95.6818,false
2882,157.1,156.7381,false
2883,104.3446,103.9642,false
2884,117.7406,117.1128,false
2885,85.504,85.1541,false
2886,80.0696,79.73,false
2887,74.8055,74.4706,false
2888,92.7851,92.3408,false
2889,72.5923,72.1883,false
2890,75.4825,75.099,false
2891,106.2094,105.8646,false
2892,92.3453,91.9729,false
2893,78.6183,78.2689,false
2894,67.6995,67.3609,false
2895,99.2195,98.8689,false
2896,79.1534,78.816,false
2897,98.5111,98.0991,false
2898,97.5022,97.1505,false
