request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3834,122.7013,122.7013,false
3835,73.2972,73.2972,false
3836,85.4285,85.4285,false
3837,96.0192,96.0192,false
3838,135.9683,135.9683,false
3839,108.6038,108.6038,false
3840,122.7438,122.7438,false
3841,91.4997,91.4997,false
3842,89.3984,89.3984,false
3843,184.5801,184.5801,false
3844,141.4015,141.4015,false
3845,113.7566,113.7566,false
3846,101.0985,101.0985,false
3847,78.5431,78.5431,false
3848,104.7005,104.7005,false
3849,146.1797,146.1797,false
3850,144.8689,144.8689,false
3851,99.5734,99.5734,false
3852,142.2575,142.2575,false
3853,116.2365,116.2365,false
3854,144.4555,144.4555,false
3855,135.3868,135.3868,false
3856,122.0645,122.0645,false
3857,132.5418,132.5418,false
3858,168.2098,168.2098,false
3859,219.4874,219.4874,false
3860,133.0072,133.0072,false
3861,198.4431,198.4431,false
3862,155.3199,155.3199,false
3863,156.7172,156.7172,false
3864,184.5485,184.5485,false
3865,167.8314,167.8314,false
3866,122.4911,122.4911,false
3867,136.8234,136.8234,false
3868,113.5892,113.5892,false
3869,198.6231,198.6231,false
3870,163.0747,163.0747,false
3871,182.3784,182.3784,false
3872,130.8787,130.8787,false
3873,132.7184,132.7184,false
3874,165.9637,165.9637,false
3875,222.2694,222.2694,false
3876,206.0675,206.0675,false
3877,100.6558,100.6558,false
3878,115.0255,115.0255,false
3879,118.9664,118.9664,false
3880,153.2877,153.2877,false
3881,128.4205,128.4205,false
3882,104.9735,104.9735,false
3883,105.2831,105.2831,false
3884,113.266,113.266,false
3885,156.9519,156.9519,false
3886,105.001,105.001,false
3887,117.3404,117.3404,false
3888,97.8448,97.8448,false
3889,99.9862,99.9862,false
3890,133.9033,133.9033,false
3891,91.7933,91.7933,false
3892,110.1468,110.1468,false
3893,120.9082,120.9082,false
3894,104.1287,104.1287,false
3895,88.7351,88.7351,false
3896,89.5108,89.5108,false
3897,109.6372,109.6372,false
3898,111.4952,111.4952,false
3899,108.6738,108.6738,false
3900,149.8398,149.8398,false
3901,102.462,102.462,false
3902,96.609,96.609,false
3903,98.8417,98.8417,false
3904,74.0012,74.0012,false
3905,89.2601,89.2601,false
3906,79.9819,79.9819,false
3907,93.8172,93.8172,false
3908,78.9909,78.9909,false
3909,76.467,76.467,false
3910,73.8176,73.8176,false
3911,98.1037,98.1037,false
3912,90.9716,90.9716,false
3913,135.9133,135.9133,false
3914,155.1395,155.1395,false
3915,128.1495,128.1495,false
3916,145.8192,145.8192,false
3917,217.5036,217.5036,false
3918,116.2579,116.2579,false
3919,88.818,88.818,false
3920,75.2955,75.2955,false
3921,85.9852,85.9852,false
3922,93.2995,93.2995,false
3923,72.7953,72.7953,false
3924,95.2175,95.2175,false
3925,71.0248,71.0248,false
3926,73.2029,73.2029,false
3927,97.9877,97.9877,false
3928,69.9792,69.9792,false
3929,97.7987,97.7987,false
3930,139.0449,139.0449,false
3931,117.127,117.127,false
3932,143.0313,143.0313,false
3933,168.8386,168.8386,false
3934,145.2458,145.2458,false
3935,142.5795,142.5795,false
3936,132.9747,132.9747,false
3937,120.4403,120.4403,false
3938,164.8297,164.8297,false
3939,143.7121,143.7121,false
3940,169.7243,169.7243,false
3941,167.4698,167.4698,false
3942,132.7955,132.7955,false
3943,162.0732,162.0732,false
3944,124.1099,124.1099,false
3945,174.4939,174.4939,false
3946,151.2775,151.2775,false
3947,143.8427,143.8427,false
3948,142.87,142.87,false
3949,191.3037,191.3037,false
3950,113.9964,113.9964,false
3951,122.7876,122.7876,false
3952,122.7444,122.7444,false
3953,125.2807,125.2807,false
3954,135.1248,135.1248,false
3955,130.6046,130.6046,false
3956,150.0159,150.0159,false
3957,148.3508,148.3508,false
3958,157.757,157.757,false
3959,150.2974,150.2974,false
3960,144.1234,144.1234,false
3961,148.4465,148.4465,false
3962,142.1191,142.1191,false
3963,148.9092,148.9092,false
3964,149.1914,149.1914,false
3965,195.1211,195.1211,false
3966,163.867,163.867,false
3967,113.0229,113.0229,false
3968,123.6156,123.6156,false
3969,124.6619,124.6619,false
3970,141.3826,141.3826,false
3971,127.0145,127.0145,false
3972,130.3748,130.3748,false
3973,122.3548,122.3548,false
3974,94.0912,94.0912,false
3975,133.5923,133.5923,false
3976,105.3685,105.3685,false
3977,121.2656,121.2656,false
3978,122.4811,122.4811,false
3979,113.2015,113.2015,false
3980,106.7545,106.7545,false
3981,121.8566,121.8566,false
3982,138.1247,138.1247,false
3983,104.4137,104.4137,false
3984,103.4511,103.4511,false
3985,138.5077,138.5077,false
3986,104.1762,104.1762,false
3987,164.9654,164.9654,false
3988,108.8667,108.8667,false
3989,90.4044,90.4044,false
3990,97.7275,97.7275,false
3991,120.4219,120.4219,false
3992,115.003,115.003,false
3993,149.4756,149.4756,false
3994,170.1845,170.1845,false
3995,198.5539,198.5539,false
3996,157.6495,157.6495,false
3997,158.2588,158.2588,false
3998,139.2967,139.2967,false
3999,147.2875,147.2875,false
4000,162.1989,162.1989,false
4001,134.4221,134.4221,false
4002,132.0002,132.0002,false
4003,167.535,167.535,false
4004,177.4523,177.4523,false
4005,268.5256,268.5256,false
4006,130.291,130.291,false
4007,157.4461,157.4461,false
4008,148.7366,148.7366,false
4009,157.7604,157.7604,false
4010,87.6391,87.6391,false
4011,152.7751,152.7751,false
4012,135.7618,135.7618,false
4013,98.5687,98.5687,false
4014,166.5457,166.5457,false
4015,151.5521,151.5521,false
4016,147.9555,147.9555,false
4017,150.3759,150.3759,false
4018,168.7705,168.7705,false
4019,114.8952,114.8952,false
4020,130.9711,130.9711,false
4021,156.2752,156.2752,false
4022,172.0765,172.0765,false
4023,184.6099,184.6099,false
4024,162.2741,162.2741,false
4025,188.4611,188.4611,false
4026,159.138,159.138,false
4027,166.1511,166.1511,false
4028,164.3297,164.3297,false
4029,161.8237,161.8237,false
4030,164.113,164.113,false
4031,183.8097,183.8097,false
4032,145.922,145.922,false
4033,110.7067,110.7067,false
4034,113.3621,113.3621,false
4035,163.8811,163.8811,false
4036,170.9057,170.9057,false
4037,141.5423,141.5423,false
4038,118.4184,118.4184,false
4039,123.3379,123.3379,false
4040,155.177,155.177,false
4041,138.618,138.618,false
4042,124.4683,124.4683,false
4043,124.7265,124.7265,false
4044,140.4716,140.4716,false
4045,66.8583,66.8583,false
4046,80.1748,80.1748,false
4047,75.2565,75.2565,false
4048,92.111,92.111,false
4049,80.8376,80.8376,false
4050,89.1772,89.1772,false
4051,86.1953,86.1953,false
4052,73.0746,73.0746,false
4053,76.2961,76.2961,false
4054,83.343,83.343,false
4055,85.0446,85.0446,false
4056,64.5334,64.5334,false
4057,77.8455,77.8455,false
4058,77.7383,77.7383,false
4059,87.6877,87.6877,false
4060,84.1456,84.1456,false
4061,78.8406,78.8406,false
4062,80.6983,80.6983,false
4063,76.6406,76.6406,false
4064,67.2128,67.2128,false
4065,96.9174,96.9174,false
4066,119.6329,119.6329,false
4067,78.8354,78.8354,false
4068,91.7025,91.7025,false
4069,75.1128,75.1128,false
4070,71.6556,71.6556,false
4071,115.1946,115.1946,false
4072,83.3711,83.3711,false
4073,85.3073,85.3073,false
4074,92.9066,92.9066,false
4075,90.9723,90.9723,false
4076,93.2158,93.2158,false
4077,85.1556,85.1556,false
4078,74.7552,74.7552,false
4079,93.8225,93.8225,false
4080,61.9854,61.9854,false
4081,70.883,70.883,false
4082,80.1736,80.1736,false
4083,90.7425,90.7425,false
4084,65.3684,65.3684,false
4085,107.5081,107.5081,false
4086,79.4048,79.4048,false
4087,90.5534,90.5534,false
4088,75.0278,75.0278,false
4089,76.2455,76.2455,false
4090,69.7037,69.7037,false
4091,109.8102,109.8102,false
4092,68.6435,68.6435,false
4093,76.4061,76.4061,false
4094,69.9582,69.9582,false
4095,71.7167,71.7167,false
4096,88.5813,88.5813,false
4097,76.0391,76.0391,false
4098,73.6276,73.6276,false
4099,70.2078,70.2078,false
4100,73.0483,73.0483,false
4101,82.7958,82.7958,false
4102,80.8679,80.8679,false
4103,71.6499,71.6499,false
4104,83.8748,83.8748,false
4105,87.0161,87.0161,false
4106,82.1399,82.1399,false
4107,80.7801,80.7801,false
4108,86.4433,86.4433,false
4109,80.2307,80.2307,false
4110,80.9633,80.9633,false
4111,78.2026,78.2026,false
4112,99.9729,99.9729,false
4113,77.2562,77.2562,false
4114,98.7135,98.7135,false
4115,77.9997,77.9997,false
4116,87.8791,87.8791,false
4117,90.8384,90.8384,false
4118,84.2752,84.2752,false
4119,88.8973,88.8973,false
4120,106.2437,106.2437,false
4121,97.2341,97.2341,false
4122,101.7809,101.7809,false
4123,86.398,86.398,false
4124,110.0713,110.0713,false
4125,74.8225,74.8225,false
4126,81.4137,81.4137,false
4127,77.3597,77.3597,false
4128,90.2372,90.2372,false
4129,73.1687,73.1687,false
4130,76.8675,76.8675,false
4131,97.3335,97.3335,false
4132,63.4225,63.4225,false
4133,61.2209,61.2209,false
4134,89.3078,89.3078,false
4135,62.9711,62.9711,false
4136,78.435,78.435,false
4137,77.0827,77.0827,false
4138,95.2651,95.2651,false
4139,65.3336,65.3336,false
4140,81.3927,81.3927,false
4141,55.8201,55.8201,false
4142,61.6665,61.6665,false
4143,82.671,82.671,false
4144,66.9119,66.9119,false
4145,60.125,60.125,false
4146,116.235,116.235,false
4147,75.3127,75.3127,false
4148,66.4907,66.4907,false
4149,73.6802,73.6802,false
4150,71.8134,71.8134,false
4151,69.4429,69.4429,false
4152,72.662,72.662,false
4153,128.1303,128.1303,false
4154,55.9945,55.9945,false
4155,80.322,80.322,false
4156,89.2201,89.2201,false
4157,62.3689,62.3689,false
4158,79.067,79.067,false
4159,76.9729,76.9729,false
4160,98.0011,98.0011,false
4161,83.1049,83.1049,false
4162,91.5981,91.5981,false
4163,78.4644,78.4644,false
4164,53.1,53.1,false
4165,82.8655,82.8655,false
4166,58.6276,58.6276,false
4167,71.3849,71.3849,false
4168,86.9441,86.9441,false
4169,55.5889,55.5889,false
4170,72.0439,72.0439,false
4171,54.8889,54.8889,false
4172,85.7541,85.7541,false
4173,71.3636,71.3636,false
4174,78.6338,78.6338,false
4175,78.0814,78.0814,false
4176,97.9989,97.9989,false
4177,63.8622,63.8622,false
4178,63.0956,63.0956,false
4179,68.0685,68.0685,false
4180,79.4581,79.4581,false
4181,81.7446,81.7446,false
4182,88.9021,88.9021,false
4183,77.4579,77.4579,false
4184,79.4735,79.4735,false
4185,93.4529,93.4529,false
4186,81.2718,81.2718,false
4187,86.8081,86.8081,false
4188,70.9131,70.9131,false
4189,101.9851,101.9851,false
4190,63.282,63.282,false
4191,97.7257,97.7257,false
4192,70.7795,70.7795,false
4193,89.221,89.221,false
4194,58.9494,58.9494,false
4195,55.3336,55.3336,false
4196,75.3795,75.3795,false
4197,64.1017,64.1017,false
4198,74.6496,74.6496,false
4199,65.5592,65.5592,false
4200,73.0988,73.0988,false
4201,62.1264,62.1264,false
4202,72.9822,72.9822,false
4203,109.034,109.034,false
4204,105.5578,105.5578,false
4205,68.0975,68.0975,false
4206,54.7801,54.7801,false
4207,74.02,74.02,false
4208,76.1443,76.1443,false
4209,65.0282,65.0282,false
4210,67.282,67.282,false
4211,57.5405,57.5405,false
4212,94.831,94.831,false
4213,65.2946,65.2946,false
4214,85.1388,85.1388,false
4215,64.2924,64.2924,false
4216,74.0189,74.0189,false
4217,78.4582,78.4582,false
4218,64.4175,64.4175,false
4219,91.534,91.534,false
4220,72.6631,72.6631,false
4221,64.2435,64.2435,false
4222,79.0812,79.0812,false
4223,77.7791,77.7791,false
4224,63.2017,63.2017,false
4225,66.967,66.967,false
4226,75.2385,75.2385,false
4227,106.1631,106.1631,false
4228,85.4029,85.4029,false
4229,59.3627,59.3627,false
4230,80.9275,80.9275,false
4231,71.6242,71.6242,false
4232,62.7219,62.7219,false
4233,66.141,66.141,false
4234,99.8517,99.8517,false
4235,59.6091,59.6091,false
4236,68.987,68.987,false
4237,63.8178,63.8178,false
4238,68.9387,68.9387,false
4239,61.961,61.961,false
4240,78.8922,78.8922,false
4241,76.5764,76.5764,false
4242,126.8931,126.8931,false
4243,71.9037,71.9037,false
4244,79.0168,79.0168,false
4245,78.8911,78.8911,false
4246,85.7028,85.7028,false
4247,71.8265,71.8265,false
4248,97.8954,97.8954,false
4249,72.8607,72.8607,false
4250,79.2582,79.2582,false
4251,77.8363,77.8363,false
4252,79.7616,79.7616,false
4253,85.1008,85.1008,false
4254,79.6141,79.6141,false
4255,101.1621,101.1621,false
4256,94.2457,94.2457,false
4257,75.6403,75.6403,false
4258,64.1212,64.1212,false
4259,78.0475,78.0475,false
4260,80.0033,80.0033,false
4261,85.5791,85.5791,false
4262,89.4112,89.4112,false
4263,60.4917,60.4917,false
4264,98.9479,98.9479,false
4265,88.2759,88.2759,false
4266,75.5022,75.5022,false
4267,72.5976,72.5976,false
4268,62.4733,62.4733,false
4269,92.871,92.871,false
4270,83.6809,83.6809,false
4271,70.1016,70.1016,false
4272,78.8713,78.8713,false
4273,98.3268,98.3268,false
4274,67.6658,67.6658,false
4275,81.5446,81.5446,false
4276,96.8885,96.8885,false
4277,78.2768,78.2768,false
4278,95.0622,95.0622,false
4279,97.5418,97.5418,false
4280,132.9158,132.9158,false
4281,114.2398,114.2398,false
4282,49.2512,49.2512,false
4283,67.7301,67.7301,false
4284,71.0695,71.0695,false
4285,93.0284,93.0284,false
4286,64.5821,64.5821,false
4287,85.085,85.085,false
4288,68.7785,68.7785,false
4289,101.5543,101.5543,false
4290,58.4024,58.4024,false
4291,71.439,71.439,false
4292,58.1183,58.1183,false
4293,70.3177,70.3177,false
4294,89.8751,89.8751,false
4295,71.1185,71.1185,false
4296,90.2855,90.2855,false
4297,93.0218,93.0218,false
4298,79.7791,79.7791,false
4299,76.4501,76.4501,false
4300,93.0783,93.0783,false
4301,93.1323,93.1323,false
4302,100.0325,100.0325,false
4303,106.5651,106.5651,false
4304,89.4029,89.4029,false
4305,81.8776,81.8776,false
4306,88.8678,88.8678,false
4307,89.9874,89.9874,false
4308,99.9509,99.9509,false
4309,139.8754,139.8754,false
4310,89.0827,89.0827,false
4311,68.1074,68.1074,false
4312,79.9374,79.9374,false
4313,103.1891,103.1891,false
4314,83.5879,83.5879,false
4315,80.6465,80.6465,false
4316,68.3439,68.3439,false
4317,79.9101,79.9101,false
4318,117.2729,117.2729,false
4319,83.9452,83.9452,false
4320,91.1432,91.1432,false
4321,97.0312,97.0312,false
4322,58.8668,58.8668,false
4323,83.3028,83.3028,false
4324,82.8531,82.8531,false
4325,80.3016,80.3016,false
4326,103.8769,103.8769,false
4327,76.5266,76.5266,false
4328,81.4212,81.4212,false
4329,91.9522,91.9522,false
4330,72.4606,72.4606,false
4331,62.4701,62.4701,false
4332,75.2386,75.2386,false
4333,69.1942,69.1942,false
4334,75.4828,75.4828,false
4335,97.8358,97.8358,false
4336,76.088,76.088,false
4337,78.914,78.914,false
4338,74.2939,74.2939,false
4339,63.5521,63.5521,false
4340,62.0391,62.0391,false
4341,62.4682,62.4682,false
4342,70.0761,70.0761,false
4343,102.4961,102.4961,false
4344,77.8175,77.8175,false
4345,67.642,67.642,false
4346,80.8832,80.8832,false
4347,78.1113,78.1113,false
4348,72.4515,72.4515,false
4349,67.603,67.603,false
4350,73.4146,73.4146,false
4351,92.3538,92.3538,false
4352,75.1392,75.1392,false
4353,97.7558,97.7558,false
4354,74.9019,74.9019,false
4355,85.4469,85.4469,false
4356,92.3089,92.3089,false
4357,116.3677,116.3677,false
4358,72.7425,72.7425,false
4359,103.9945,103.9945,false
4360,90.7224,90.7224,false
4361,102.6553,102.6553,false
4362,131.3713,131.3713,false
4363,78.9065,78.9065,false
4364,66.4669,66.4669,false
4365,71.5924,71.5924,false
4366,77.5462,77.5462,false
4367,82.883,82.883,false
4368,52.1321,52.1321,false
4369,64.462,64.462,false
4370,71.8239,71.8239,false
4371,61.6553,61.6553,false
4372,97.1457,97.1457,false
4373,87.963,87.963,false
4374,61.0177,61.0177,false
4375,78.8094,78.8094,false
4376,79.1649,79.1649,false
4377,91.8499,91.8499,false
4378,77.3938,77.3938,false
4379,82.4992,82.4992,false
4380,75.6303,75.6303,false
4381,87.9551,87.9551,false
4382,84.8655,84.8655,false
4383,66.6752,66.6752,false
4384,94.5425,94.5425,false
4385,65.6764,65.6764,false
4386,68.8209,68.8209,false
4387,66.649,66.649,false
4388,63.0399,63.0399,false
4389,75.1218,75.1218,false
4390,81.3335,81.3335,false
4391,60.1117,60.1117,false
4392,58.8916,58.8916,false
4393,61.5405,61.5405,false
4394,82.7943,82.7943,false
4395,63.1668,63.1668,false
4396,67.335,67.335,false
4397,81.854,81.854,false
4398,51.3594,51.3594,false
4399,78.6,78.6,false
4400,87.3025,87.3025,false
4401,57.5815,57.5815,false
4402,70.3509,70.3509,false
4403,103.0256,103.0256,false
4404,79.2022,79.2022,false
4405,77.7711,77.7711,false
4406,74.8768,74.8768,false
4407,107.6304,107.6304,false
4408,68.3167,68.3167,false
4409,66.0694,66.0694,false
4410,91.5216,91.5216,false
4411,70.1057,70.1057,false
4412,79.0201,79.0201,false
4413,78.1262,78.1262,false
4414,76.8931,76.8931,false
4415,73.3323,73.3323,false
4416,91.98,91.98,false
4417,69.3677,69.3677,false
4418,74.34,74.34,false
4419,58.6368,58.6368,false
4420,66.7474,66.7474,false
4421,79.245,79.245,false
4422,87.8071,87.8071,false
4423,70.8625,70.8625,false
4424,91.558,91.558,false
4425,89.5666,89.5666,false
4426,93.1806,93.1806,false
4427,92.9369,92.9369,false
4428,91.4551,91.4551,false
4429,81.2687,81.2687,false
4430,79.2942,79.2942,false
4431,70.2294,70.2294,false
4432,97.5585,97.5585,false
4433,92.7487,92.7487,false
4434,115.7958,115.7958,false
4435,80.6241,80.6241,false
4436,61.1229,61.1229,false
4437,76.8677,76.8677,false
4438,90.2683,90.2683,false
4439,61.3075,61.3075,false
4440,74.4519,74.4519,false
4441,65.5141,65.5141,false
4442,73.1611,73.1611,false
4443,94.4079,94.4079,false
4444,77.5537,77.5537,false
4445,72.4093,72.4093,false
4446,72.5223,72.5223,false
4447,79.5798,79.5798,false
4448,79.2739,79.2739,false
4449,103.321,103.321,false
4450,72.0307,72.0307,false
4451,84.5796,84.5796,false
4452,60.9962,60.9962,false
4453,85.137,85.137,false
4454,90.3866,90.3866,false
4455,75.7471,75.7471,false
4456,95.7621,95.7621,false
4457,73.611,73.611,false
4458,67.8585,67.8585,false
4459,65.722,65.722,false
4460,94.092,94.092,false
4461,177.7798,177.7798,false
4462,126.4864,126.4864,false
4463,81.3786,81.3786,false
4464,77.0971,77.0971,false
4465,80.2715,80.2715,false
4466,93.8719,93.8719,false
4467,74.7932,74.7932,false
4468,64.1072,64.1072,false
4469,101.5515,101.5515,false
4470,89.4518,89.4518,false
4471,66.2858,66.2858,false
4472,74.1867,74.1867,false
4473,77.8249,77.8249,false
4474,65.2222,65.2222,false
4475,110.4788,110.4788,false
4476,71.2831,71.2831,false
4477,76.6516,76.6516,false
4478,89.3939,89.3939,false
4479,117.9108,117.9108,false
4480,78.2871,78.2871,false
4481,105.2909,105.2909,false
4482,76.1835,76.1835,false
4483,98.9071,98.9071,false
4484,73.4317,73.4317,false
4485,121.3809,121.3809,false
4486,77.1113,77.1113,false
4487,123.0051,123.0051,false
4488,76.17,76.17,false
4489,86.1973,86.1973,false
4490,89.9246,89.9246,false
4491,88.0875,88.0875,false
4492,98.9337,98.9337,false
4493,79.2005,79.2005,false
4494,107.3562,107.3562,false
4495,79.1245,79.1245,false
4496,87.4886,87.4886,false
4497,69.1679,69.1679,false
4498,77.3468,77.3468,false
4499,89.1397,89.1397,false
4500,139.6005,139.6005,false
4501,103.6532,103.6532,false
4502,117.732,117.732,false
4503,114.6704,114.6704,false
4504,135.703,135.703,false
4505,117.1942,117.1942,false
4506,103.6751,103.6751,false
4507,73.0988,73.0988,false
4508,74.4729,74.4729,false
4509,61.7803,61.7803,false
4510,78.1076,78.1076,false
4511,83.4813,83.4813,false
4512,77.1101,77.1101,false
4513,67.5392,67.5392,false
4514,76.5574,76.5574,false
4515,75.89,75.89,false
4516,84.2088,84.2088,false
4517,82.9118,82.9118,false
4518,110.4918,110.4918,false
4519,74.224,74.224,false
4520,89.8246,89.8246,false
4521,63.0684,63.0684,false
4522,63.4443,63.4443,false
4523,63.7293,63.7293,false
4524,77.604,77.604,false
4525,87.8456,87.8456,false
4526,63.9275,63.9275,false
4527,66.0135,66.0135,false
4528,59.6402,59.6402,false
4529,61.4257,61.4257,false
4530,85.7428,85.7428,false
4531,65.7361,65.7361,false
4532,68.6501,68.6501,false
4533,69.3533,69.3533,false
4534,94.6314,94.6314,false
4535,65.1592,65.1592,false
4536,85.6579,85.6579,false
4537,66.4769,66.4769,false
4538,78.8616,78.8616,false
4539,83.7594,83.7594,false
4540,81.5633,81.5633,false
4541,120.1928,120.1928,false
4542,77.0433,77.0433,false
4543,97.2354,97.2354,false
4544,66.747,66.747,false
4545,59.0292,59.0292,false
4546,78.6279,78.6279,false
4547,75.5749,75.5749,false
4548,122.6011,122.6011,false
4549,78.162,78.162,false
4550,73.0269,73.0269,false
4551,74.5235,74.5235,false
4552,78.3797,78.3797,false
4553,121.0863,121.0863,false
4554,85.7241,85.7241,false
4555,80.0848,80.0848,false
4556,74.5806,74.5806,false
4557,69.6518,69.6518,false
4558,75.411,75.411,false
4559,79.1925,79.1925,false
4560,90.1653,90.1653,false
4561,70.138,70.138,false
4562,82.6045,82.6045,false
4563,84.6129,84.6129,false
4564,68.9109,68.9109,false
4565,79.5081,79.5081,false
4566,99.2597,99.2597,false
4567,95.095,95.095,false
4568,68.2503,68.2503,false
4569,91.6109,91.6109,false
4570,117.7483,117.7483,false
4571,109.1649,109.1649,false
4572,90.5291,90.5291,false
4573,102.2722,102.2722,false
4574,83.4581,83.4581,false
4575,87.0114,87.0114,false
4576,97.2305,97.2305,false
4577,69.7079,69.7079,false
4578,88.595,88.595,false
4579,59.2028,59.2028,false
4580,95.8644,95.8644,false
4581,75.2368,75.2368,false
4582,92.4593,92.4593,false
4583,104.1304,104.1304,false
4584,77.0031,77.0031,false
4585,70.2088,70.2088,false
4586,106.4176,106.4176,false
4587,97.2407,97.2407,false
4588,98.8831,98.8831,false
4589,80.4118,80.4118,false
4590,97.9965,97.9965,false
4591,86.1453,86.1453,false
4592,97.4279,97.4279,false
4593,83.0988,83.0988,false
4594,93.9489,93.9489,false
4595,88.0757,88.0757,false
4596,94.4257,94.4257,false
4597,96.7506,96.7506,false
4598,101.7096,101.7096,false
4599,142.9536,142.9536,false
4600,100.0908,100.0908,false
4601,87.6241,87.6241,false
4602,92.6733,92.6733,false
4603,88.7279,88.7279,false
4604,137.0558,137.0558,false
4605,100.6329,100.6329,false
4606,83.1267,83.1267,false
4607,121.4382,121.4382,false
4608,81.9733,81.9733,false
4609,101.2457,101.2457,false
4610,106.193,106.193,false
4611,56.8202,56.8202,false
4612,78.5033,78.5033,false
4613,86.3094,86.3094,false
4614,77.4335,77.4335,false
4615,67.0847,67.0847,false
4616,100.5856,100.5856,false
4617,66.9619,66.9619,false
4618,66.501,66.501,false
4619,75.8873,75.8873,false
4620,77.5947,77.5947,false
4621,68.3173,68.3173,false
4622,59.3231,59.3231,false
4623,103.5784,103.5784,false
4624,82.0832,82.0832,false
4625,67.4807,67.4807,false
4626,74.3864,74.3864,false
4627,76.0905,76.0905,false
4628,70.9501,70.9501,false
4629,60.241,60.241,false
4630,50.6538,50.6538,false
4631,80.3082,80.3082,false
4632,76.316,76.316,false
4633,102.2201,102.2201,false
4634,56.0387,56.0387,false
4635,66.1903,66.1903,false
4636,63.5866,63.5866,false
4637,91.203,91.203,false
4638,59.9108,59.9108,false
4639,78.2877,78.2877,false
4640,70.5992,70.5992,false
4641,56.6246,56.6246,false
4642,67.7895,67.7895,false
4643,66.5562,66.5562,false
4644,61.4442,61.4442,false
4645,75.0905,75.0905,false
4646,63.6885,63.6885,false
4647,130.5574,130.5574,false
4648,63.7254,63.7254,false
4649,78.4604,78.4604,false
4650,79.537,79.537,false
4651,76.3079,76.3079,false
4652,64.9074,64.9074,false
4653,70.3468,70.3468,false
4654,102.2982,102.2982,false
4655,69.6805,69.6805,false
4656,92.237,92.237,false
4657,70.5644,70.5644,false
4658,70.6833,70.6833,false
4659,90.5682,90.5682,false
4660,77.741,77.741,false
4661,115.3166,115.3166,false
4662,81.9779,81.9779,false
4663,68.7106,68.7106,false
4664,102.0157,102.0157,false
4665,91.486,91.486,false
4666,93.1027,93.1027,false
4667,89.5914,89.5914,false
4668,85.167,85.167,false
4669,77.9269,77.9269,false
4670,107.3646,107.3646,false
4671,79.3871,79.3871,false
4672,91.5842,91.5842,false
4673,74.8791,74.8791,false
4674,74.2637,74.2637,false
4675,95.1672,95.1672,false
4676,84.4971,84.4971,false
4677,72.4173,72.4173,false
4678,79.0201,79.0201,false
4679,90.0182,90.0182,false
4680,64.834,64.834,false
4681,84.7298,84.7298,false
4682,89.2454,89.2454,false
4683,112.5356,112.5356,false
4684,65.4885,65.4885,false
4685,87.8299,87.8299,false
4686,66.2776,66.2776,false
4687,145.6812,145.6812,false
4688,75.2657,75.2657,false
4689,75.8246,75.8246,false
4690,87.5065,87.5065,false
4691,88.1886,88.1886,false
4692,60.7728,60.7728,false
4693,80.6728,80.6728,false
4694,92.2411,92.2411,false
4695,74.42,74.42,false
4696,75.6313,75.6313,false
4697,73.7426,73.7426,false
4698,75.6204,75.6204,false
4699,75.759,75.759,false
4700,93.6046,93.6046,false
4701,91.1744,91.1744,false
4702,74.2763,74.2763,false
4703,85.1381,85.1381,false
4704,80.5856,80.5856,false
4705,53.8083,53.8083,false
4706,76.2626,76.2626,false
4707,79.2911,79.2911,false
4708,77.6275,77.6275,false
4709,86.5371,86.5371,false
4710,82.588,82.588,false
4711,73.9467,73.9467,false
4712,81.5345,81.5345,false
4713,83.7623,83.7623,false
4714,67.2839,67.2839,false
4715,69.3984,69.3984,false
4716,78.6158,78.6158,false
4717,86.5582,86.5582,false
4718,65.5644,65.5644,false
4719,81.8552,81.8552,false
4720,58.9183,58.9183,false
4721,67.5559,67.5559,false
4722,92.3019,92.3019,false
4723,95.2858,95.2858,false
4724,80.2339,80.2339,false
4725,82.4193,82.4193,false
4726,102.6645,102.6645,false
4727,77.945,77.945,false
4728,81.6554,81.6554,false
4729,76.3336,76.3336,false
4730,78.7045,78.7045,false
4731,53.9205,53.9205,false
4732,66.1839,66.1839,false
4733,64.13,64.13,false
4734,89.598,89.598,false
4735,67.2161,67.2161,false
4736,57.8293,57.8293,false
4737,83.43,83.43,false
4738,71.5422,71.5422,false
4739,71.2302,71.2302,false
4740,89.0748,89.0748,false
4741,130.8774,130.8774,false
4742,78.3422,78.3422,false
4743,174.0325,174.0325,false
4744,76.6925,76.6925,false
4745,104.6384,104.6384,false
4746,98.6653,98.6653,false
4747,66.2207,66.2207,false
4748,77.5496,77.5496,false
4749,79.4958,79.4958,false
4750,88.4597,88.4597,false
4751,72.7781,72.7781,false
4752,80.766,80.766,false
4753,80.1253,80.1253,false
4754,103.0393,103.0393,false
4755,64.6458,64.6458,false
4756,60.0279,60.0279,false
4757,104.4941,104.4941,false
4758,74.4596,74.4596,false
4759,89.8158,89.8158,false
4760,92.9187,92.9187,false
4761,108.8131,108.8131,false
4762,142.2858,142.2858,false
4763,93.9428,93.9428,false
4764,81.2842,81.2842,false
4765,66.6579,66.6579,false
4766,86.9823,86.9823,false
4767,89.8161,89.8161,false
4768,75.3217,75.3217,false
4769,104.1121,104.1121,false
4770,84.9703,84.9703,false
4771,85.7924,85.7924,false
4772,102.3141,102.3141,false
4773,65.6698,65.6698,false
4774,96.944,96.944,false
4775,98.216,98.216,false
4776,101.0495,101.0495,false
4777,68.5173,68.5173,false
