request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3838,80.6507,80.3416,false
3839,70.0549,69.7371,false
3840,69.7948,69.4945,false
3841,60.4956,60.1805,false
3842,63.2044,62.8974,false
3843,87.8311,87.4996,false
3844,95.5837,95.2849,false
3845,66.7799,66.4748,false
3846,67.6244,67.314,false
3847,72.0132,71.6873,false
3848,74.0748,73.6578,false
3849,70.393,69.504,false
3850,83.2515,82.9397,false
3851,117.9823,117.6806,false
3852,80.3921,80.0137,false
3853,82.805,82.4411,false
3854,73.39,73.0252,false
3855,98.2516,97.8817,false
3856,84.9559,84.5885,false
3857,88.7361,88.2716,false
3858,87.4383,87.0648,false
3859,93.1959,92.7884,false
3860,86.4657,86.0199,false
3861,70.1765,69.7828,false
3862,97.3455,96.8784,false
3863,75.6313,75.2508,false
3864,101.3189,100.9466,false
3865,87.5728,86.9907,false
3866,104.9472,104.5733,false
3867,83.2082,82.5825,false
3868,68.2715,67.9045,false
3869,74.5156,74.1433,false
3870,74.9157,74.553,false
3871,119.2592,118.9039,false
3872,71.6155,71.2345,false
3873,71.0459,70.6727,false
3874,78.6568,78.2743,false
3875,99.3219,98.9304,false
3876,115.7147,115.3164,false
3877,88.3666,87.9868,false
3878,90.5155,90.0074,false
3879,70.9216,70.5519,false
3880,86.3725,86.0146,false
3881,93.5916,93.2056,false
3882,101.598,101.2018,false
3883,111.7026,111.1848,false
3884,110.7852,110.392,false
3885,67.2273,66.8167,false
3886,78.9522,78.132,false
3887,67.6418,67.2532,false
3888,73.7456,73.394,false
3889,77.5694,77.1829,false
3890,112.3483,111.7915,false
3891,67.8503,67.4653,false
3892,62.7962,62.4172,false
3893,84.6874,84.2542,false
3894,75.0071,74.6577,false
3895,76.4135,72.109,false
3896,64.501,64.1406,false
3897,128.1678,127.7901,false
3898,86.7904,86.3804,false
3899,91.2532,90.8863,false
3900,67.9409,67.6205,false
3901,76.5079,76.1275,false
3902,75.5934,75.2122,false
3903,130.0206,129.4441,false
3904,108.8863,104.3757,false
3905,98.2884,97.9343,false
3906,122.4338,122.0847,false
3907,98.5842,98.2174,false
3908,137.4024,137.0216,false
3909,162.6405,162.2439,false
3910,96.1126,95.7124,false
3911,108.5479,108.179,false
3912,86.2946,85.9083,false
3913,117.4373,117.0471,false
3914,91.2793,90.8802,false
3915,93.3585,92.9738,false
3916,88.3369,87.9739,false
3917,94.5414,94.1742,false
3918,96.3318,95.8695,false
3919,98.1363,97.7684,false
3920,96.0126,95.6419,false
3921,106.0046,105.6456,false
3922,82.7923,81.7732,false
3923,87.0473,86.6869,false
3924,77.4513,77.0721,false
3925,76.2107,75.8419,false
3926,114.6174,114.2556,false
3927,83.425,82.8177,false
3928,75.4102,75.0365,false
3929,65.7563,65.4087,false
3930,97.5656,97.2091,false
3931,77.3602,76.975,false
3932,110.5245,109.9505,false
3933,80.6892,80.3139,false
3934,78.5691,78.2075,false
3935,70.2234,69.8654,false
3936,67.7287,67.3445,false
3937,65.4602,65.1046,false
3938,93.8714,93.4718,false
3939,127.738,127.26,false
3940,117.5736,117.226,false
3941,65.6505,65.3003,false
3942,83.2912,82.9418,false
3943,76.0471,75.6921,false
3944,84.2313,83.861,false
3945,74.3167,73.9566,false
3946,92.2942,91.8529,false
3947,79.3655,78.9842,false
3948,64.8381,64.4387,false
3949,58.4452,58.0119,false
3950,78.3544,77.9766,false
3951,108.6248,108.2235,false
3952,61.4277,61.0522,false
3953,108.2582,107.8675,false
3954,96.8222,96.0685,false
3955,80.1049,79.6844,false
3956,81.6684,81.2386,false
3957,80.9451,80.5253,false
3958,113.5029,113.1098,false
3959,60.0593,59.7019,false
3960,89.217,88.7563,false
3961,96.7643,96.3897,false
3962,65.7906,65.4339,false
3963,83.0632,82.7079,false
3964,91.7083,91.3212,false
3965,75.6471,75.2967,false
3966,99.0956,98.6755,false
3967,80.9342,80.4783,false
3968,65.2439,64.884,false
3969,75.3392,74.9678,false
3970,73.7859,73.4051,false
3971,60.7766,60.3938,false
3972,68.5154,67.9021,false
3973,103.1621,102.8004,false
3974,79.3336,78.9632,false
3975,84.8755,84.5165,false
3976,79.3119,78.9621,false
3977,62.1469,61.7847,false
3978,65.7548,65.2403,false
3979,111.8191,111.3751,false
3980,100.9357,100.5931,false
3981,95.2976,94.9428,false
3982,97.2011,96.8279,false
3983,95.4894,95.089,false
3984,81.6632,81.1769,false
3985,65.0073,64.5911,false
3986,74.7772,74.4249,false
3987,72.061,71.6681,false
3988,81.814,81.4666,false
3989,72.3731,72.0362,false
3990,82.0552,81.6038,false
3991,76.856,76.4899,false
3992,97.2956,96.9143,false
3993,71.6538,71.178,false
3994,88.8799,88.5244,false
3995,73.3377,72.9778,false
3996,78.0727,77.6469,false
3997,72.0818,71.7144,false
3998,77.8051,77.4655,false
3999,67.9223,67.4807,false
4000,89.0478,88.6977,false
4001,78.1239,77.7955,false
4002,74.4025,74.098,false
4003,61.8724,61.5603,false
4004,81.4367,81.1311,false
4005,60.2595,59.9453,false
4006,77.4061,77.1033,false
4007,122.5162,122.192,false
4008,88.4192,88.082,false
4009,96.186,95.8657,false
4010,80.3615,80.0136,false
4011,90.6878,90.3863,false
4012,87.5992,87.2922,false
4013,86.6554,86.3379,false
4014,90.0786,89.7775,false
4015,89.9462,89.6322,false
4016,56.7773,56.458,false
4017,80.9002,80.5755,false
4018,75.3135,73.1838,false
4019,75.7589,75.4254,false
4020,92.692,92.3969,false
4021,109.4513,109.1333,false
4022,76.1397,75.8393,false
4023,86.3131,86.0039,false
4024,82.7622,82.4398,false
4025,81.4339,81.0363,false
4026,68.2319,67.9351,false
4027,80.6325,80.3337,false
4028,97.0553,96.7311,false
4029,84.4807,84.1534,false
4030,64.9218,64.6215,false
4031,90.0213,89.7142,false
4032,91.7926,91.4407,false
4033,66.9025,66.5824,false
4034,94.1207,93.7516,false
4035,73.1723,72.8118,false
4036,87.1077,86.7568,false
4037,68.833,68.477,false
4038,75.9414,75.5947,false
4039,73.1389,72.7683,false
4040,81.6469,81.298,false
4041,76.8838,76.5169,false
4042,104.7635,104.3759,false
4043,91.3528,90.9929,false
4044,94.0584,93.4125,false
4045,78.8644,78.4986,false
4046,70.8952,70.5449,false
4047,75.3708,75.0188,false
4048,100.9501,100.5893,false
4049,100.6354,100.2602,false
4050,95.1193,94.8077,false
4051,77.563,77.1879,false
4052,87.2763,85.576,false
4053,98.3873,98.0115,false
4054,91.8345,91.4638,false
4055,103.6496,103.2644,false
4056,97.306,96.951,false
4057,134.8212,126.4211,false
4058,107.1091,105.7337,false
4059,98.5576,98.0697,false
4060,70.2687,69.9059,false
4061,82.2118,81.747,false
4062,82.839,82.4703,false
4063,93.4657,93.0963,false
4064,80.315,79.9405,false
4065,124.4814,124.0128,false
4066,84.245,83.8898,false
4067,63.8418,63.4644,false
4068,57.8188,57.4441,false
4069,81.5915,81.1861,false
4070,97.7844,97.4131,false
4071,116.5675,116.1994,false
4072,78.138,77.7979,false
4073,78.5475,78.2497,false
4074,96.8154,96.5168,false
4075,60.4856,60.1192,false
4076,65.4004,65.0351,false
4077,74.8366,74.4692,false
4078,61.2285,60.5921,false
4079,93.5059,93.1471,false
4080,66.6521,66.2643,false
4081,63.8452,63.259,false
4082,77.9582,77.458,false
4083,92.9862,92.6008,false
4084,88.7389,88.3285,false
4085,86.6993,86.1665,false
4086,75.9164,75.5737,false
4087,91.7647,91.4047,false
4088,94.7973,94.4409,false
4089,76.0319,75.6844,false
4090,71.9127,71.5497,false
4091,78.8341,78.4808,false
4092,79.5958,79.2252,false
4093,137.4185,137.0842,false
4094,57.8221,57.4642,false
4095,83.9014,83.5307,false
4096,63.0301,62.6707,false
4097,76.5318,76.172,false
4098,92.9448,92.4183,false
4099,124.8491,124.4931,false
4100,87.193,86.8628,false
4101,59.0295,58.7143,false
4102,61.5021,61.0643,false
4103,70.2843,69.9241,false
4104,78.8353,78.4718,false
4105,78.9806,78.647,false
4106,94.0527,93.6452,false
4107,61.2603,60.9557,false
4108,82.337,82.0101,false
4109,79.2878,78.8487,false
4110,75.9808,75.5739,false
4111,78.5333,78.2206,false
4112,90.4006,89.9478,false
4113,77.9078,77.5458,false
4114,74.3239,73.976,false
4115,105.3678,104.9843,false
4116,98.4982,98.1504,false
4117,87.5877,87.2079,false
4118,87.0499,86.5619,false
4119,76.7929,76.404,false
4120,145.8654,145.4258,false
4121,93.6408,93.1763,false
4122,76.4306,76.0543,false
4123,95.8454,95.5007,false
4124,65.7278,65.3312,false
4125,81.75,81.4078,false
4126,103.0289,102.6827,false
4127,90.6959,90.3522,false
4128,71.118,70.7571,false
4129,82.7618,82.3991,false
4130,82.54,82.1951,false
4131,111.9671,111.6121,false
4132,111.246,110.7401,false
4133,62.8894,62.5646,false
4134,80.9585,80.6372,false
4135,82.1308,81.8289,false
4136,64.0315,63.6562,false
4137,82.4227,81.9557,false
4138,70.6794,70.3699,false
4139,130.1507,129.8362,false
4140,92.9402,92.4716,false
4141,81.526,80.8413,false
4142,75.1211,74.5971,false
4143,115.1492,114.8372,false
4144,69.6231,69.311,false
4145,89.1804,88.8759,false
4146,79.3103,79.0184,false
4147,97.8807,97.5608,false
4148,95.4203,95.1029,false
4149,89.429,89.1301,false
4150,61.5075,61.19,false
4151,76.4736,76.1901,false
4152,73.2667,72.9781,false
4153,99.4519,99.1601,false
4154,73.7382,73.4253,false
4155,66.2715,65.8416,false
4156,70.8795,70.5806,false
4157,66.4568,66.1487,false
4158,80.7475,80.442,false
4159,133.1558,132.8486,false
4160,74.0357,73.7255,false
4161,67.4101,67.0958,false
4162,74.5172,74.1888,false
4163,62.6027,62.29,false
4164,80.9218,80.4833,false
4165,65.6133,65.2758,false
4166,94.6367,94.3136,false
4167,80.1444,79.847,false
4168,77.8704,77.559,false
4169,84.5107,84.1927,false
4170,72.2895,71.9944,false
4171,68.1638,67.8523,false
4172,69.4522,69.1489,false
4173,87.2891,86.9735,false
4174,74.0312,73.7049,false
4175,65.621,65.298,false
4176,75.213,74.9043,false
4177,83.94,83.6312,false
4178,76.8459,76.5193,false
4179,89.7947,89.4857,false
4180,101.2521,100.9439,false
4181,84.353,84.0601,false
4182,72.3096,72.0058,false
4183,94.6767,94.1949,false
4184,85.0668,84.5827,false
4185,81.9828,81.6897,false
4186,81.4172,81.0882,false
4187,99.4927,99.1334,false
4188,84.9776,84.1811,false
4189,78.3343,77.9647,false
4190,75.0099,74.6596,false
4191,67.6718,67.31,false
4192,93.372,92.9673,false
4193,101.2458,100.8789,false
4194,77.0711,76.6403,false
4195,75.861,75.4702,false
4196,77.687,77.3221,false
4197,70.2183,69.8626,false
4198,76.2647,75.7622,false
4199,80.0276,79.5629,false
4200,101.601,101.3018,false
4201,73.2504,72.8821,false
4202,69.356,69.0145,false
4203,117.3249,116.9529,false
4204,83.167,82.7981,false
4205,91.263,90.8385,false
4206,84.368,84.0056,false
4207,79.6269,79.2682,false
4208,53.9893,53.6172,false
4209,85.6424,85.1693,false
4210,112.5467,112.1521,false
4211,93.551,93.1103,false
4212,116.4373,116.068,false
4213,73.1,72.7108,false
4214,78.9445,78.5719,false
4215,79.3916,78.9582,false
4216,99.0594,98.678,false
4217,79.5619,79.1936,false
4218,79.3872,78.9764,false
4219,149.2185,148.6474,false
4220,79.3183,78.998,false
4221,71.6837,71.3626,false
4222,71.9079,71.5561,false
4223,68.1729,67.8369,false
4224,71.648,71.3367,false
4225,90.9972,90.6826,false
4226,104.612,104.2927,false
4227,75.4752,75.1699,false
4228,88.4367,88.1223,false
4229,83.3095,82.9928,false
4230,78.1278,77.8314,false
4231,76.8904,76.471,false
4232,82.504,82.2112,false
4233,120.5214,120.2112,false
4234,74.277,73.9665,false
4235,61.7629,61.4532,false
4236,77.3687,77.0436,false
4237,83.18,82.8826,false
4238,74.4098,74.1087,false
4239,74.2187,73.9136,false
4240,100.6171,100.2964,false
4241,72.2048,71.6705,false
4242,85.2493,84.6713,false
4243,79.1818,78.8916,false
4244,68.3005,67.9831,false
4245,80.234,79.8831,false
4246,114.5525,114.2124,false
4247,72.6665,72.3103,false
4248,66.0951,65.729,false
4249,72.3616,72.0151,false
4250,117.2674,116.9138,false
4251,118.4301,118.1137,false
4252,62.6534,62.2924,false
4253,104.3977,103.8508,false
4254,80.7899,80.2961,false
4255,78.9961,78.6254,false
4256,72.2295,71.7905,false
4257,75.9813,75.5956,false
4258,102.0597,101.6439,false
4259,70.3498,69.9582,false
4260,64.0696,63.729,false
4261,104.1628,103.7935,false
4262,87.5235,87.1603,false
4263,79.2999,78.9214,false
4264,59.0052,58.5852,false
4265,82.0586,81.6689,false
4266,84.1441,83.796,false
4267,79.5904,79.2122,false
4268,74.7024,74.3069,false
4269,73.4532,72.9761,false
4270,83.5191,83.1048,false
4271,78.2947,77.9067,false
4272,75.1976,74.6385,false
4273,85.2706,84.911,false
4274,69.0207,68.6528,false
4275,68.2494,67.8215,false
4276,83.0587,82.5854,false
4277,96.9947,96.6221,false
4278,89.2305,88.7723,false
4279,63.298,62.6656,false
4280,80.0239,79.5735,false
4281,71.5452,71.2396,false
4282,72.5655,72.2564,false
4283,93.9719,93.6682,false
4284,64.2131,63.8799,false
4285,67.8895,67.4595,false
4286,79.4643,79.1572,false
4287,107.5614,107.2552,false
4288,51.7586,51.3408,false
4289,66.6892,66.373,false
4290,68.4025,68.0866,false
4291,76.1095,75.8164,false
4292,82.7236,82.4067,false
4293,54.6609,54.3251,false
4294,60.9865,60.6314,false
4295,78.7554,78.4162,false
4296,74.4785,74.1676,false
4297,78.7841,78.3684,false
4298,72.5154,72.1994,false
4299,73.8256,73.4619,false
4300,71.2548,70.9552,false
4301,77.8018,77.4738,false
4302,107.508,107.1692,false
4303,83.5162,83.0622,false
4304,94.4435,94.0658,false
4305,97.0251,96.0318,false
4306,93.8033,93.4176,false
4307,71.0721,70.7113,false
4308,78.9253,78.5525,false
4309,156.5875,156.2324,false
4310,74.343,74.0239,false
4311,102.5981,102.2803,false
4312,67.5203,67.2104,false
4313,103.9707,103.6383,false
4314,61.4976,61.1846,false
4315,89.6034,89.2864,false
4316,82.7501,82.4451,false
4317,85.5535,85.2468,false
4318,77.0248,76.7048,false
4319,56.3575,55.9802,false
4320,74.3681,73.9939,false
4321,87.2832,86.7278,false
4322,100.4552,100.0871,false
4323,71.857,71.4923,false
4324,56.4819,56.1201,false
4325,77.369,77.0024,false
4326,81.7148,81.3219,false
4327,77.3608,76.9458,false
4328,89.8214,89.4369,false
4329,89.964,89.5959,false
4330,81.8879,81.5705,false
4331,56.5641,56.2271,false
4332,59.8577,59.5575,false
4333,89.0068,88.6578,false
4334,93.849,93.1666,false
4335,88.5323,88.1084,false
4336,127.0951,126.7377,false
4337,97.8907,97.518,false
4338,77.1766,76.8053,false
4339,145.7774,145.3985,false
4340,138.5789,138.1839,false
4341,148.8044,148.5067,false
4342,121.7107,121.3702,false
4343,81.7151,81.3669,false
4344,92.7172,92.3551,false
4345,91.2376,90.8726,false
4346,88.6081,88.2562,false
4347,111.6108,111.2087,false
4348,53.3585,52.9912,false
4349,71.2115,70.845,false
4350,76.9788,76.5966,false
4351,51.9975,51.6416,false
4352,83.8386,83.4871,false
4353,67.3813,67.0231,false
4354,104.078,103.7193,false
4355,73.5083,73.1489,false
4356,84.4746,84.0008,false
4357,78.7959,78.4363,false
4358,79.8158,79.474,false
4359,68.1512,67.8086,false
4360,75.5731,75.2134,false
4361,123.9846,123.6226,false
4362,69.0431,68.6937,false
4363,63.5264,63.1701,false
4364,94.6128,94.2107,false
4365,84.4787,84.0667,false
4366,70.1246,69.7728,false
4367,94.4946,94.1315,false
4368,116.5101,116.1606,false
4369,84.2191,83.8173,false
4370,68.8931,68.5832,false
4371,74.0635,73.7245,false
4372,93.1006,92.7834,false
4373,80.8383,80.5094,false
4374,90.1538,89.8407,false
4375,68.056,67.7585,false
4376,99.9834,99.6773,false
4377,97.4985,97.1904,false
4378,86.4834,86.1844,false
4379,85.1176,84.7908,false
4380,95.0663,94.7524,false
4381,55.3632,55.0502,false
4382,68.5782,68.2666,false
4383,73.4563,73.1455,false
4384,71.4554,71.1338,false
4385,90.8421,90.5299,false
4386,53.0215,52.6872,false
4387,78.1899,77.8803,false
4388,116.4182,116.1153,false
4389,79.7032,79.3942,false
4390,73.9288,73.6336,false
4391,62.4453,62.0876,false
4392,69.1437,68.8367,false
4393,72.2288,71.927,false
4394,102.0473,101.7325,false
4395,100.1072,99.8013,false
4396,69.8833,69.5106,false
4397,85.32,84.991,false
4398,86.3654,85.9512,false
4399,70.8367,70.4358,false
4400,72.7841,72.4829,false
4401,114.1704,113.8492,false
4402,73.6529,73.3414,false
4403,69.252,68.8544,false
4404,82.1579,81.7943,false
4405,112.8413,112.5216,false
4406,75.7346,75.3375,false
4407,72.4699,72.1499,false
4408,83.1533,82.8219,false
4409,80.1139,79.8134,false
4410,88.8446,88.5328,false
4411,84.5076,84.2057,false
4412,71.5599,71.2456,false
4413,79.8961,79.5912,false
4414,103.0342,102.6461,false
4415,93.4703,93.1584,false
4416,87.0947,86.7795,false
4417,87.6974,87.3858,false
4418,86.1271,85.8031,false
4419,99.048,98.7382,false
4420,112.9884,112.6745,false
4421,70.7919,70.3898,false
4422,67.945,67.6175,false
4423,71.1967,70.8903,false
4424,53.5578,53.2274,false
4425,50.0599,49.7172,false
4426,75.4532,74.9383,false
4427,75.0949,74.7883,false
4428,62.9811,62.6245,false
4429,96.5354,96.2152,false
4430,83.1643,82.8189,false
4431,83.2117,82.9003,false
4432,57.1467,56.6611,false
4433,90.2555,89.911,false
4434,84.9412,84.5747,false
4435,117.9998,117.6314,false
4436,76.864,76.4935,false
4437,63.8107,63.4315,false
4438,75.6996,75.2829,false
4439,93.0801,92.6843,false
4440,65.8585,65.4906,false
4441,50.4824,50.114,false
4442,77.548,77.102,false
4443,106.8382,106.4383,false
4444,96.1983,95.8308,false
4445,72.9936,72.6251,false
4446,66.6827,66.3087,false
4447,90.9308,90.5565,false
4448,63.1564,62.8384,false
4449,85.7922,85.4093,false
4450,74.4429,74.099,false
4451,83.9351,83.571,false
4452,86.7323,86.4085,false
4453,65.0647,64.7613,false
4454,72.5055,72.1796,false
4455,66.3176,66.0214,false
4456,121.893,121.5796,false
4457,81.6224,81.3218,false
4458,83.4421,83.1004,false
4459,69.1046,68.7781,false
4460,66.4106,66.1034,false
4461,99.3201,99,false
4462,59.5953,59.0166,false
4463,78.2699,77.8105,false
4464,99.1357,98.7717,false
4465,95.11,92.6369,false
4466,50.7418,50.2962,false
4467,66.664,66.3627,false
4468,64.301,64.0022,false
4469,52.7944,52.4817,false
4470,80.7752,80.4666,false
4471,66.9651,66.6633,false
4472,79.3477,79.0171,false
4473,55.2459,54.8802,false
4474,64.138,63.8516,false
4475,88.7005,88.3915,false
4476,95.3718,95.0551,false
4477,76.4314,75.9908,false
4478,71.7478,71.3182,false
4479,122.712,122.364,false
4480,66.5283,66.2046,false
4481,56.378,56.0686,false
4482,65.0763,64.3918,false
4483,62.8097,62.2606,false
4484,81.7377,81.427,false
4485,48.5906,48.179,false
4486,62.04,61.7513,false
4487,75.3106,74.9823,false
4488,80.5426,80.2423,false
4489,88.2349,87.9238,false
4490,67.6931,67.2918,false
4491,59.041,58.665,false
4492,65.1447,64.8442,false
4493,74.7412,74.4259,false
4494,113.2766,112.9862,false
4495,185.6091,185.2629,false
4496,78.7932,78.488,false
4497,61.3531,61.0517,false
4498,58.4128,58.0203,false
4499,64.3457,64.0395,false
4500,111.1718,110.89,false
4501,79.6432,79.1965,false
4502,80.0426,79.6877,false
4503,83.1996,82.789,false
4504,81.3194,80.9185,false
4505,88.1093,87.593,false
4506,101.7509,101.3764,false
4507,74.9622,74.5899,false
4508,112.8114,112.2437,false
4509,56.6055,56.2208,false
4510,66.3694,65.9851,false
4511,85.3747,84.9737,false
4512,84.1218,83.7006,false
4513,99.7388,99.3715,false
4514,65.4446,65.0806,false
4515,72.2124,71.8606,false
4516,62.0783,61.5437,false
4517,67.8077,67.3695,false
4518,62.5782,62.1652,false
4519,67.7291,67.3522,false
4520,73.7698,73.401,false
4521,122.5133,122.0367,false
4522,85.3454,84.9704,false
4523,76.1768,75.7482,false
4524,82.9201,82.5286,false
4525,75.3751,74.9538,false
4526,74.526,74.166,false
4527,83.5154,83.1536,false
4528,77.951,77.5663,false
4529,75.4094,75.0542,false
4530,90.1627,89.7894,false
4531,65.4937,65.1301,false
4532,75.1805,74.7676,false
4533,60.0936,59.7321,false
4534,66.4194,66.0718,false
4535,86.3617,85.9607,false
4536,66.0667,65.7372,false
4537,71.5044,71.2066,false
4538,56.8624,56.4857,false
4539,85.7016,85.3628,false
4540,53.5922,53.2566,false
4541,63.3415,62.9624,false
4542,69.3608,69.0376,false
4543,75.869,75.197,false
4544,76.3396,76.0202,false
4545,77.7187,77.3595,false
4546,98.5615,98.186,false
4547,91.2898,90.9885,false
4548,66.6476,66.3317,false
4549,76.5985,76.2999,false
4550,83.8115,83.4604,false
4551,73.2477,72.8892,false
4552,64.9889,64.5619,false
4553,71.9973,71.6805,false
4554,63.5665,63.243,false
4555,68.3946,68.0612,false
4556,60.6704,60.3605,false
4557,80.7073,80.3968,false
4558,75.5576,75.1304,false
4559,67.7158,67.4088,false
4560,59.6415,59.334,false
4561,63.4349,63.0901,false
4562,92.7255,92.2531,false
4563,59.1373,58.8419,false
4564,62.8895,62.5771,false
4565,114.1965,113.7743,false
4566,77.0684,76.7078,false
4567,65.383,65.0166,false
4568,77.5045,77.1264,false
4569,64.6192,64.2552,false
4570,70.0075,69.6388,false
4571,78.2346,77.8858,false
4572,70.0693,69.4673,false
4573,77.2178,76.8303,false
4574,103.4789,103.0981,false
4575,92.6391,92.1001,false
4576,86.3869,86.0157,false
4577,99.7847,99.4231,false
4578,75.972,75.5953,false
4579,96.2179,95.5549,false
4580,73.9924,73.5407,false
4581,77.5592,77.003,false
4582,70.2225,69.7522,false
4583,93.0441,92.7004,false
4584,76.2854,75.9194,false
4585,70.7567,70.3932,false
4586,61.6983,61.327,false
4587,63.5227,63.1598,false
4588,84.7861,84.4016,false
4589,63.2697,62.6573,false
4590,69.0249,68.6518,false
4591,63.6058,63.1479,false
4592,80.8743,80.362,false
4593,63.1019,62.7254,false
4594,77.9827,77.6105,false
4595,109.9971,109.6134,false
4596,83.2543,82.7748,false
4597,106.9939,106.6688,false
4598,76.8305,76.5236,false
4599,80.4886,80.1728,false
4600,75.4552,75.1821,false
4601,85.3112,84.9649,false
4602,75.5337,75.2352,false
4603,63.076,62.7432,false
4604,74.4833,74.163,false
4605,62.5146,62.1987,false
4606,75.4025,75.0999,false
4607,83.1007,82.7597,false
4608,101.222,100.9165,false
4609,87.4273,87.1271,false
4610,76.7432,76.3625,false
4611,74.0324,73.6919,false
4612,91.4714,91.1467,false
4613,66.3103,65.9942,false
4614,103.7134,103.4125,false
4615,118.335,117.9915,false
4616,80.1684,79.6941,false
4617,79.4909,79.172,false
4618,92.4569,92.1504,false
4619,57.372,57.0787,false
4620,80.9855,80.6784,false
4621,71.9208,71.6204,false
4622,91.4935,91.1841,false
4623,71.4835,71.1667,false
4624,91.8418,91.5435,false
4625,64.7066,64.4084,false
4626,79.3775,79.0632,false
4627,84.228,83.8719,false
4628,82.0774,81.7698,false
4629,90.2684,89.9707,false
4630,60.6172,60.2995,false
4631,73.1112,72.807,false
4632,93.4803,93.102,false
4633,59.65,59.3197,false
4634,76.414,76.1107,false
4635,68.3533,67.9864,false
4636,71.5607,71.1872,false
4637,72.2238,71.7979,false
4638,65.1503,64.8077,false
4639,58.7943,58.4432,false
4640,86.093,85.5325,false
4641,91.3727,90.9178,false
4642,61.7245,61.371,false
4643,71.5084,71.1086,false
4644,94.7737,94.4238,false
4645,79.039,78.6219,false
4646,94.2746,93.8671,false
4647,69.8159,69.429,false
4648,84.4922,84.1378,false
4649,95.1984,94.8367,false
4650,95.5634,95.2487,false
4651,80.864,80.4884,false
4652,66.599,66.2359,false
4653,80.8097,80.4474,false
4654,80.295,79.9165,false
4655,77.4207,77.0703,false
4656,69.6643,69.2631,false
4657,62.9467,62.3077,false
4658,86.9027,86.4944,false
4659,66.8423,66.4676,false
4660,63.1002,62.7102,false
4661,65.5438,65.1902,false
4662,75.3728,75.0289,false
4663,71.0113,70.6075,false
4664,65.5642,65.1891,false
4665,74.9658,74.6071,false
4666,72.4126,72.0424,false
4667,89.2166,88.8801,false
4668,74.0762,73.7669,false
4669,63.1538,62.8392,false
4670,53.0993,52.7657,false
4671,68.737,68.4325,false
4672,76.7228,76.4171,false
4673,65.3845,65.0317,false
4674,81.1969,80.8218,false
4675,55.7435,55.4323,false
4676,66.2755,65.9553,false
4677,75.3453,74.8574,false
4678,59.4519,59.08,false
4679,78.5225,78.1787,false
4680,83.3605,82.9667,false
4681,78.1183,77.7421,false
4682,65.5246,65.1706,false
4683,77.9596,77.596,false
4684,70.1118,69.7167,false
4685,65.9494,65.5646,false
4686,84.6169,84.2231,false
4687,62.7672,62.399,false
4688,77.2731,76.8927,false
4689,115.8231,115.479,false
4690,65.5269,65.2125,false
4691,67.6437,67.329,false
4692,65.1379,64.8152,false
4693,72.8722,72.5412,false
4694,65.5452,65.0962,false
4695,71.8268,71.4028,false
4696,63.8281,63.4676,false
4697,115.0901,114.7377,false
4698,96.5828,96.2648,false
4699,74.3417,73.9421,false
4700,65.2657,64.9437,false
4701,58.998,58.6326,false
4702,77.2726,76.7983,false
4703,101.0404,100.5344,false
4704,88.0417,87.5655,false
4705,74.1133,73.7697,false
4706,77.2771,76.9323,false
4707,83.3814,83.0098,false
4708,91.1997,90.8626,false
4709,87.8594,87.4441,false
4710,79.0299,78.6586,false
4711,68.8631,68.4996,false
4712,85.4629,85.0885,false
4713,67.1881,66.7956,false
4714,67.736,67.2686,false
4715,60.5513,60.068,false
4716,80.9431,80.5876,false
4717,85.8882,85.4982,false
4718,110.9719,110.593,false
4719,82.7506,82.3814,false
4720,69.5764,69.1984,false
4721,92.7715,92.406,false
4722,71.631,71.2561,false
4723,61.8685,61.5067,false
4724,94.2989,93.9946,false
4725,98.2494,97.9501,false
4726,67.724,67.4182,false
4727,71.0521,70.7472,false
4728,60.9055,60.5954,false
4729,69.1136,68.8029,false
4730,101.1862,100.7915,false
4731,62.4436,62.116,false
4732,132.1507,131.8582,false
4733,78.713,78.42,false
4734,57.3886,57.0735,false
4735,72.1673,71.7998,false
4736,53.7759,53.4718,false
4737,73.5155,73.145,false
4738,64.3113,63.9306,false
4739,105.6517,105.3599,false
4740,73.2777,72.9852,false
4741,71.9651,71.6484,false
4742,58.5541,58.2189,false
4743,94.7033,94.3358,false
4744,74.5457,74.2528,false
4745,69.7677,69.4619,false
4746,128.6227,128.2975,false
4747,81.7767,81.4562,false
4748,92.0737,91.7364,false
4749,105.7855,105.2311,false
4750,91.4282,91.0894,false
4751,92.8909,92.5181,false
4752,106.3359,105.7877,false
4753,80.281,79.9811,false
4754,80.3323,80.0286,false
4755,70.5355,70.249,false
4756,93.7387,93.4256,false
4757,76.6023,76.2919,false
4758,62.8033,62.4973,false
4759,115.0477,114.7415,false
4760,64.3403,64.0349,false
4761,86.5349,86.2289,false
4762,85.0086,84.6628,false
4763,70.8494,70.5507,false
4764,74.8216,74.4642,false
4765,78.9113,78.6008,false
4766,85.0165,84.6899,false
4767,72.3565,72.0539,false
4768,68.5254,68.2215,false
4769,89.9844,89.6915,false
4770,74.8053,74.441,false
4771,89.9647,89.1984,false
4772,102.188,101.2688,false
4773,103.5539,103.1448,false
4774,74.8121,74.4399,false
4775,79.0275,78.581,false
4776,70.973,70.6097,false
4777,84.6162,84.2338,false
4778,76.7961,76.2128,false
4779,72.8955,72.5023,false
4780,126.7896,126.3962,false
4781,71.3966,71.0029,false
